,e,s,i1,i2,c,r,d,compliance,contacts
57,2263,17922,4397,2656,304,72234,227,0.07520189153131115,17.46378425257206
58,2060,17583,3995,2385,283,73460,237,0.07194483853238536,17.502636383897368
59,1845,17305,3567,2158,265,74617,246,0.06900131039182007,17.542284781304982
60,1662,17047,3222,1953,249,75614,256,0.06650263747170554,17.577107942547478
61,1452,16819,2957,1767,241,76503,264,0.0639668000049886,17.610410673555293
62,1311,16611,2681,1595,213,77310,282,0.06192741233979087,17.638790016234054
63,1147,16436,2443,1432,206,78050,289,0.05970675841771306,17.66398323160116
64,1031,16274,2166,1315,192,78730,295,0.057899868517043776,17.6871086285079
65,885,16162,1940,1198,177,79338,303,0.056309988050821234,17.709488513313218
66,775,16044,1744,1080,168,79887,305,0.05506487100734242,17.72532367812535
67,665,15946,1563,976,159,80386,308,0.05377854542313593,17.73898379201878
68,591,15845,1396,877,140,80839,315,0.052465895053150025,17.751935015630256
69,532,15742,1224,773,127,81285,320,0.05131800977514491,17.767466418590597
70,501,15661,1064,696,111,81645,325,0.05003142496497027,17.7801586613493
71,442,15602,921,618,99,81992,329,0.04896132933462969,17.793348764475972
72,401,15545,814,545,88,82275,335,0.047979286002636304,17.80485448273644
73,356,15489,727,475,75,82543,338,0.04694111946697542,17.816431389587695
74,312,15430,644,433,67,82776,341,0.04619439326572215,17.8267996709312
75,268,15393,577,373,57,82991,344,0.04564034447936152,17.833688834849596
76,255,15347,512,322,52,83171,344,0.04479428189489469,17.839406166387672
77,237,15308,448,281,48,83336,345,0.04431917005994932,17.847483722562266
78,211,15278,416,257,41,83454,346,0.04380482067718433,17.85203338024315
79,182,15248,379,235,35,83577,347,0.043349803672952915,17.857833405097672
80,161,15232,357,196,35,83675,347,0.04306200424918538,17.86091820546495
81,132,15215,316,182,31,83779,348,0.04273667799333939,17.864056650881412
82,112,15196,277,157,28,83885,348,0.042528642921351285,17.867521017732585
83,98,15180,242,141,21,83973,348,0.0423992805262529,17.868598060936446
84,84,15164,223,131,19,84032,350,0.04210134427188244,17.86985726754394
85,83,15149,192,121,18,84089,351,0.04189703563121831,17.873383394005625
86,84,15131,167,107,14,84148,352,0.04180173400517414,17.874160538824512
87,75,15121,144,90,11,84210,352,0.04152384037755219,17.87621940302639
88,64,15116,128,85,10,84248,352,0.04127272018045257,17.878758657018587
89,52,15112,112,71,7,84296,353,0.04125362611369812,17.881279078107283
90,44,15105,94,65,7,84334,354,0.04106712057748898,17.88183151874004
91,32,15099,82,65,6,84365,354,0.041087158228238184,17.88333262412132
92,25,15096,67,60,5,84395,355,0.04107481255608182,17.88249887572464
93,26,15090,65,51,5,84411,355,0.040774728818546095,17.88470675025964
94,26,15086,58,45,5,84428,355,0.04088817434241289,17.887110455008504
95,21,15084,51,40,5,84447,355,0.0406853863550819,17.885497440735417
96,22,15077,44,37,4,84463,356,0.040741401637083785,17.886564142668114
97,24,15072,35,33,3,84480,356,0.04062987288376416,17.88714575024393
98,19,15071,31,28,2,84495,357,0.04077300735839058,17.88769789254476
99,16,15070,27,18,2,84513,357,0.040631547461431355,17.88687758738641
100,16,15068,23,14,2,84523,357,0.040442842113833796,17.88682562087112
101,10,15067,25,14,1,84529,357,0.040566775049057556,17.88917635315951
102,7,15065,26,14,0,84534,357,0.040444185835368435,17.88814111125463
103,6,15065,23,11,0,84541,357,0.040531731577635205,17.888756915992886
104,6,15064,20,9,0,84547,357,0.04043148804400781,17.887712518609288
105,4,15064,20,8,0,84550,357,0.04050282976642869,17.889136577178526
106,3,15064,17,6,0,84556,357,0.040347223483296064,17.889355663827516
107,1,15064,13,8,0,84560,357,0.04036373178150563,17.88950325561037
108,1,15064,12,7,0,84562,357,0.0402769327193215,17.890522938098037
109,0,15064,6,7,0,84569,357,0.040392247813509474,17.89225767544716
110,1,15063,3,5,0,84574,357,0.040216738689939975,17.891755247774515
111,1,15063,3,4,0,84575,357,0.040229604047186576,17.891956942793403
112,1,15063,3,3,0,84576,357,0.040398879522468185,17.891393834335133
113,1,15063,1,3,0,84578,357,0.040333594490331394,17.89052930721101
114,2,15062,0,3,0,84579,357,0.04020009495549348,17.891728657425908
115,1,15062,1,1,0,84581,357,0.04023837940244854,17.89395711719475
116,1,15062,1,1,0,84581,357,0.040399338316030806,17.89238765318096
117,1,15062,1,0,0,84582,357,0.04039214937608798,17.888573546316497
118,1,15062,1,0,0,84582,357,0.04038331233338907,17.890597952146972
119,1,15061,2,0,0,84582,357,0.040127310553546264,17.89068331896445
120,1,15061,2,0,0,84582,357,0.04033658221800421,17.893107643286267
121,1,15061,2,0,0,84582,357,0.04032089688040135,17.889397526664222
122,1,15061,2,0,0,84582,357,0.040272766268825935,17.89052779396219
123,1,15061,1,0,0,84583,357,0.04038442294124163,17.89018240796978
124,0,15061,2,0,0,84583,357,0.040251488307459,17.890118014723285
125,0,15061,2,0,0,84583,357,0.040410515366632864,17.891622885858844
126,0,15061,2,0,0,84583,357,0.040329795135188584,17.89138794823605
127,1,15060,1,0,0,84584,357,0.040259078568683694,17.890366348954235
128,1,15060,1,0,0,84584,357,0.040307581397856895,17.892971396915843
129,1,15060,1,0,0,84584,357,0.040344402381343666,17.891032178624727
130,1,15060,1,0,0,84584,357,0.04019809177227236,17.89101058395813
131,2,15059,1,0,0,84584,357,0.0403032553725919,17.891698022726054
132,1,15059,0,1,0,84585,357,0.04028109845954574,17.89111134068382
133,1,15059,0,1,0,84585,357,0.0402582813940095,17.890932020343687
134,1,15059,0,1,0,84585,357,0.0402798722114441,17.89165206341417
135,1,15059,0,1,0,84585,357,0.040320065856635764,17.89055897880855
136,0,15059,0,2,0,84585,357,0.0403639786531664,17.89008974933327
137,0,15059,0,2,0,84585,357,0.04035531614638937,17.8908586030518
138,0,15059,0,2,0,84585,357,0.0404340259872993,17.891201624571025
139,0,15059,0,2,0,84585,357,0.04035956666879602,17.890155855577266
140,0,15059,0,1,0,84586,357,0.04016125286548589,17.890894856484177
141,0,15059,0,1,0,84586,357,0.04020103367417002,17.892815077575047
142,0,15059,0,1,0,84586,357,0.04034053612195151,17.891238715871722
143,0,15059,0,1,0,84586,357,0.040162844974798995,17.891524531843498
144,0,15059,0,0,0,84587,357,0.04021738770745582,17.89334281278897
145,0,15059,0,0,0,84587,357,0.04038262294845236,17.891439588988263
146,0,15059,0,0,0,84587,357,0.04036822705859194,17.890504253454456
147,0,15059,0,0,0,84587,357,0.04025808214198736,17.891067787588398
148,0,15059,0,0,0,84587,357,0.04004901332011654,17.89256648795643
149,0,15059,0,0,0,84587,357,0.04039826775858918,17.894639772869066
150,0,15059,0,0,0,84587,357,0.040254204685930904,17.891235984719955
151,0,15059,0,0,0,84587,357,0.04030619457194714,17.891265805194564
152,0,15059,0,0,0,84587,357,0.04018266076108568,17.892382289117418
153,0,15059,0,0,0,84587,357,0.04036336133025681,17.893043853493268
154,0,15059,0,0,0,84587,357,0.04019596880115239,17.890601450626118
155,0,15059,0,0,0,84587,357,0.040196646497312784,17.89200431492398
156,0,15059,0,0,0,84587,357,0.04024542321622204,17.892314999925446
157,0,15059,0,0,0,84587,357,0.04029519423246122,17.892138408220685
158,0,15059,0,0,0,84587,357,0.040317375300412975,17.890134191047636
159,0,15059,0,0,0,84587,357,0.04019101903382809,17.890266991821772
160,0,15059,0,0,0,84587,357,0.040306587814717326,17.891971875904304
161,0,15059,0,0,0,84587,357,0.04013094565052671,17.89130812597796
162,0,15059,0,0,0,84587,357,0.04032293878838962,17.892580575950227
163,0,15059,0,0,0,84587,357,0.0403347819983561,17.891653645006276
164,0,15059,0,0,0,84587,357,0.04021033214250439,17.890821747007227
165,0,15059,0,0,0,84587,357,0.04029673041351737,17.891541331724092
166,0,15059,0,0,0,84587,357,0.0402042817055104,17.890704677617002
167,0,15059,0,0,0,84587,357,0.040324497402711657,17.892312836522002
168,0,15059,0,0,0,84587,357,0.04031289686499827,17.89091988461946
169,0,15059,0,0,0,84587,357,0.040316556608741456,17.89039139699061
170,0,15059,0,0,0,84587,357,0.04038794854957065,17.889494580044296
171,0,15059,0,0,0,84587,357,0.040262705651859534,17.88974156584073
172,0,15059,0,0,0,84587,357,0.04037636440765746,17.891569157706694
173,0,15059,0,0,0,84587,357,0.04013324529435782,17.89035965262936
174,0,15059,0,0,0,84587,357,0.04034860472194085,17.89275806389447
175,0,15059,0,0,0,84587,357,0.040233706322738844,17.889925050236524
176,0,15059,0,0,0,84587,357,0.04025602862044225,17.890929957368673
177,0,15059,0,0,0,84587,357,0.040209794013759625,17.891538014245686
178,0,15059,0,0,0,84587,357,0.04035684798157883,17.89130286701414
179,0,15059,0,0,0,84587,357,0.040394157547223176,17.89014713718159
180,0,15059,0,0,0,84587,357,0.04024159764163116,17.88940853821421
181,0,15059,0,0,0,84587,357,0.04030905701093484,17.8897439876844
182,0,15059,0,0,0,84587,357,0.0403447726214062,17.890549476507164
183,0,15059,0,0,0,84587,357,0.040380632715023256,17.890641264121143
184,0,15059,0,0,0,84587,357,0.04010298485698196,17.89060133584025
185,0,15059,0,0,0,84587,357,0.04039075674372502,17.89300766281014
186,0,15059,0,0,0,84587,357,0.040060081823104304,17.89140226967807
187,0,15059,0,0,0,84587,357,0.04033136289236956,17.894135869551853
188,0,15059,0,0,0,84587,357,0.04023727931139062,17.89099985306226
189,0,15059,0,0,0,84587,357,0.040380905613063706,17.891541722385686
190,0,15059,0,0,0,84587,357,0.04031163374715862,17.889385465041457
191,0,15059,0,0,0,84587,357,0.04026293701419638,17.89003264252031
192,0,15059,0,0,0,84587,357,0.04040054705086459,17.890765882241045
193,0,15059,0,0,0,84587,357,0.040232392695948985,17.888950588578574
194,0,15059,0,0,0,84587,357,0.04019900530429402,17.891955493282612
195,0,15059,0,0,0,84587,357,0.04017647349396975,17.892460719877345
196,0,15059,0,0,0,84587,357,0.040120771791843514,17.892409450941905
197,0,15059,0,0,0,84587,357,0.040308628765911465,17.89267587387438
198,0,15059,0,0,0,84587,357,0.04024363114525528,17.890742076059915
199,0,15059,0,0,0,84587,357,0.04029051387962827,17.89093135404588
