,e,s,i1,i2,c,r,d,compliance,contacts
27,11353,61718,8475,5157,147,13133,20,0.09235179999436782,15.751830204219623
28,11589,59290,9021,5473,152,14455,23,0.09631320739223544,15.70517415807223
29,11626,56941,9574,5827,171,15840,24,0.09975870881606845,15.647081283733833
30,11660,54624,10075,6146,184,17287,27,0.10370055894803477,15.604473601077677
31,11663,52279,10513,6504,204,18811,29,0.10713682847744145,15.556495604517643
32,11884,49834,10838,6670,223,20525,29,0.11118904999207294,15.513522586860919
33,11866,47424,11149,6855,243,22433,33,0.11328757000139225,15.46973255499148
34,11775,45166,11381,6919,254,24473,35,0.11562257411041872,15.4461171674762
35,11674,42950,11441,7006,269,26621,42,0.11652890316034875,15.435103106150244
36,11415,40864,11495,7105,276,28802,46,0.11760801942115141,15.440398829644929
37,11072,38762,11570,7163,292,31091,53,0.11880745084833583,15.44675005856551
38,10651,36773,11638,7222,300,33362,57,0.11941559996078142,15.443324495580775
39,10177,34989,11637,7139,324,35676,61,0.12029464407265673,15.452566908255045
40,9672,33278,11616,7152,340,37877,68,0.1197256836402076,15.466975036215842
41,9207,31657,11411,7015,344,40296,73,0.11997920099278296,15.493954877817051
42,8625,30137,11227,6952,355,42628,79,0.11836791257427698,15.508120260393627
43,8051,28722,11017,6834,366,44928,85,0.11801936308928364,15.547322627512402
44,7524,27465,10682,6608,378,47255,91,0.116701673171074,15.575639323698548
45,6976,26302,10232,6324,378,49690,101,0.1144504966426977,15.611091261586186
46,6449,25208,9752,6015,379,52093,107,0.1117889706143334,15.65602320024882
47,5915,24222,9248,5781,372,54346,119,0.10855431389664817,15.706513312158215
48,5408,23314,8711,5517,377,56548,128,0.10599196110693368,15.762431363412308
49,4989,22476,8222,5177,381,58619,139,0.10310512554522437,15.80649507846276
50,4588,21714,7681,4779,380,60714,147,0.0995974443278038,15.858369580386578
51,4114,21094,7158,4407,369,62708,153,0.09549160904356026,15.908597208006936
52,3711,20511,6643,4124,370,64483,161,0.09151863063607049,15.96597918067459
53,3391,19923,6150,3814,369,66186,170,0.08840532519447228,16.017291796113327
54,3035,19441,5643,3538,353,67809,184,0.08501828854621254,16.06305309841646
55,2712,19002,5194,3229,337,69335,194,0.08208208763882613,16.105525700942785
56,2487,18607,4744,2884,325,70752,204,0.07835929395771557,16.146221786613943
57,2246,18265,4294,2660,309,72014,215,0.0746663910532479,16.192452801587095
58,1974,17949,3905,2474,295,73183,223,0.07201508723111641,16.23625435417811
59,1772,17669,3518,2249,286,74279,230,0.07000395687705012,16.264283543302408
60,1582,17420,3198,2022,270,75266,245,0.06766654532054651,16.291718404563074
61,1393,17214,2860,1847,243,76192,254,0.06496160767930893,16.323326317899074
62,1244,17021,2577,1634,233,77033,261,0.0627469623492939,16.354634166051444
63,1100,16849,2298,1467,221,77796,272,0.06043443672796475,16.381949781789714
64,964,16705,2076,1349,201,78426,282,0.05858525446780907,16.405440674113116
65,868,16552,1883,1208,188,79014,290,0.05693729411737079,16.427343219509943
66,778,16436,1668,1041,178,79607,295,0.05526980300897409,16.446249117557677
67,708,16313,1482,938,162,80103,297,0.053270481379400936,16.465808141664517
68,622,16227,1307,846,147,80550,304,0.052077784468887826,16.489624501728144
69,582,16123,1161,741,139,80947,310,0.050953646815063404,16.501965797607195
70,495,16057,1043,670,131,81293,314,0.04971032213273537,16.514792405983833
71,444,15992,922,591,119,81616,319,0.04891892207826204,16.528233792658074
72,378,15935,827,529,110,81903,321,0.04778173968981335,16.537429890182572
73,340,15887,734,459,101,82157,325,0.04724366421044938,16.546211073576192
74,282,15841,673,418,94,82366,329,0.04626147536148253,16.552810961864406
75,255,15802,599,365,76,82571,335,0.045867166592025534,16.56110043312409
76,228,15764,536,321,69,82748,337,0.04504765316058225,16.565537246576955
77,198,15737,480,290,60,82900,338,0.04448820762368139,16.57281661893761
78,183,15704,407,258,56,83056,339,0.044192380596980524,16.577269047827155
79,158,15683,361,234,52,83176,339,0.04368280534129209,16.580256364587022
80,144,15658,318,193,46,83304,340,0.043185975636242824,16.58832671136869
81,127,15637,291,172,37,83398,341,0.04291031144369219,16.591509386250365
82,122,15615,250,136,32,83506,342,0.042434224758680486,16.59539260891045
83,106,15598,224,129,27,83576,343,0.042062883540269644,16.600391367474778
84,104,15579,193,116,24,83642,345,0.042049684947667275,16.602949164749536
85,93,15565,179,98,22,83701,345,0.04184908807848863,16.60475680414584
86,81,15556,164,86,17,83752,347,0.041632407113870167,16.60683243860414
87,65,15550,151,75,18,83797,347,0.04158207286393712,16.60876928393312
88,56,15542,134,70,16,83838,347,0.041249023015801065,16.609060758599
89,42,15537,121,64,15,83877,347,0.041083037922891225,16.612337643038913
90,35,15530,108,64,11,83908,347,0.041208105023247836,16.61311396263775
91,27,15529,95,53,11,83941,347,0.041168396499867685,16.612601898575065
92,31,15519,88,45,8,83964,348,0.04105197455803869,16.612363254752587
93,26,15516,74,42,8,83989,348,0.04074777928577017,16.61431394766624
94,22,15515,60,40,9,84009,348,0.04084495752447601,16.61737362190968
95,20,15510,53,32,10,84030,348,0.040801191203655225,16.615702635503776
96,22,15507,43,26,9,84047,349,0.04069012503106246,16.617076313853634
97,16,15503,37,23,7,84068,349,0.04070392955220871,16.618086429424057
98,15,15501,33,16,5,84084,349,0.040525469544344,16.61754420874221
99,16,15499,27,14,4,84094,349,0.04052914772374346,16.62020779630457
100,13,15497,25,15,3,84101,349,0.04050391674202563,16.61927047943312
101,13,15494,22,13,3,84109,349,0.04024928301553093,16.620021046671553
102,11,15492,22,12,3,84114,349,0.04058042656621626,16.621983932164383
103,11,15490,18,11,3,84121,349,0.04043357541276155,16.619241291710235
104,11,15488,19,11,3,84122,349,0.04046088756627079,16.620373237036013
105,12,15485,13,9,2,84133,349,0.04043621320006829,16.619636102925426
106,11,15483,13,9,1,84137,349,0.04048171787872733,16.619229230834186
107,11,15481,15,8,0,84139,349,0.04048811135402929,16.618809511382956
108,13,15477,13,7,0,84144,349,0.04029983603379248,16.620172095836676
109,12,15476,14,5,0,84147,349,0.04042238411570688,16.62296992877449
110,9,15476,13,5,0,84151,349,0.04047514821754031,16.62106472872022
111,7,15476,13,5,0,84153,349,0.040353799636997076,16.620954481088894
112,8,15473,13,5,0,84155,349,0.04015080919853909,16.62207267710081
113,7,15470,16,4,0,84157,349,0.040323299818674205,16.6227145280418
114,6,15470,14,4,0,84160,349,0.040338549597495846,16.62211433494065
115,6,15470,12,4,0,84162,349,0.04039725850066038,16.622996950967195
116,7,15469,11,3,0,84164,349,0.04025002987621351,16.621534924186015
117,4,15469,12,3,0,84166,349,0.040138124243195454,16.625039962806785
118,1,15469,13,2,0,84169,349,0.0402481806322447,16.625050875958937
119,1,15469,11,2,0,84171,349,0.04034803688463576,16.62099437439209
120,2,15468,9,2,0,84173,349,0.04030055743027004,16.62079645643804
121,1,15468,6,2,0,84177,349,0.04026596749318865,16.621260020761152
122,1,15468,6,1,0,84178,349,0.04035789039210075,16.621930557194005
123,1,15468,6,1,0,84178,349,0.040236644304068654,16.620870247382822
124,1,15468,6,1,0,84178,349,0.04044671755992785,16.62064445561566
125,0,15468,4,1,0,84181,349,0.04022745382383393,16.619000666242812
126,1,15467,2,0,0,84184,349,0.04029068430515595,16.620660923411396
127,1,15467,2,0,0,84184,349,0.040251982332131196,16.621313914241423
128,1,15467,2,0,0,84184,349,0.04012304810924458,16.621995022836398
129,1,15467,1,0,0,84185,349,0.04021506613271139,16.622566430137308
130,1,15467,1,0,0,84185,349,0.040125292931834824,16.62167039215761
131,0,15467,2,0,0,84185,349,0.040283533852143324,16.623202251815425
132,0,15467,2,0,0,84185,349,0.04019006484847276,16.62110227113871
133,0,15467,1,0,0,84186,349,0.04036779763437652,16.62263814669477
134,0,15467,1,0,0,84186,349,0.040158277213857334,16.621327074474284
135,0,15467,1,0,0,84186,349,0.0402413477025503,16.62123443971996
136,0,15467,1,0,0,84186,349,0.040243854400705346,16.622005585072962
137,0,15467,1,0,0,84186,349,0.040317040585176774,16.621779902987445
138,0,15467,1,0,0,84186,349,0.040007117477504524,16.623257349639278
139,0,15467,0,0,0,84187,349,0.04018745627621333,16.624642361970945
140,0,15467,0,0,0,84187,349,0.04027121467389305,16.62256994989452
141,0,15467,0,0,0,84187,349,0.04023015056306317,16.622037228531948
142,0,15467,0,0,0,84187,349,0.04031795444019265,16.621579320895723
143,0,15467,0,0,0,84187,349,0.040055656060316254,16.62118699625571
144,0,15467,0,0,0,84187,349,0.04027005279315635,16.623288538415057
145,0,15467,0,0,0,84187,349,0.040107636726763034,16.620674469517905
146,0,15467,0,0,0,84187,349,0.04020744744911257,16.623097668521837
147,0,15467,0,0,0,84187,349,0.04019169408961301,16.622837365579514
148,0,15467,0,0,0,84187,349,0.04029654690219887,16.62136637067332
149,0,15467,0,0,0,84187,349,0.04043236983380219,16.620394899979566
150,0,15467,0,0,0,84187,349,0.040308595220641966,16.619516091175516
151,0,15467,0,0,0,84187,349,0.04031329121893639,16.62128766218439
152,0,15467,0,0,0,84187,349,0.04020891423032706,16.621549281479325
153,0,15467,0,0,0,84187,349,0.04029072216021549,16.622684958044932
154,0,15467,0,0,0,84187,349,0.04021535359469599,16.621924256401574
155,0,15467,0,0,0,84187,349,0.0403251776909481,16.62135249905883
156,0,15467,0,0,0,84187,349,0.04031088509958765,16.62146684849909
157,0,15467,0,0,0,84187,349,0.04020173046345132,16.621718225217084
158,0,15467,0,0,0,84187,349,0.04026670340990576,16.622645667837975
159,0,15467,0,0,0,84187,349,0.04017934252538231,16.622196240997845
160,0,15467,0,0,0,84187,349,0.040249892329843745,16.623021849278132
161,0,15467,0,0,0,84187,349,0.04020034702622196,16.623606967710746
162,0,15467,0,0,0,84187,349,0.04020299207925191,16.624470486408512
163,0,15467,0,0,0,84187,349,0.040406660532162096,16.622495535352154
164,0,15467,0,0,0,84187,349,0.040417067413012,16.619980951929378
165,0,15467,0,0,0,84187,349,0.040352451698359174,16.618833337708633
166,0,15467,0,0,0,84187,349,0.04050798926932931,16.618448839311835
167,0,15467,0,0,0,84187,349,0.040399500600188445,16.618631680208576
168,0,15467,0,0,0,84187,349,0.040322450817176274,16.620148382716785
169,0,15467,0,0,0,84187,349,0.04019009182021908,16.622159566167362
170,0,15467,0,0,0,84187,349,0.040103663800770226,16.62273380336067
171,0,15467,0,0,0,84187,349,0.040332263782883515,16.622869296152757
172,0,15467,0,0,0,84187,349,0.040179254836907874,16.622299328467584
173,0,15467,0,0,0,84187,349,0.040335217140716764,16.62303810235076
174,0,15467,0,0,0,84187,349,0.04022345620983308,16.62176529703159
175,0,15467,0,0,0,84187,349,0.040173050376533,16.622238024441728
176,0,15467,0,0,0,84187,349,0.04014529601052482,16.623490410567896
177,0,15467,0,0,0,84187,349,0.04026692972294279,16.6227090301495
178,0,15467,0,0,0,84187,349,0.04017153586368024,16.62259410928117
179,0,15467,0,0,0,84187,349,0.0402088260043146,16.623287721573345
180,0,15467,0,0,0,84187,349,0.04045012128021105,16.620770528396527
181,0,15467,0,0,0,84187,349,0.04028468897815229,16.619564358202812
182,0,15467,0,0,0,84187,349,0.04034383572830572,16.621901917802298
183,0,15467,0,0,0,84187,349,0.0403190265752073,16.620097414601574
184,0,15467,0,0,0,84187,349,0.04032082305879494,16.62115836554339
185,0,15467,0,0,0,84187,349,0.040246611624529374,16.621021878281102
186,0,15467,0,0,0,84187,349,0.04017019476853605,16.62151478015948
187,0,15467,0,0,0,84187,349,0.0402619940689953,16.621882568613113
188,0,15467,0,0,0,84187,349,0.040431149944309595,16.620450074533103
189,0,15467,0,0,0,84187,349,0.040301553813895455,16.620495556154705
190,0,15467,0,0,0,84187,349,0.04033829245628293,16.62090457788278
191,0,15467,0,0,0,84187,349,0.04015327391800342,16.622343800480063
192,0,15467,0,0,0,84187,349,0.04018901256876964,16.62340439240733
193,0,15467,0,0,0,84187,349,0.04026851270717304,16.6221108925168
194,0,15467,0,0,0,84187,349,0.0402550776743835,16.622057056257287
195,0,15467,0,0,0,84187,349,0.04037155988747063,16.621196543860535
196,0,15467,0,0,0,84187,349,0.040269028987837414,16.621653555561526
197,0,15467,0,0,0,84187,349,0.040239552854048406,16.622812300126746
198,0,15467,0,0,0,84187,349,0.04030755541073159,16.621708824380736
199,0,15467,0,0,0,84187,349,0.04023483943191524,16.620456384589193
