,e,s,i1,i2,c,r,d,compliance,contacts
54,3319,19315,5912,3692,360,67215,190,0.08651396263155077,16.07157939571695
55,2956,18862,5471,3341,344,68825,204,0.08364394199099669,16.115945902036117
56,2674,18453,5020,3046,334,70262,214,0.07970551768523003,16.15680816651949
57,2390,18067,4605,2797,326,71595,223,0.07662405850558797,16.20595881778923
58,2120,17740,4202,2531,316,72863,231,0.07368608003519025,16.24441205349983
59,1879,17436,3842,2302,288,74015,241,0.07085305999618549,16.282751994399202
60,1691,17171,3487,2092,268,75042,252,0.06816760266538792,16.319585283585926
61,1541,16912,3166,1908,265,75949,262,0.06570029787266207,16.352250669875506
62,1377,16690,2844,1723,243,76851,275,0.06354784767230036,16.383607284474596
63,1233,16507,2530,1548,232,77669,284,0.061390277802185686,16.40689734731421
64,1093,16343,2277,1414,217,78363,296,0.05939712724892083,16.430872197764433
65,983,16188,2001,1285,194,79042,310,0.057674081643654916,16.45585674044512
66,846,16066,1788,1160,190,79638,315,0.056031084383363176,16.474162342032397
67,738,15952,1569,1056,176,80189,323,0.054683030927867415,16.493314082186664
68,649,15858,1405,950,158,80654,329,0.05361687157300275,16.507124596618905
69,576,15767,1254,856,144,81071,335,0.05240674957922833,16.51874725680994
70,499,15689,1141,738,128,81466,342,0.051066378575317824,16.53257426328309
71,466,15600,1015,659,124,81794,345,0.04955141885154547,16.548043288517675
72,419,15533,902,582,112,82105,350,0.04876832427972189,16.56226900502243
73,378,15480,823,490,99,82379,354,0.047705220113557587,16.571505594234946
74,329,15438,713,432,90,82644,357,0.046576944634936494,16.58151738542765
75,284,15405,630,371,78,82875,360,0.04596613973756326,16.593027235258067
76,239,15361,576,331,67,83068,361,0.04518356218430305,16.59882816409603
77,207,15326,521,289,55,83242,363,0.04460905538932151,16.607402254771525
78,188,15292,442,266,42,83406,367,0.04398317202550169,16.613657203800198
79,173,15265,399,229,38,83531,368,0.04361005722802796,16.61833659247099
80,174,15231,346,201,36,83646,369,0.04315969056392624,16.623564561188218
81,151,15210,312,185,33,83740,372,0.04278364710639653,16.62760223384539
82,137,15189,279,162,28,83834,374,0.042648280831085024,16.63028712571709
83,119,15173,262,135,25,83914,375,0.04249775282589405,16.631005776795075
84,104,15161,223,112,24,84004,375,0.042046082427545005,16.632072454665295
85,86,15145,191,111,21,84073,376,0.041996854961488486,16.63675226394427
86,77,15133,175,95,18,84129,376,0.0416941428229057,16.636879175118263
87,63,15126,156,93,17,84171,377,0.04138996823142985,16.641381698157986
88,55,15118,145,87,17,84204,377,0.04141462912625077,16.6429176407316
89,51,15110,121,79,18,84247,377,0.041439576451223974,16.641846252192575
90,40,15105,106,75,16,84284,377,0.041536447187832844,16.640277603753884
91,36,15097,87,72,12,84321,378,0.0412381191446999,16.640644718863918
92,35,15091,73,66,9,84351,378,0.04111189674327161,16.644931890139166
93,30,15088,65,48,8,84385,379,0.041148462039779156,16.645010096857682
94,27,15083,61,39,8,84406,379,0.04106508901551144,16.644327150310485
95,25,15080,54,30,6,84429,379,0.040972275330913924,16.64551915499494
96,22,15075,49,27,6,84445,379,0.040879585338982456,16.64707710640871
97,20,15071,45,25,5,84458,379,0.040637757962992606,16.647700946534496
98,19,15069,38,19,6,84473,379,0.04071192947291115,16.64906642247828
99,16,15067,31,19,5,84486,379,0.040565967775340446,16.649383925163818
100,14,15066,27,19,4,84494,379,0.04056055205802276,16.652182994044246
101,11,15064,25,18,3,84503,379,0.04062543977231008,16.650054191442383
102,8,15063,22,17,3,84511,379,0.040539026937165795,16.65048000036653
103,6,15063,21,15,3,84516,379,0.040704245414861236,16.65188139790482
104,4,15063,17,13,3,84524,379,0.040553716244361396,16.650699706973565
105,3,15063,16,9,2,84530,380,0.04050575044080523,16.65096912285799
106,3,15061,15,9,2,84533,380,0.040556661728474434,16.650858923967014
107,2,15061,14,6,2,84538,380,0.040419551562055595,16.651933481866326
108,4,15059,14,3,1,84542,380,0.04037514559353914,16.653658563400565
109,5,15058,10,2,1,84547,380,0.04024854746373591,16.65273888304936
110,6,15057,7,1,0,84552,380,0.04055423924150475,16.652928188449664
111,4,15057,7,1,0,84554,380,0.04017274564387902,16.65152358928249
112,5,15056,6,0,0,84556,380,0.04047257296009838,16.65343936471026
113,3,15056,5,2,0,84557,380,0.04031519212504456,16.6515671955059
114,3,15055,4,2,0,84559,380,0.04042649747282364,16.654855731324233
115,2,15055,4,2,0,84560,380,0.04036585976512084,16.65272389361353
116,2,15055,4,2,0,84560,380,0.040520353534582915,16.651376640639047
117,2,15054,5,2,0,84560,380,0.040432247607704586,16.6512872780751
118,2,15054,5,2,0,84560,380,0.040333704191635296,16.65277794676149
119,2,15053,3,3,0,84562,380,0.04026765660700227,16.653192454328227
120,2,15053,3,3,0,84562,380,0.04036903951947756,16.65315556523465
121,3,15052,3,1,0,84564,380,0.04036506563989478,16.65202382765657
122,2,15052,3,1,0,84565,380,0.0403602888411569,16.65339976235355
123,2,15052,2,1,0,84566,380,0.0403502657911046,16.6541489200907
124,1,15052,3,1,0,84566,380,0.04038660150261602,16.653575770511864
125,1,15052,2,1,0,84567,380,0.040400949877373964,16.65339451549337
126,0,15052,2,2,0,84567,380,0.0403998825894648,16.65275749550342
127,0,15052,2,1,0,84568,380,0.04043632180678268,16.65273171802902
128,0,15052,2,1,0,84568,380,0.04023987475195234,16.65344353938461
129,0,15052,2,1,0,84568,380,0.04030823504637242,16.65384296764698
130,0,15052,1,1,0,84569,380,0.04041042122061236,16.654629775195474
131,0,15052,1,1,0,84569,380,0.04030917761446944,16.65347433706691
132,0,15052,0,1,0,84570,380,0.04024419722407578,16.653958131141753
133,0,15052,0,1,0,84570,380,0.04020044061021239,16.654015344726286
134,0,15052,0,0,0,84571,380,0.04031185827800794,16.653987735773555
135,0,15052,0,0,0,84571,380,0.04040555265389528,16.653594429007782
136,0,15052,0,0,0,84571,380,0.04029602737603098,16.65371638529816
137,0,15052,0,0,0,84571,380,0.040339049614515156,16.654229632245915
138,0,15052,0,0,0,84571,380,0.040424779440054286,16.654706067434272
139,0,15052,0,0,0,84571,380,0.04028495016764935,16.652751878715247
140,0,15052,0,0,0,84571,380,0.0403787634018073,16.653597897404488
141,0,15052,0,0,0,84571,380,0.04032958594199537,16.653532543253107
142,0,15052,0,0,0,84571,380,0.04032303407970211,16.65348772911353
143,0,15052,0,0,0,84571,380,0.04038720797389495,16.654325042663775
144,0,15052,0,0,0,84571,380,0.040490202051510535,16.652419048800525
145,0,15052,0,0,0,84571,380,0.04028745444230813,16.65197937451362
146,0,15052,0,0,0,84571,380,0.040260098765071584,16.653724863838097
147,0,15052,0,0,0,84571,380,0.040392586316611696,16.65470844535627
148,0,15052,0,0,0,84571,380,0.0402085568799765,16.653831572492464
149,0,15052,0,0,0,84571,380,0.04026623642055441,16.654450223755028
150,0,15052,0,0,0,84571,380,0.040243211115070725,16.655337318205852
151,0,15052,0,0,0,84571,380,0.04034871468652456,16.655083183911625
152,0,15052,0,0,0,84571,380,0.040304926063233236,16.65332429304097
153,0,15052,0,0,0,84571,380,0.040310142567972905,16.654848292876682
154,0,15052,0,0,0,84571,380,0.04024930898214138,16.654481687326147
155,0,15052,0,0,0,84571,380,0.040322383605213674,16.65428735877715
156,0,15052,0,0,0,84571,380,0.04020162978838851,16.653352626751655
157,0,15052,0,0,0,84571,380,0.040351747590542074,16.655577512935693
158,0,15052,0,0,0,84571,380,0.04025970573983228,16.653924157002933
159,0,15052,0,0,0,84571,380,0.04026911027535993,16.655304312561213
160,0,15052,0,0,0,84571,380,0.0403521007498222,16.65350291691412
161,0,15052,0,0,0,84571,380,0.04025125713626301,16.65333886171828
162,0,15052,0,0,0,84571,380,0.04026552113460936,16.653934086800934
163,0,15052,0,0,0,84571,380,0.04027371262340376,16.654258706724804
164,0,15052,0,0,0,84571,380,0.04019417071834445,16.65330504033715
165,0,15052,0,0,0,84571,380,0.04032335257424173,16.65529811602289
166,0,15052,0,0,0,84571,380,0.040391100883521366,16.65372665884592
167,0,15052,0,0,0,84571,380,0.0402848305397916,16.653029573615523
168,0,15052,0,0,0,84571,380,0.040412358257938465,16.654178190909246
169,0,15052,0,0,0,84571,380,0.04018802809066138,16.653127523086315
170,0,15052,0,0,0,84571,380,0.040263437168696264,16.65590689455582
171,0,15052,0,0,0,84571,380,0.040379322181512065,16.653203063282678
172,0,15052,0,0,0,84571,380,0.04045427250363452,16.653196908937915
173,0,15052,0,0,0,84571,380,0.04032891955857071,16.651762887806232
174,0,15052,0,0,0,84571,380,0.04032825730116318,16.6539063245283
175,0,15052,0,0,0,84571,380,0.04041470590238819,16.653084834297385
176,0,15052,0,0,0,84571,380,0.04032280040592086,16.652976933527096
177,0,15052,0,0,0,84571,380,0.04035874666580858,16.653845169218258
178,0,15052,0,0,0,84571,380,0.040229621027706663,16.653600117720725
179,0,15052,0,0,0,84571,380,0.04032772813716896,16.65545153911419
180,0,15052,0,0,0,84571,380,0.04020248335746513,16.654082831960007
181,0,15052,0,0,0,84571,380,0.040220423954408856,16.6564237134724
182,0,15052,0,0,0,84571,380,0.04024772616740376,16.654690921653746
183,0,15052,0,0,0,84571,380,0.04024505044167208,16.65313966046762
184,0,15052,0,0,0,84571,380,0.04030863786115901,16.655277468665997
185,0,15052,0,0,0,84571,380,0.040363409956737664,16.655520056492126
186,0,15052,0,0,0,84571,380,0.040336470068800014,16.65344715285439
187,0,15052,0,0,0,84571,380,0.04039750184803291,16.652645786277752
188,0,15052,0,0,0,84571,380,0.040176118518266586,16.652749577011903
189,0,15052,0,0,0,84571,380,0.04029567593671009,16.655703034361856
190,0,15052,0,0,0,84571,380,0.04031455030002379,16.65320685962848
191,0,15052,0,0,0,84571,380,0.04030093717959234,16.65343811366996
192,0,15052,0,0,0,84571,380,0.040370837865766146,16.653007651548602
193,0,15052,0,0,0,84571,380,0.040443670081159455,16.653436404447554
194,0,15052,0,0,0,84571,380,0.04033154361812489,16.652406117313454
195,0,15052,0,0,0,84571,380,0.0402445055248514,16.653516302910347
196,0,15052,0,0,0,84571,380,0.04033488537157397,16.654614900838244
197,0,15052,0,0,0,84571,380,0.04032868473900661,16.653866721466823
198,0,15052,0,0,0,84571,380,0.04050950801846837,16.65348368598172
199,0,15052,0,0,0,84571,380,0.040283692563199726,16.652094067905537
