,e,s,i1,i2,c,r,d,compliance,contacts
154,0,15125,0,1,0,84496,381,0.040412173208010126,18.16020425767764
155,0,15125,0,1,0,84496,381,0.04008052773484483,18.159340540688866
156,0,15125,0,1,0,84496,381,0.040309134494204535,18.1607909990912
157,0,15125,0,1,0,84496,381,0.040286685259929865,18.158690670370863
158,0,15125,0,1,0,84496,381,0.04033660120196334,18.159351547028763
159,0,15125,0,1,0,84496,381,0.04039574879933802,18.158783389645237
160,0,15125,0,1,0,84496,381,0.040349943169176894,18.15752500065548
161,0,15125,0,0,0,84497,381,0.040346896173939724,18.158618623269742
162,0,15125,0,0,0,84497,381,0.04028240765328541,18.157599932073357
163,0,15125,0,0,0,84497,381,0.040300552878518664,18.160983726849437
164,0,15125,0,0,0,84497,381,0.04026331040548544,18.16091785763832
165,0,15125,0,0,0,84497,381,0.04024710127259764,18.158553871447975
166,0,15125,0,0,0,84497,381,0.04028588448461845,18.158540304349998
167,0,15125,0,0,0,84497,381,0.04034155421170644,18.159816893645
168,0,15125,0,0,0,84497,381,0.040349345764827606,18.159144856506252
169,0,15125,0,0,0,84497,381,0.04043866988326869,18.15910169919059
170,0,15125,0,0,0,84497,381,0.04021695868282832,18.15833559719867
171,0,15125,0,0,0,84497,381,0.04035619556871263,18.15935598223677
172,0,15125,0,0,0,84497,381,0.04050987942904521,18.15678077959046
173,0,15125,0,0,0,84497,381,0.040290332927381885,18.155917500464497
174,0,15125,0,0,0,84497,381,0.040216503161105414,18.158280011538
175,0,15125,0,0,0,84497,381,0.04022268544948804,18.159622533931955
176,0,15125,0,0,0,84497,381,0.040313933033959456,18.160015638789584
177,0,15125,0,0,0,84497,381,0.04036978065108109,18.159589181229528
178,0,15125,0,0,0,84497,381,0.04024572188285662,18.158688871697976
179,0,15125,0,0,0,84497,381,0.04035616848674006,18.15969730301142
180,0,15125,0,0,0,84497,381,0.04030596935491066,18.158293163680234
181,0,15125,0,0,0,84497,381,0.04031028084305582,18.158958661422012
182,0,15125,0,0,0,84497,381,0.040332481173099496,18.159672180240527
183,0,15125,0,0,0,84497,381,0.040301061444699436,18.159257737203635
184,0,15125,0,0,0,84497,381,0.0400791912256702,18.16031745385486
185,0,15125,0,0,0,84497,381,0.0403646743500734,18.16017715496059
186,0,15125,0,0,0,84497,381,0.040354587741059725,18.15843290266525
187,0,15125,0,0,0,84497,381,0.04027935546942328,18.159005357545073
188,0,15125,0,0,0,84497,381,0.04029797456597901,18.160366537584107
189,0,15125,0,0,0,84497,381,0.040333780137205594,18.16001358094193
190,0,15125,0,0,0,84497,381,0.04042415620921622,18.157819023904775
191,0,15125,0,0,0,84497,381,0.04021364505126129,18.15840716842581
192,0,15125,0,0,0,84497,381,0.04025287046332345,18.160882055397455
193,0,15125,0,0,0,84497,381,0.04033765495207342,18.15958377197382
194,0,15125,0,0,0,84497,381,0.04031012705429024,18.159478822701082
195,0,15125,0,0,0,84497,381,0.04046602124891506,18.15880525187654
196,0,15125,0,0,0,84497,381,0.04030205144606046,18.156958982665813
197,0,15125,0,0,0,84497,381,0.04042971249049729,18.15832556488874
198,0,15125,0,0,0,84497,381,0.04025847215675105,18.15797723309795
199,0,15125,0,0,0,84497,381,0.04026534479979851,18.158791175572205
