,e,s,i1,i2,c,r,d,compliance,contacts
37,11316,40723,11566,7203,303,28836,56,0.11868012173080826,14.327183057985767
38,11010,38662,11734,7209,322,31005,61,0.12003408626724248,14.330555021842066
39,10558,36757,11805,7296,335,33189,63,0.12053807438814759,14.325630381862926
40,10118,34887,11899,7315,348,35366,70,0.12147789304080323,14.341169357206372
41,9702,33123,11788,7244,359,37708,79,0.1217201439425476,14.347621115004138
42,9234,31489,11611,7126,371,40088,84,0.12104705277938842,14.366374177928897
43,8666,29996,11317,6964,374,42592,94,0.12004284679808797,14.395762385066474
44,8119,28638,11041,6745,364,44993,103,0.11831249641951251,14.431172745435473
45,7501,27386,10599,6553,383,47470,111,0.11618206491792976,14.477970115548649
46,6933,26190,10232,6317,387,49822,122,0.11412532723873893,14.520329628409183
47,6368,25121,9796,6030,394,52162,132,0.1117963605166174,14.568462660603107
48,5842,24154,9284,5725,396,54461,141,0.10894664620902807,14.614114146182851
49,5367,23271,8793,5394,403,56623,152,0.10583915207106545,14.664803926764298
50,4915,22471,8265,5072,392,58718,170,0.10230967741614147,14.71802936913867
51,4478,21712,7732,4740,395,60765,181,0.09882372826881897,14.775241772886025
52,4070,21051,7169,4467,394,62659,193,0.09528943429747788,14.824903587334
53,3687,20467,6635,4098,383,64532,201,0.09239328846017342,14.87733435659225
54,3390,19881,6053,3799,372,66302,206,0.08839304069115228,14.920169325392115
55,3117,19354,5536,3482,356,67938,220,0.08505182335935094,14.978223216567496
56,2826,18886,5062,3222,355,69426,226,0.08151582990749154,15.026469777170934
57,2576,18475,4583,3004,321,70805,239,0.07864928095159204,15.068086622336272
58,2302,18165,4169,2750,300,72067,250,0.07588662669426277,15.10483521987309
59,2028,17853,3828,2481,288,73264,261,0.07299351583960764,15.138078346113863
60,1760,17594,3484,2283,269,74342,271,0.07004609023673218,15.170143853413759
61,1558,17328,3193,2075,247,75323,279,0.06767617519128995,15.204809421917568
62,1356,17119,2907,1889,231,76216,285,0.06531040698453296,15.23438435882615
63,1253,16912,2582,1724,214,77024,294,0.06313390616196228,15.26348544894371
64,1127,16726,2328,1531,195,77791,305,0.06104167387714246,15.28934422479955
65,1012,16582,2114,1343,183,78455,314,0.059014857075224005,15.312705857966638
66,897,16431,1909,1230,166,79051,319,0.0566119160620052,15.338071862398289
67,810,16309,1657,1105,155,79641,326,0.05532359535201314,15.364399636661487
68,717,16195,1479,963,149,80167,333,0.053699183530295604,15.379963823182258
69,618,16108,1328,832,139,80640,338,0.05225698820907047,15.397315706969946
70,561,16021,1164,729,131,81055,342,0.05066133913596065,15.413638299055465
71,489,15942,1079,655,116,81377,345,0.04942498101708602,15.43202649949895
72,440,15869,956,588,101,81699,350,0.04852139634772,15.442787083489659
73,376,15819,861,538,87,81966,356,0.04779633478184984,15.45025496660622
74,336,15772,760,460,84,82234,357,0.047069217428294535,15.458217995913156
75,291,15730,690,408,77,82448,359,0.04618406961220526,15.465525865569967
76,255,15687,605,365,70,82661,360,0.04551965355826101,15.475031015681548
77,214,15655,522,335,69,82848,360,0.04492465708474726,15.480864843756663
78,200,15619,466,297,65,82996,360,0.04465851786567511,15.48640225048166
79,178,15594,407,252,58,83152,362,0.04425147900159829,15.489966860973231
80,168,15562,358,221,49,83278,367,0.043643085057990694,15.492294167365706
81,144,15543,307,201,46,83394,368,0.04322267191819711,15.500296833075964
82,134,15521,267,186,43,83484,368,0.0429503657100009,15.502142962722369
83,116,15503,240,162,38,83576,368,0.04281015175692574,15.504775343399382
84,104,15490,211,137,38,83655,368,0.04241928778083802,15.505591791113405
85,87,15475,189,118,36,83728,370,0.04233050518116931,15.509268600854991
86,79,15464,168,108,30,83784,370,0.04198870979993362,15.51092877238828
87,63,15458,151,100,25,83834,372,0.041806944800191974,15.514667572124957
88,53,15450,140,87,24,83877,372,0.04161794368478069,15.516152853713052
89,52,15438,127,70,20,83922,374,0.04159075269413354,15.518044974132437
90,42,15433,118,62,20,83954,374,0.04123351083875237,15.519517357339964
91,35,15429,102,53,17,83993,374,0.0412730991745153,15.522133455936977
92,33,15425,84,52,15,84020,374,0.04109156705328123,15.521317654620697
93,30,15420,69,43,14,84051,376,0.040998543481210264,15.523708269506821
94,22,15416,64,41,13,84071,376,0.040945858050679386,15.522465020557911
95,20,15413,55,33,13,84093,376,0.0408968464003469,15.524040227495409
96,17,15412,45,29,11,84113,376,0.04082970505882199,15.524946768604826
97,17,15408,40,25,10,84127,376,0.04074149270880792,15.526600081036708
98,14,15406,32,23,9,84142,377,0.04057350189437835,15.526831687642643
99,16,15400,27,21,7,84155,377,0.040741847988460665,15.527952520410185
100,13,15400,28,17,6,84161,378,0.04054474999888143,15.526047584595558
101,14,15398,23,15,5,84170,378,0.040674793278286214,15.527592552701137
102,13,15395,18,12,4,84182,379,0.04068898713478045,15.525769926765689
103,11,15395,14,13,4,84187,379,0.040591682138732266,15.526971261106219
104,6,15394,14,15,4,84191,379,0.04059006640286494,15.526542764982699
105,7,15393,11,14,2,84197,379,0.040422124518798855,15.527725934492164
106,6,15392,10,12,2,84202,379,0.04043345148327201,15.530239430643775
107,5,15390,11,10,1,84207,379,0.040280799385193175,15.530157435836163
108,5,15390,9,9,1,84210,379,0.040362297431041666,15.531198811460637
109,4,15390,8,10,1,84211,379,0.04038516130338938,15.530856281280169
110,5,15388,7,8,1,84215,379,0.04039118867098062,15.530255746697879
111,6,15386,7,7,1,84217,379,0.04039723279975732,15.530841136498163
112,4,15386,6,4,1,84223,379,0.040260757872023635,15.530776661075674
113,4,15386,6,4,0,84224,379,0.04046483925153823,15.530650201871923
114,4,15386,5,3,0,84226,379,0.040363159793380066,15.529717591801967
115,2,15386,4,3,0,84229,379,0.04032060235368526,15.531514851434375
116,1,15385,6,3,0,84229,379,0.040260685677142055,15.530033345314136
117,1,15385,6,2,0,84230,379,0.040425830231533226,15.530731487753185
118,1,15385,5,2,0,84231,379,0.040173830174650496,15.530629399158562
119,1,15385,5,1,0,84232,379,0.040358930857412975,15.53360433220786
120,1,15385,4,0,0,84234,379,0.04024183500097819,15.530916949078092
121,1,15384,4,1,0,84234,379,0.040207870600012734,15.531950624046695
122,2,15383,4,1,0,84234,379,0.040207592870993056,15.532070128612535
123,3,15382,2,1,0,84236,379,0.0401620395924917,15.53099333894837
124,3,15382,0,1,0,84238,379,0.0403113959474786,15.532479812273818
125,3,15382,0,1,0,84238,379,0.04039901193423541,15.530887590662266
126,2,15382,0,2,0,84238,379,0.040238655691178904,15.528756994727924
127,1,15382,1,2,0,84238,379,0.040499915332959276,15.531130982255705
128,0,15382,2,2,0,84238,379,0.04032329432224327,15.528659779278437
129,0,15382,2,1,0,84239,379,0.040284034834833275,15.529443038760933
130,0,15382,2,1,0,84239,379,0.040382852530893694,15.53000127268135
131,0,15382,2,1,0,84239,379,0.04041891555609509,15.529388201913811
132,0,15382,2,1,0,84239,379,0.04024304874700632,15.528169568953667
133,0,15382,2,1,0,84239,379,0.040357532792209196,15.530045345583506
134,0,15382,2,0,0,84240,379,0.040314861082761964,15.530043972252773
135,0,15382,1,0,0,84241,379,0.04022091107024387,15.531064077658765
136,0,15382,0,0,0,84242,379,0.04032318262465655,15.531351665486914
137,0,15382,0,0,0,84242,379,0.040131819551019535,15.530217937870107
138,0,15382,0,0,0,84242,379,0.04048335340386384,15.53162181186993
139,0,15382,0,0,0,84242,379,0.04043704586691415,15.528216192103935
140,0,15382,0,0,0,84242,379,0.04042051992745976,15.529386206415596
141,0,15382,0,0,0,84242,379,0.040157559975346264,15.530108813418591
142,0,15382,0,0,0,84242,379,0.040296183145523315,15.53252224633759
143,0,15382,0,0,0,84242,379,0.040351731949862045,15.530268094169601
144,0,15382,0,0,0,84242,379,0.04039021956035139,15.53031078498649
145,0,15382,0,0,0,84242,379,0.040371553591641886,15.52990804821591
146,0,15382,0,0,0,84242,379,0.040274655600780175,15.530092180082809
147,0,15382,0,0,0,84242,379,0.04026922402541853,15.531516851305073
148,0,15382,0,0,0,84242,379,0.040316239796069936,15.53078727921916
149,0,15382,0,0,0,84242,379,0.040292414886959615,15.531523667996751
150,0,15382,0,0,0,84242,379,0.040304502275806085,15.53126370771139
151,0,15382,0,0,0,84242,379,0.040375354097708434,15.53077488043304
152,0,15382,0,0,0,84242,379,0.040306387005707905,15.530223411198142
153,0,15382,0,0,0,84242,379,0.04033713543986879,15.52999806141934
154,0,15382,0,0,0,84242,379,0.04047655819698225,15.530213668632921
155,0,15382,0,0,0,84242,379,0.040372426942750235,15.528911265127693
156,0,15382,0,0,0,84242,379,0.04033202188284265,15.529672694815577
157,0,15382,0,0,0,84242,379,0.040328734617378965,15.530365284895947
158,0,15382,0,0,0,84242,379,0.04021067851171493,15.530746995846675
159,0,15382,0,0,0,84242,379,0.04027571800657282,15.530638370907079
160,0,15382,0,0,0,84242,379,0.040346606001053664,15.530641307343345
161,0,15382,0,0,0,84242,379,0.04032800393123525,15.528217742250492
162,0,15382,0,0,0,84242,379,0.04040806978945747,15.529509556111456
163,0,15382,0,0,0,84242,379,0.040455161008303986,15.528726128615299
164,0,15382,0,0,0,84242,379,0.04041431831790008,15.529348020769696
165,0,15382,0,0,0,84242,379,0.040274193571820875,15.529904273990885
166,0,15382,0,0,0,84242,379,0.040233300965140925,15.532508025925672
167,0,15382,0,0,0,84242,379,0.04034407024529909,15.532663349168736
168,0,15382,0,0,0,84242,379,0.040333291667789824,15.530013478050952
169,0,15382,0,0,0,84242,379,0.04026647925687253,15.530570300484476
170,0,15382,0,0,0,84242,379,0.04032901171733616,15.530190224091028
171,0,15382,0,0,0,84242,379,0.040331628988692254,15.530165470947924
172,0,15382,0,0,0,84242,379,0.0402745738318588,15.529949523837258
173,0,15382,0,0,0,84242,379,0.04025427611175919,15.531389840371368
174,0,15382,0,0,0,84242,379,0.04029389393196552,15.531371000461558
175,0,15382,0,0,0,84242,379,0.04024197798842916,15.530719523244802
176,0,15382,0,0,0,84242,379,0.04016446413356264,15.53117767593292
177,0,15382,0,0,0,84242,379,0.04026371952690003,15.533393260087525
178,0,15382,0,0,0,84242,379,0.040236396554566976,15.532104797458386
179,0,15382,0,0,0,84242,379,0.040204532485674384,15.532490030418296
180,0,15382,0,0,0,84242,379,0.04051190977142727,15.530095102538843
181,0,15382,0,0,0,84242,379,0.04036658255731891,15.527700114884183
182,0,15382,0,0,0,84242,379,0.04042154392204607,15.530632093484689
183,0,15382,0,0,0,84242,379,0.04039084037082778,15.529272546965496
184,0,15382,0,0,0,84242,379,0.04007106856113161,15.531078309749226
185,0,15382,0,0,0,84242,379,0.040168653029446895,15.53370866777187
186,0,15382,0,0,0,84242,379,0.04036059583211235,15.531928169781438
187,0,15382,0,0,0,84242,379,0.04023157920666347,15.531084269556903
188,0,15382,0,0,0,84242,379,0.04028931594009252,15.531652346048533
189,0,15382,0,0,0,84242,379,0.04025571107466275,15.53111843763613
190,0,15382,0,0,0,84242,379,0.040178822602181516,15.531053419373148
191,0,15382,0,0,0,84242,379,0.040364150449913996,15.531505522752592
192,0,15382,0,0,0,84242,379,0.04017489220463275,15.531495487080273
193,0,15382,0,0,0,84242,379,0.04034380101271282,15.532216636080305
194,0,15382,0,0,0,84242,379,0.04033954856049107,15.530184413397732
195,0,15382,0,0,0,84242,379,0.04027133768983587,15.530638582975243
196,0,15382,0,0,0,84242,379,0.040261522913128754,15.53121117734159
197,0,15382,0,0,0,84242,379,0.040319634131924714,15.531012332614084
198,0,15382,0,0,0,84242,379,0.040127937004196465,15.531233954628307
199,0,15382,0,0,0,84242,379,0.040318096715852285,15.532759827932653
