,e,s,i1,i2,c,r,d,compliance,contacts
42,8993,31374,11310,7109,364,40775,78,0.12056568527545791,14.559947539554498
43,8617,29835,11030,6948,379,43106,88,0.11977938918117788,14.586998653945711
44,8059,28425,10806,6724,394,45501,94,0.11813506666803146,14.611627420418388
45,7496,27176,10471,6461,397,47897,105,0.11621289106831717,14.64851730878597
46,6993,26003,10008,6168,396,50317,118,0.1134749805576637,14.693713392537067
47,6484,24890,9570,5951,410,52572,126,0.11031647529576731,14.742252614516191
48,5942,23893,9123,5700,404,54809,132,0.1082812140039726,14.796210211367281
49,5392,23033,8647,5398,400,56992,141,0.10547162861056028,14.84244720159307
50,4935,22241,8123,5068,414,59069,153,0.10233907791693816,14.893233181095388
51,4517,21486,7688,4761,420,60968,163,0.09896466443706638,14.944389953506242
52,4021,20869,7114,4480,404,62940,175,0.09564006239359917,14.996326117162699
53,3633,20260,6575,4204,390,64750,191,0.09246369870834178,15.041637660148629
54,3309,19724,6115,3848,366,66441,200,0.08948728436889669,15.086736554422115
55,3008,19233,5624,3509,361,68055,213,0.08557393801535831,15.13168817545184
56,2701,18785,5121,3228,350,69599,219,0.08181716920016613,15.181843313073806
57,2443,18426,4629,2927,338,71006,234,0.07876046779805149,15.228785941854989
58,2181,18079,4244,2672,328,72256,243,0.07537408005361271,15.267824721520286
59,1970,17754,3838,2441,308,73431,261,0.07247365823015882,15.305714163862772
60,1791,17442,3448,2209,296,74548,269,0.06986724795524571,15.34190261731249
61,1583,17202,3142,1966,287,75547,276,0.0671506359644869,15.37503848846297
62,1443,16983,2824,1783,258,76423,289,0.0644956895035029,15.406764600315748
63,1318,16761,2556,1606,237,77229,296,0.062253459129352186,15.436153864284393
64,1179,16575,2308,1424,221,77996,300,0.059964589288650644,15.461354537194428
65,1007,16435,2119,1308,208,78620,306,0.058163198264902474,15.486764001733306
66,902,16300,1897,1161,198,79235,310,0.05655261556596028,15.506248518822826
67,816,16167,1697,1044,178,79778,323,0.055091173273150953,15.522831720517587
68,708,16053,1526,946,166,80274,330,0.05351568831631111,15.539244639052317
69,611,15964,1349,861,153,80728,337,0.05227833163995028,15.555878863883814
70,552,15883,1213,778,132,81101,344,0.05113813721650736,15.571673910377982
71,492,15808,1093,686,117,81455,352,0.05002854446556867,15.584558889721773
72,422,15745,974,613,101,81795,353,0.04903395286241052,15.595989984423971
73,362,15691,846,543,87,82118,356,0.04787538493501469,15.607683123199095
74,330,15634,754,484,79,82364,358,0.04708183451899917,15.618724740481637
75,304,15579,679,421,76,82585,359,0.04650012126338011,15.627187958919558
76,262,15546,600,353,72,82809,361,0.04564372710939524,15.633972677645898
77,242,15503,533,297,64,83002,362,0.04494898663406978,15.644004359115744
78,227,15464,484,260,53,83150,365,0.044220191912159174,15.651440529028523
79,206,15428,428,238,45,83291,367,0.04380775122604508,15.656901641000772
80,171,15408,381,207,40,83427,369,0.043378281265922344,15.661330169240426
81,162,15384,328,179,34,83546,370,0.04305069831723881,15.666619119458037
82,145,15358,298,163,32,83637,370,0.04252784721428706,15.668695334094158
83,124,15340,275,144,32,83717,371,0.042313219074817124,15.674323773037392
84,106,15322,246,134,28,83795,372,0.04224248965861436,15.677492014102919
85,98,15310,213,124,24,83862,372,0.04213194668084865,15.677265397130862
86,82,15302,195,112,21,83918,373,0.041771008742304584,15.677704444095346
87,73,15285,179,97,16,83980,373,0.04173290526219045,15.682188234142798
88,70,15270,153,86,12,84037,375,0.04153440671714441,15.683557103582638
89,62,15260,149,75,11,84071,375,0.04128188686952816,15.685851098523251
90,61,15249,128,65,11,84114,375,0.04143048256020514,15.685274071882759
91,60,15242,105,57,11,84153,375,0.04109121880228767,15.68614883962243
92,50,15235,95,48,9,84191,375,0.04112321769704083,15.689351693980388
93,40,15230,92,46,8,84211,376,0.04094503835397702,15.689070303306934
94,33,15227,81,43,7,84236,376,0.04100592044722479,15.689469741867141
95,27,15222,69,40,6,84263,376,0.04085048773490095,15.689348577338297
96,25,15217,62,36,7,84280,376,0.040908463666647,15.688989363990029
97,21,15214,55,32,7,84298,376,0.0407841372665854,15.688777320935966
98,21,15209,52,28,7,84310,376,0.04082919385833808,15.692061100605311
99,21,15206,48,27,7,84318,376,0.04062038816298868,15.691262910986698
100,19,15203,43,20,6,84336,376,0.040644810921236625,15.693953717460683
101,17,15200,36,17,5,84352,376,0.04059897677822194,15.692999062128118
102,14,15200,33,13,5,84362,376,0.04058803452826761,15.692902920293585
103,10,15199,28,12,3,84375,376,0.040386758492127826,15.694428463430103
104,8,15198,26,10,3,84382,376,0.04062235881038157,15.6951591967505
105,5,15198,22,10,2,84390,376,0.040332113360246925,15.693830046365713
106,4,15196,20,10,2,84395,376,0.04036405278813412,15.697679245647143
107,7,15193,19,8,2,84398,376,0.04054649243811587,15.69542524026728
108,7,15192,16,7,1,84404,376,0.0403280232098765,15.694091903823724
109,6,15192,14,5,1,84409,376,0.040347249033008445,15.696829255073144
110,8,15190,11,5,1,84412,376,0.04045399634651017,15.695196799950368
111,8,15188,11,2,1,84417,376,0.040375282331317874,15.695184259465618
112,6,15187,11,2,1,84420,376,0.040227273425567985,15.696756511103628
113,6,15186,10,1,1,84423,376,0.040190888569626014,15.69807194397202
114,6,15186,8,0,0,84427,376,0.0402489333637442,15.6972569904145
115,5,15185,8,2,0,84427,376,0.040364275691957587,15.69579834113175
116,3,15185,7,4,0,84428,376,0.04037381542093745,15.696615324188244
117,2,15185,7,4,0,84429,376,0.040333293271473655,15.696299987440236
118,1,15185,8,4,0,84429,376,0.04030191117072855,15.695976803101555
119,2,15184,6,4,0,84431,376,0.04035935744418028,15.695598580466028
120,1,15184,3,5,0,84434,376,0.04043465332055379,15.695172872191115
121,1,15184,2,5,0,84435,376,0.04034647733753118,15.695287685764843
122,1,15184,2,5,0,84435,376,0.04042506078664325,15.6960624674999
123,1,15184,2,3,0,84437,376,0.04047559547874204,15.694507055408613
124,1,15183,3,1,0,84439,376,0.04018746196738593,15.695209687847216
125,1,15183,2,1,0,84440,376,0.04031870067228406,15.69769039422055
126,2,15182,1,1,0,84441,376,0.04020301837463667,15.696939137171924
127,2,15182,1,1,0,84441,376,0.040249962380168994,15.697807711557612
128,2,15182,1,0,0,84442,376,0.04037341740695933,15.698292855441519
129,1,15182,2,0,0,84442,376,0.04031583980731887,15.696427481626701
130,1,15182,2,0,0,84442,376,0.040179374564943166,15.697615022657173
131,0,15182,3,0,0,84442,376,0.04033424743177272,15.697540157576979
132,0,15182,2,0,0,84443,376,0.040307584420189155,15.695614449005742
133,0,15182,2,0,0,84443,376,0.04031505326746376,15.696332122999685
134,0,15182,2,0,0,84443,376,0.04030304162967849,15.695639160342282
135,0,15182,2,0,0,84443,376,0.04021183631508833,15.696712927435241
136,0,15182,2,0,0,84443,376,0.04015221888445478,15.697366180525147
137,0,15182,1,0,0,84444,376,0.04027549139761246,15.698703418891249
138,0,15182,1,0,0,84444,376,0.04035286175565239,15.696378424793336
139,0,15182,0,0,0,84445,376,0.04031846822059726,15.695365108207037
140,0,15182,0,0,0,84445,376,0.04037481958321472,15.696519092480246
141,0,15182,0,0,0,84445,376,0.040212071801341946,15.695276598940575
142,0,15182,0,0,0,84445,376,0.040351037740868206,15.696891512418151
143,0,15182,0,0,0,84445,376,0.040311907481707335,15.69571229797666
144,0,15182,0,0,0,84445,376,0.040204201590746204,15.696164730289471
145,0,15182,0,0,0,84445,376,0.04034437201297384,15.697777853485706
146,0,15182,0,0,0,84445,376,0.04042058633198748,15.695289398212212
147,0,15182,0,0,0,84445,376,0.04045543902145665,15.694749613195881
148,0,15182,0,0,0,84445,376,0.040348610093915147,15.695629113402555
149,0,15182,0,0,0,84445,376,0.04044265746062597,15.696400377753948
150,0,15182,0,0,0,84445,376,0.040345309130707746,15.694689588019688
151,0,15182,0,0,0,84445,376,0.040443669947391875,15.694917900412879
152,0,15182,0,0,0,84445,376,0.0403035729614842,15.694788831801487
153,0,15182,0,0,0,84445,376,0.04032183362017037,15.696252111631948
154,0,15182,0,0,0,84445,376,0.04036634803474518,15.696787082325354
155,0,15182,0,0,0,84445,376,0.040338938993094854,15.696201617076474
156,0,15182,0,0,0,84445,376,0.0404131237101167,15.694726139686779
157,0,15182,0,0,0,84445,376,0.04036706487131448,15.695105125213347
158,0,15182,0,0,0,84445,376,0.04031969775440854,15.696707179190422
159,0,15182,0,0,0,84445,376,0.040256503630917026,15.696695020239739
160,0,15182,0,0,0,84445,376,0.04020504970046236,15.697178836201006
161,0,15182,0,0,0,84445,376,0.040427384100165116,15.69641391108917
162,0,15182,0,0,0,84445,376,0.04026638015917275,15.695241378700581
163,0,15182,0,0,0,84445,376,0.04050919754452856,15.696558126319065
164,0,15182,0,0,0,84445,376,0.04021232541748885,15.694718674138345
165,0,15182,0,0,0,84445,376,0.04039094372572583,15.697328306578887
166,0,15182,0,0,0,84445,376,0.04030028433719155,15.696184668166893
167,0,15182,0,0,0,84445,376,0.040382494705214496,15.697113814522622
168,0,15182,0,0,0,84445,376,0.040445380195085895,15.694708125697815
169,0,15182,0,0,0,84445,376,0.04043148593608121,15.693590977417731
170,0,15182,0,0,0,84445,376,0.040407930247300924,15.695216180708158
171,0,15182,0,0,0,84445,376,0.04036497732400342,15.696075301769472
172,0,15182,0,0,0,84445,376,0.04011855117560089,15.695975837056178
173,0,15182,0,0,0,84445,376,0.040272156907257974,15.69839467039365
174,0,15182,0,0,0,84445,376,0.040257411431890565,15.69754233353335
175,0,15182,0,0,0,84445,376,0.040283818547084856,15.696022578450034
176,0,15182,0,0,0,84445,376,0.04037775591626887,15.69726848865741
177,0,15182,0,0,0,84445,376,0.04026237419665598,15.695750018290031
178,0,15182,0,0,0,84445,376,0.04026811649101799,15.69763151946886
179,0,15182,0,0,0,84445,376,0.040298749337313214,15.697248029516889
180,0,15182,0,0,0,84445,376,0.040301500275844865,15.696256116738773
181,0,15182,0,0,0,84445,376,0.04037432016451248,15.696284689415018
182,0,15182,0,0,0,84445,376,0.04037232818023093,15.694806222948241
183,0,15182,0,0,0,84445,376,0.040321687661082156,15.694825180837894
184,0,15182,0,0,0,84445,376,0.040383794621157786,15.69588996204199
185,0,15182,0,0,0,84445,376,0.04017228485318442,15.696045431075886
186,0,15182,0,0,0,84445,376,0.04019812863272303,15.698687244418204
187,0,15182,0,0,0,84445,376,0.040164511867189084,15.699168783608366
188,0,15182,0,0,0,84445,376,0.04031348713467463,15.6975650748665
189,0,15182,0,0,0,84445,376,0.04026512341632957,15.697497348130598
190,0,15182,0,0,0,84445,376,0.04029957851104061,15.696136095846457
191,0,15182,0,0,0,84445,376,0.04042022155995068,15.696176698106832
192,0,15182,0,0,0,84445,376,0.040303330028423734,15.69592026543255
193,0,15182,0,0,0,84445,376,0.04025463432801126,15.69680579123382
194,0,15182,0,0,0,84445,376,0.04020022271463422,15.69584375429576
195,0,15182,0,0,0,84445,376,0.04024758528360426,15.69783766459061
196,0,15182,0,0,0,84445,376,0.040322293368703355,15.697426206212128
197,0,15182,0,0,0,84445,376,0.04045633682722201,15.69610377203951
198,0,15182,0,0,0,84445,376,0.04034266267649683,15.69454926635792
199,0,15182,0,0,0,84445,376,0.04037754549481147,15.695621108899493
