,e,s,i1,i2,c,r,d,compliance,contacts
99,11,14816,35,20,3,84769,349,0.04044371423986114,17.568371801162822
100,10,14814,30,16,3,84781,349,0.04049514393324373,17.570437940899545
101,9,14812,28,16,2,84786,350,0.040504744850439346,17.569853181621788
102,10,14811,25,12,2,84793,350,0.04022356481039948,17.569892842314093
103,8,14811,17,9,2,84806,350,0.040487622264445695,17.572492213258876
104,7,14809,15,8,2,84812,350,0.04034446277642824,17.569082338801227
105,8,14806,16,7,1,84815,350,0.04046259701865227,17.57059621746165
106,6,14806,14,7,1,84819,350,0.040249741733557096,17.570582466594338
107,8,14803,12,4,1,84825,350,0.040187794206791375,17.573274680306362
108,9,14802,9,4,1,84828,350,0.040226700316809055,17.57282428406859
109,7,14802,10,2,0,84832,350,0.04033312958163524,17.57293402705927
110,5,14801,13,2,0,84832,350,0.04019785958265485,17.57353815920767
111,5,14801,11,2,0,84834,350,0.0402541435671644,17.57297493550769
112,2,14801,9,4,0,84837,350,0.04039754131683905,17.572536315136265
113,2,14800,7,5,0,84839,350,0.040254990414278956,17.570688291631793
114,3,14799,6,4,0,84841,350,0.04035626852343082,17.57186482397443
115,2,14799,6,4,0,84842,350,0.040385631823634194,17.570545677606127
116,2,14799,6,4,0,84842,350,0.040274265937647456,17.57063356747254
117,2,14799,4,4,0,84844,350,0.04027505580072383,17.57072486067445
118,1,14799,2,4,0,84847,350,0.04027150098937904,17.572554044923262
119,0,14799,2,5,0,84847,350,0.04043709446844879,17.572648653375644
120,0,14799,2,2,0,84850,350,0.04027409465611148,17.57165462064833
121,0,14799,2,1,0,84851,350,0.040292120144580036,17.572488365148477
122,0,14799,2,1,0,84851,350,0.04040752241060368,17.570856052991996
123,0,14799,1,1,0,84852,350,0.04017774332605823,17.570384800145778
124,0,14799,1,1,0,84852,350,0.0402997248468425,17.573123741096964
125,0,14799,1,1,0,84852,350,0.04030535261050646,17.572469014857187
126,0,14799,0,1,0,84853,350,0.04037907532247682,17.572014646080902
127,0,14799,0,0,0,84854,350,0.04022751547510246,17.57219049802102
128,0,14799,0,0,0,84854,350,0.0402440189131993,17.573799364617205
129,0,14799,0,0,0,84854,350,0.04033395814503177,17.572213005612547
130,0,14799,0,0,0,84854,350,0.04026840142218056,17.571651262554397
131,0,14799,0,0,0,84854,350,0.04020471318840253,17.572229884623393
132,0,14799,0,0,0,84854,350,0.04014053472033629,17.573315367025234
133,0,14799,0,0,0,84854,350,0.040332109998785184,17.572774269286327
134,0,14799,0,0,0,84854,350,0.040309089412970775,17.571251614275752
135,0,14799,0,0,0,84854,350,0.040399881524688985,17.57134011691999
136,0,14799,0,0,0,84854,350,0.040376403198211216,17.56968940544681
137,0,14799,0,0,0,84854,350,0.04039143453271869,17.569045412919383
138,0,14799,0,0,0,84854,350,0.04029831045048977,17.570283843887875
139,0,14799,0,0,0,84854,350,0.04028962294323324,17.571893547105365
140,0,14799,0,0,0,84854,350,0.04024699192634167,17.57267669331336
141,0,14799,0,0,0,84854,350,0.04024187375480903,17.57222477497177
142,0,14799,0,0,0,84854,350,0.040251505057735434,17.572464689747097
143,0,14799,0,0,0,84854,350,0.04014445245981129,17.572361296735256
144,0,14799,0,0,0,84854,350,0.04023256378179882,17.573329478366666
145,0,14799,0,0,0,84854,350,0.04026625383207409,17.572538858926958
146,0,14799,0,0,0,84854,350,0.04038950608024401,17.57264036845094
147,0,14799,0,0,0,84854,350,0.04032458437198806,17.571030725211546
148,0,14799,0,0,0,84854,350,0.04030716667800544,17.57168925877326
149,0,14799,0,0,0,84854,350,0.040226981329658816,17.57154749747938
150,0,14799,0,0,0,84854,350,0.04015319301235446,17.57289514776937
151,0,14799,0,0,0,84854,350,0.04028853718144692,17.57258729204629
152,0,14799,0,0,0,84854,350,0.04021029202972805,17.57250267429818
153,0,14799,0,0,0,84854,350,0.04029744862684294,17.572091966815837
154,0,14799,0,0,0,84854,350,0.04028783293247317,17.57224513639085
155,0,14799,0,0,0,84854,350,0.040372406797632,17.571995819634
156,0,14799,0,0,0,84854,350,0.04034140422416729,17.570064694271284
157,0,14799,0,0,0,84854,350,0.04030610314837464,17.571013861586373
158,0,14799,0,0,0,84854,350,0.040286197485435285,17.572128349039303
159,0,14799,0,0,0,84854,350,0.040170947309618024,17.5735458403404
160,0,14799,0,0,0,84854,350,0.04028552978864381,17.572984388155216
161,0,14799,0,0,0,84854,350,0.040193779235699674,17.57248526087575
162,0,14799,0,0,0,84854,350,0.04022348390260839,17.572457869811746
163,0,14799,0,0,0,84854,350,0.04042816956576191,17.572259463038147
164,0,14799,0,0,0,84854,350,0.040144544294829276,17.570365383960567
165,0,14799,0,0,0,84854,350,0.040305513673380235,17.572302976320017
166,0,14799,0,0,0,84854,350,0.040433886584153374,17.57059387262382
167,0,14799,0,0,0,84854,350,0.04042668466859234,17.56906921818875
168,0,14799,0,0,0,84854,350,0.040311216940092195,17.571342357638642
169,0,14799,0,0,0,84854,350,0.0401878037189225,17.5724931235374
170,0,14799,0,0,0,84854,350,0.0402442692022553,17.57330967131351
171,0,14799,0,0,0,84854,350,0.040298560338612316,17.571732340833734
172,0,14799,0,0,0,84854,350,0.040249951158907664,17.570736785971164
173,0,14799,0,0,0,84854,350,0.04030655964141343,17.570769474833472
174,0,14799,0,0,0,84854,350,0.040410573308463454,17.5708581714177
175,0,14799,0,0,0,84854,350,0.04022595720211044,17.56997484899432
176,0,14799,0,0,0,84854,350,0.040290636420557364,17.573705052227552
177,0,14799,0,0,0,84854,350,0.04040598712368925,17.57187552234319
178,0,14799,0,0,0,84854,350,0.04034919407355071,17.570317847562055
179,0,14799,0,0,0,84854,350,0.040300005952772514,17.570553948471254
180,0,14799,0,0,0,84854,350,0.04028405722826768,17.57152527089529
181,0,14799,0,0,0,84854,350,0.04023228804163509,17.571818510518398
182,0,14799,0,0,0,84854,350,0.04021044163344171,17.572787539901984
183,0,14799,0,0,0,84854,350,0.04033262503926692,17.57279228914858
184,0,14799,0,0,0,84854,350,0.040266952956569554,17.57224473403578
185,0,14799,0,0,0,84854,350,0.040217608761751615,17.57119057804021
186,0,14799,0,0,0,84854,350,0.04007074916080831,17.572935267407857
187,0,14799,0,0,0,84854,350,0.040185349261532624,17.57457448013491
188,0,14799,0,0,0,84854,350,0.04019493675415566,17.573305126117944
189,0,14799,0,0,0,84854,350,0.04023703831635329,17.573090354723217
190,0,14799,0,0,0,84854,350,0.04027238376032,17.572393814446983
191,0,14799,0,0,0,84854,350,0.040139788862522376,17.572156660243753
192,0,14799,0,0,0,84854,350,0.04023181138162371,17.572574426731254
193,0,14799,0,0,0,84854,350,0.040249777591101064,17.5718660174832
194,0,14799,0,0,0,84854,350,0.040243167940877754,17.572352327072046
195,0,14799,0,0,0,84854,350,0.040296012003801035,17.572080331016686
196,0,14799,0,0,0,84854,350,0.04037667987770727,17.57080687539196
197,0,14799,0,0,0,84854,350,0.04015566460890649,17.571145620053763
198,0,14799,0,0,0,84854,350,0.040217224228501644,17.573648941156094
199,0,14799,0,0,0,84854,350,0.040238494656475846,17.57304886258145
