,e,s,i1,i2,c,r,d,compliance,contacts
78,175,15415,372,264,60,83338,379,0.044279632806571066,18.126843825535385
79,153,15390,322,248,53,83456,381,0.04383863313965252,18.13022015997529
80,151,15356,299,203,42,83568,384,0.04337647910831206,18.13366423428401
81,137,15337,262,183,33,83665,386,0.04278713061705389,18.139272466340355
82,124,15317,225,166,32,83753,386,0.042611210193156016,18.144747587547272
83,111,15304,193,147,26,83835,387,0.042534697312009026,18.14557342937102
84,92,15298,174,127,23,83902,387,0.04223305477999414,18.14516457991829
85,65,15291,162,117,20,83961,387,0.041964137557808645,18.149627123795096
86,60,15277,147,106,16,84009,388,0.041765158762672776,18.152828479857245
87,50,15267,138,88,16,84056,388,0.04161407510469371,18.15464738870708
88,43,15261,121,82,13,84094,389,0.041491386814771956,18.1547604763372
89,48,15250,107,69,10,84129,390,0.04130274541638308,18.157555435741756
90,49,15242,92,58,8,84164,390,0.041034257215947695,18.160527540452847
91,44,15233,83,55,7,84190,391,0.041057709520259285,18.161394650963075
92,39,15228,71,52,6,84216,391,0.04105635668679469,18.161093904521422
93,36,15225,52,43,6,84250,391,0.04117773491249936,18.161758710945954
94,28,15222,53,34,7,84268,391,0.040736872764610944,18.16061099778381
95,20,15222,48,27,6,84289,391,0.04074117968896883,18.165232033201644
96,14,15219,46,25,7,84301,391,0.04057203338811143,18.16562758677842
97,14,15214,46,24,7,84307,391,0.04061874290606891,18.16764508329942
98,14,15211,44,22,7,84314,391,0.04064219261853811,18.166762649843243
99,14,15208,37,18,6,84329,391,0.040621676164050505,18.166278947976153
100,16,15206,29,16,4,84341,391,0.040667477820671274,18.166548328662824
101,14,15205,28,14,4,84347,391,0.0406092932014316,18.165299506671772
102,9,15205,21,15,4,84358,391,0.04043681392847719,18.166116528305032
103,7,15204,16,15,3,84367,391,0.040499135232085134,18.166687261700595
104,7,15201,13,12,3,84376,391,0.040489611526752935,18.165915928233225
105,5,15201,11,11,3,84381,391,0.04038865005352176,18.167619240416393
106,6,15199,9,11,1,84386,391,0.040607201776105176,18.167223973156133
107,7,15198,9,8,1,84389,391,0.0404665155285606,18.16517266773982
108,7,15197,10,8,0,84389,392,0.040412624731472994,18.166518868946167
109,4,15197,9,9,0,84392,392,0.040466128591896716,18.167196948163635
110,5,15196,7,6,0,84397,392,0.04045663432625507,18.165264328262936
111,4,15195,5,7,0,84400,392,0.04036580784530559,18.16567663853197
112,3,15195,4,6,0,84403,392,0.04032146802059443,18.16790364127972
113,3,15194,3,6,0,84405,392,0.04044162159640788,18.16863790653497
114,3,15194,3,5,0,84406,392,0.0403551958200913,18.16670215287364
115,2,15194,3,6,0,84406,392,0.040398549506938,18.167736918878475
116,2,15193,3,6,0,84407,392,0.040340357338346816,18.167135575718916
117,2,15193,1,5,0,84410,392,0.04035959160335966,18.166268022495647
118,1,15193,2,5,0,84410,392,0.040457668934118785,18.16715443582286
119,1,15193,2,3,0,84412,392,0.04024905905933565,18.166817925059654
120,1,15193,2,2,0,84413,392,0.040390773910861544,18.169797226887123
121,0,15193,2,2,0,84414,392,0.04040700477019436,18.168612602072596
122,1,15192,2,2,0,84414,392,0.04028810783493862,18.16735638799677
123,1,15192,2,1,0,84415,392,0.04022761384036826,18.16866390349823
124,1,15192,1,1,0,84416,392,0.0403622506806124,18.17001168948526
125,1,15192,1,1,0,84416,392,0.0402293993074649,18.16829065491765
126,1,15192,0,1,0,84417,392,0.04037254966478191,18.168850589536518
127,0,15192,1,1,0,84417,392,0.0403872498702601,18.16657359239255
128,0,15192,1,1,0,84417,392,0.040334005668993256,18.166485772674505
129,0,15192,1,0,0,84418,392,0.0403019272440693,18.168217082355934
130,0,15192,1,0,0,84418,392,0.040339581603818515,18.1688124729947
131,0,15192,1,0,0,84418,392,0.040286637988829206,18.166927272846273
132,0,15192,1,0,0,84418,392,0.04043073342020836,18.168761677107206
133,0,15192,1,0,0,84418,392,0.04025299428688406,18.167973829403905
134,0,15192,1,0,0,84418,392,0.040329349614679204,18.169321835255676
135,0,15192,0,0,0,84419,392,0.04036208028632704,18.16756015662362
136,0,15192,0,0,0,84419,392,0.04049614316189053,18.166735997478245
137,0,15192,0,0,0,84419,392,0.04056858296795512,18.165553875460798
138,0,15192,0,0,0,84419,392,0.040290456164013326,18.16572072466686
139,0,15192,0,0,0,84419,392,0.04030646980329635,18.168437000284836
140,0,15192,0,0,0,84419,392,0.04041431092687112,18.16758463491331
141,0,15192,0,0,0,84419,392,0.04049180485527121,18.165632893986366
142,0,15192,0,0,0,84419,392,0.040192094131226916,18.166903856376805
143,0,15192,0,0,0,84419,392,0.04038926573519512,18.16873761785154
144,0,15192,0,0,0,84419,392,0.040375372854990106,18.167854330560548
145,0,15192,0,0,0,84419,392,0.04027249497216118,18.167948664494055
146,0,15192,0,0,0,84419,392,0.040247718881846535,18.169837809674153
147,0,15192,0,0,0,84419,392,0.04012802841021251,18.16936009961027
148,0,15192,0,0,0,84419,392,0.040451972620816894,18.16986352794598
149,0,15192,0,0,0,84419,392,0.04022332946223367,18.16732272539433
150,0,15192,0,0,0,84419,392,0.04029688007603691,18.16863088084144
151,0,15192,0,0,0,84419,392,0.04032069452380856,18.1686123908435
152,0,15192,0,0,0,84419,392,0.04047859625720345,18.168174301400615
153,0,15192,0,0,0,84419,392,0.04041434091077188,18.16566701933401
154,0,15192,0,0,0,84419,392,0.040241282987687484,18.167241402618085
155,0,15192,0,0,0,84419,392,0.040289205209943814,18.16866984975957
156,0,15192,0,0,0,84419,392,0.04022933582814231,18.168673825018562
157,0,15192,0,0,0,84419,392,0.040245906491693885,18.16905831118278
158,0,15192,0,0,0,84419,392,0.0401879841702879,18.16911379464849
159,0,15192,0,0,0,84419,392,0.040274982586908384,18.17073119558184
160,0,15192,0,0,0,84419,392,0.04024277776894353,18.170729911625976
161,0,15192,0,0,0,84419,392,0.04023080021009033,18.168729865128203
162,0,15192,0,0,0,84419,392,0.04017778475711024,18.168178743801793
163,0,15192,0,0,0,84419,392,0.04030602557366724,18.16857626055337
164,0,15192,0,0,0,84419,392,0.040319890290151504,18.169380820763415
165,0,15192,0,0,0,84419,392,0.0403581217849976,18.167097259988832
166,0,15192,0,0,0,84419,392,0.04041285668626811,18.16606930315998
167,0,15192,0,0,0,84419,392,0.040455700916239755,18.166799892486374
168,0,15192,0,0,0,84419,392,0.04026401628622783,18.167125230787136
169,0,15192,0,0,0,84419,392,0.04015407950845373,18.168424996422033
170,0,15192,0,0,0,84419,392,0.04029790773603129,18.16970725313773
171,0,15192,0,0,0,84419,392,0.040329323764715604,18.167649541073345
172,0,15192,0,0,0,84419,392,0.04021348490550342,18.16751520690742
173,0,15192,0,0,0,84419,392,0.04016332482278954,18.169001473339772
174,0,15192,0,0,0,84419,392,0.040251163574612565,18.17037622048139
175,0,15192,0,0,0,84419,392,0.0402012493503262,18.169753088472184
176,0,15192,0,0,0,84419,392,0.040240242818217094,18.17035180099448
177,0,15192,0,0,0,84419,392,0.040418675258197284,18.167980240535922
178,0,15192,0,0,0,84419,392,0.04035870723239576,18.165924789322528
179,0,15192,0,0,0,84419,392,0.04048887747291309,18.166840303935274
180,0,15192,0,0,0,84419,392,0.040276405632668405,18.165925510571256
181,0,15192,0,0,0,84419,392,0.04033076299274746,18.168172283603766
182,0,15192,0,0,0,84419,392,0.040314827027543014,18.167931306636444
183,0,15192,0,0,0,84419,392,0.04033305192782443,18.167950484697105
184,0,15192,0,0,0,84419,392,0.04027305187620541,18.169482989329417
185,0,15192,0,0,0,84419,392,0.040381002351438565,18.16855331147832
186,0,15192,0,0,0,84419,392,0.040295822944597534,18.16826152819547
187,0,15192,0,0,0,84419,392,0.04038530139529395,18.168287628626025
188,0,15192,0,0,0,84419,392,0.040370869055967415,18.16654016415623
189,0,15192,0,0,0,84419,392,0.04039731078657224,18.16662000979098
190,0,15192,0,0,0,84419,392,0.04028128363020681,18.167459430321905
191,0,15192,0,0,0,84419,392,0.04042948318353853,18.168379088626462
192,0,15192,0,0,0,84419,392,0.040242679489740314,18.166999117982684
193,0,15192,0,0,0,84419,392,0.0402132398320326,18.168913557625892
194,0,15192,0,0,0,84419,392,0.04007648418300801,18.171193297038663
195,0,15192,0,0,0,84419,392,0.0402847830757912,18.17151113502615
196,0,15192,0,0,0,84419,392,0.04032419191004351,18.168881299010305
197,0,15192,0,0,0,84419,392,0.04045194958240319,18.167609018701324
198,0,15192,0,0,0,84419,392,0.04024207505814959,18.16744890974922
199,0,15192,0,0,0,84419,392,0.04026067435363416,18.16968557671495
