,e,s,i1,i2,c,r,d,compliance,contacts
0,737,97775,786,705,0,0,0,0.04271764593632577,17.741674534837486
1,1389,97123,676,615,1,199,0,0.044244625578390734,17.233568430864803
2,2035,96477,556,513,3,419,0,0.04611935050823189,17.204021863716576
3,2557,95955,448,419,7,617,0,0.045466581723350726,17.192664992120513
4,2244,95531,785,581,13,849,0,0.04457791208565297,17.20701372732997
5,2568,95207,684,480,16,1048,0,0.04605449281174093,17.220888340106185
6,2436,94687,973,632,20,1255,0,0.04520038712104224,17.19074285393296
7,2282,94195,1269,766,25,1466,0,0.04676792777324009,17.204870984045517
8,2541,93414,1603,954,25,1466,0,0.04816237949931374,17.17045446769119
9,3010,92521,1846,1135,25,1466,0,0.049998741940575395,17.14065701894897
10,3794,91413,2045,1260,25,1466,0,0.05207157272293349,17.104792076942548
11,4408,90279,2350,1475,25,1466,0,0.053336361957947616,17.067047727559974
12,5039,89156,2203,1377,32,2196,0,0.05587637444377415,17.039363473915472
13,5592,87822,2680,1681,31,2197,0,0.05504746147130433,16.99095395759503
14,5976,86545,2834,1768,41,2839,0,0.05828925876660754,17.00536582551104
15,6313,85100,3106,1958,46,3478,2,0.05918429673684084,16.944897158837538
16,6544,83735,3498,2178,52,3992,4,0.06137276808487103,16.927689167613067
17,6889,82267,3932,2443,59,4408,5,0.06364315803715533,16.89381088285307
18,7157,80665,4531,2854,60,4731,5,0.06646274364725151,16.84787779959451
19,7601,78944,5004,3138,66,5244,6,0.07073878677636232,16.79047294966395
20,8132,76968,5583,3512,75,5727,6,0.07375422450567032,16.712339984967304
21,8768,74967,5982,3697,82,6501,6,0.07809280733246883,16.656996716568198
22,9492,72775,6316,3938,100,7376,6,0.08042338602023058,16.584053142964972
23,10165,70500,6586,4162,114,8470,6,0.08317461381455198,16.54288455760858
24,10678,68266,6907,4428,122,9593,9,0.08571550125306933,16.495773287274574
25,10938,66030,7421,4767,140,10698,9,0.08854955839645287,16.45168562801521
26,11231,63736,7851,5004,147,12022,12,0.09229023898119729,16.407797001104935
27,11354,61421,8409,5361,153,13291,14,0.09508213994213667,16.347665157430242
