,e,s,i1,i2,c,r,d,compliance,contacts
53,3364,19686,6108,3965,362,66332,186,0.08995929722495208,16.184010657433724
54,3099,19148,5686,3648,353,67876,193,0.0865914382339476,16.23726301633103
55,2814,18703,5196,3334,344,69409,203,0.08306551470595555,16.283247659079183
56,2569,18279,4738,3061,332,70810,214,0.07975279699347936,16.32501106297555
57,2357,17879,4276,2754,316,72190,231,0.07672105796983358,16.369204605812083
58,2131,17555,3853,2449,302,73477,236,0.07317531412298699,16.409737509126845
59,1863,17285,3490,2232,301,74587,245,0.07000968423532018,16.447169599645342
60,1642,17061,3173,2034,275,75561,257,0.06760915179899928,16.482082820798432
61,1441,16838,2915,1856,259,76428,266,0.06511469517108376,16.5128158629393
62,1210,16669,2679,1689,242,77236,278,0.06287080231862431,16.54157773384766
63,1064,16491,2431,1531,225,77973,288,0.06094429165281372,16.56908256483857
64,969,16316,2190,1373,205,78653,297,0.05899174426672584,16.594210866264465
65,907,16154,1929,1246,182,79276,309,0.057245758916760384,16.615277074314104
66,788,16050,1720,1128,176,79830,311,0.05551770930020029,16.63494550108095
67,732,15937,1504,975,160,80372,323,0.0542414624110479,16.652112948626336
68,652,15839,1350,862,146,80824,330,0.052431854240738526,16.668705914013938
69,554,15762,1203,760,128,81261,335,0.051140469225890606,16.686533511625274
70,486,15668,1056,669,121,81665,338,0.049821456079077675,16.700849605043512
71,434,15616,939,566,109,81998,341,0.048878009578364884,16.712258014862087
72,384,15553,844,504,101,82273,344,0.04757272986913225,16.722531747324357
73,323,15516,766,456,90,82505,347,0.04667687023472225,16.73590481835833
74,297,15465,676,400,78,82740,347,0.046028523674127964,16.74361355467095
75,253,15415,629,372,73,82913,348,0.04544971522106474,16.75134936512534
76,237,15379,550,325,69,83094,349,0.04497867343756211,16.75712681145671
77,204,15349,480,283,65,83272,350,0.04457164502202627,16.760681273641655
78,193,15323,396,242,59,83437,353,0.04407954462237725,16.76414135444065
79,168,15297,367,218,48,83551,354,0.04351184180396642,16.771205323936652
80,142,15273,330,192,46,83664,356,0.04320688992812785,16.77900672954118
81,127,15252,301,159,43,83764,357,0.04274149932697916,16.782610606131858
82,114,15235,275,138,38,83843,360,0.04244677540143034,16.78578308435854
83,102,15221,242,103,36,83937,362,0.04219943111685482,16.788389374786625
84,89,15208,217,102,31,83993,363,0.04186376234337992,16.79089089694654
85,74,15199,194,86,30,84057,363,0.04183351293842828,16.793273658628777
86,65,15187,185,79,28,84096,363,0.041491783315067136,16.793358595609586
87,56,15179,158,72,26,84149,363,0.04133123593068956,16.79744091147491
88,51,15170,131,63,22,84202,364,0.04121300158888419,16.799218284844518
89,42,15166,116,55,21,84239,364,0.041119122908841066,16.7992711045434
90,42,15157,99,51,19,84270,365,0.04111544672119758,16.799280274027794
91,35,15152,81,55,18,84297,365,0.04100128315214031,16.80043189778567
92,30,15149,71,47,17,84324,365,0.04108756956007059,16.801319884953905
93,27,15143,59,44,13,84351,366,0.040952441072379296,16.799611600346303
94,28,15138,47,39,11,84374,366,0.0409474302550129,16.801834053325415
95,21,15136,44,34,7,84394,367,0.0408878531847416,16.80239525591727
96,19,15133,38,31,7,84408,367,0.04083260070129699,16.802430915085235
97,21,15128,33,26,4,84424,367,0.040568575531787575,16.802706301771916
98,17,15126,30,26,3,84434,367,0.04066180353109342,16.806829300254915
99,14,15124,29,20,3,84446,367,0.04064495516142798,16.803957229676858
100,13,15123,24,19,3,84454,367,0.040663574249368485,16.80331949082721
101,12,15121,21,16,3,84463,367,0.04053436378930648,16.803865030809416
102,8,15120,22,16,1,84469,367,0.04056958458086707,16.80505471556184
103,8,15118,18,13,1,84478,367,0.04052956189688246,16.805091320540956
104,8,15116,18,10,0,84484,367,0.04045219556778978,16.80554877651765
105,8,15115,16,10,0,84487,367,0.040312731285631766,16.808356396691746
106,7,15114,16,6,1,84492,367,0.040422136214079134,16.808681865932584
107,6,15114,14,4,1,84497,367,0.04035906574916508,16.80589231567943
108,4,15114,15,3,1,84499,367,0.040305156399676766,16.806672177897024
109,2,15114,15,2,2,84501,367,0.04051467685180393,16.80756125264758
110,1,15114,12,1,2,84506,367,0.040444592271232004,16.806388128636186
111,0,15114,10,2,2,84508,367,0.04032821536061033,16.806102579310007
112,0,15114,8,2,2,84510,367,0.040318120043099245,16.806882137992584
113,0,15114,7,2,2,84511,367,0.04029306816481884,16.807496564714004
114,0,15114,6,1,2,84513,367,0.04029895414396213,16.809905405436947
115,0,15114,5,1,2,84514,367,0.0401886376575225,16.809617669422828
116,0,15114,3,1,2,84516,367,0.04029660474540012,16.809686042223657
117,0,15114,1,1,2,84518,367,0.04047445734946839,16.80665473404241
118,0,15114,0,1,1,84519,368,0.04028925874981269,16.806237829136315
119,0,15114,0,0,1,84520,368,0.04058915824813318,16.807337500668357
120,0,15114,0,0,1,84520,368,0.04024024111388096,16.80662726676386
121,0,15114,0,0,0,84520,369,0.04023237425831017,16.809098352487577
122,0,15114,0,0,0,84520,369,0.040381505619792986,16.808271648701144
123,0,15114,0,0,0,84520,369,0.04035906988157845,16.8061385064226
124,0,15114,0,0,0,84520,369,0.040242647455618716,16.807133883121917
125,0,15114,0,0,0,84520,369,0.04037539811608746,16.807587330741526
126,0,15114,0,0,0,84520,369,0.040230750451534965,16.8077802846392
127,0,15114,0,0,0,84520,369,0.040224006264010785,16.808604058487614
128,0,15114,0,0,0,84520,369,0.04017345869933529,16.809924324586643
129,0,15114,0,0,0,84520,369,0.04034806507392162,16.80888371426569
130,0,15114,0,0,0,84520,369,0.040341434970160205,16.807863613963455
131,0,15114,0,0,0,84520,369,0.040224632259173686,16.807957466900675
132,0,15114,0,0,0,84520,369,0.040302459045486176,16.809712982047937
133,0,15114,0,0,0,84520,369,0.04038082916572237,16.807598494950625
134,0,15114,0,0,0,84520,369,0.040368493858450316,16.807112232329377
135,0,15114,0,0,0,84520,369,0.04026079645806732,16.807346023327735
136,0,15114,0,0,0,84520,369,0.04025458411796508,16.808360933319864
137,0,15114,0,0,0,84520,369,0.04037242575633439,16.80847747712268
138,0,15114,0,0,0,84520,369,0.04030782468000849,16.807384668702017
139,0,15114,0,0,0,84520,369,0.04014333882445651,16.807930430633284
140,0,15114,0,0,0,84520,369,0.04029888993348769,16.808557940200632
141,0,15114,0,0,0,84520,369,0.040205786178473805,16.807424569316325
142,0,15114,0,0,0,84520,369,0.04039841296641842,16.807134492552986
143,0,15114,0,0,0,84520,369,0.04032244512761953,16.806330323432523
144,0,15114,0,0,0,84520,369,0.040294027946941334,16.80821861363409
145,0,15114,0,0,0,84520,369,0.04022234989098101,16.806686680723708
146,0,15114,0,0,0,84520,369,0.04028367454359742,16.80873223444985
147,0,15114,0,0,0,84520,369,0.040208399827219035,16.808072761244517
148,0,15114,0,0,0,84520,369,0.04040022017203025,16.80803663816041
149,0,15114,0,0,0,84520,369,0.04025872085830174,16.806967309037535
150,0,15114,0,0,0,84520,369,0.040237710677816,16.807958672362897
151,0,15114,0,0,0,84520,369,0.04034705058243762,16.80721101792811
152,0,15114,0,0,0,84520,369,0.04038763291493451,16.80658684066266
153,0,15114,0,0,0,84520,369,0.040260112816208275,16.806346393663652
154,0,15114,0,0,0,84520,369,0.04040124189181344,16.80771270881554
155,0,15114,0,0,0,84520,369,0.04017418396928988,16.807190523528693
156,0,15114,0,0,0,84520,369,0.04016827936016064,16.809006794368255
157,0,15114,0,0,0,84520,369,0.040178502795631926,16.81032517764875
158,0,15114,0,0,0,84520,369,0.04019425728254997,16.81008719886665
159,0,15114,0,0,0,84520,369,0.04023926422880522,16.808881002245137
160,0,15114,0,0,0,84520,369,0.0403409027452738,16.809091403833676
161,0,15114,0,0,0,84520,369,0.040466724498197604,16.80730751681141
162,0,15114,0,0,0,84520,369,0.040312805218014724,16.805085721870114
163,0,15114,0,0,0,84520,369,0.04042431200013617,16.807457637305944
164,0,15114,0,0,0,84520,369,0.040229296361049355,16.80731439272506
165,0,15114,0,0,0,84520,369,0.04031050632740618,16.809031908533754
166,0,15114,0,0,0,84520,369,0.04023380488707861,16.808948281240642
167,0,15114,0,0,0,84520,369,0.04016401852833738,16.809477099458388
168,0,15114,0,0,0,84520,369,0.040343816239883194,16.809775837674557
169,0,15114,0,0,0,84520,369,0.040242392762286666,16.807249275346
170,0,15114,0,0,0,84520,369,0.04028168280510157,16.80755770877012
171,0,15114,0,0,0,84520,369,0.040320166297675326,16.80804158200509
172,0,15114,0,0,0,84520,369,0.04030778942700481,16.807142961940603
173,0,15114,0,0,0,84520,369,0.040421203442482914,16.80618622541908
174,0,15114,0,0,0,84520,369,0.04027473349411362,16.80633650958689
175,0,15114,0,0,0,84520,369,0.04021463182617525,16.807541543204277
176,0,15114,0,0,0,84520,369,0.04047258210861136,16.807495686435374
177,0,15114,0,0,0,84520,369,0.040444647992670085,16.806484160384112
178,0,15114,0,0,0,84520,369,0.04042302421513677,16.805684585286404
179,0,15114,0,0,0,84520,369,0.040152348990723175,16.806925351968808
180,0,15114,0,0,0,84520,369,0.040352501888854114,16.809024586229885
181,0,15114,0,0,0,84520,369,0.040192108828978286,16.80773601329963
182,0,15114,0,0,0,84520,369,0.040272263077190625,16.809559718174476
183,0,15114,0,0,0,84520,369,0.04019133280962898,16.80924337156936
184,0,15114,0,0,0,84520,369,0.04018173692065586,16.809345814997478
185,0,15114,0,0,0,84520,369,0.04032472296211864,16.809758591941197
186,0,15114,0,0,0,84520,369,0.0402773475188236,16.80595032155344
187,0,15114,0,0,0,84520,369,0.04035219879416045,16.807581986963378
188,0,15114,0,0,0,84520,369,0.04024630004224178,16.808241924531334
189,0,15114,0,0,0,84520,369,0.04034792001670566,16.807856796144907
190,0,15114,0,0,0,84520,369,0.04024479828179323,16.808381765459348
191,0,15114,0,0,0,84520,369,0.04025779448716277,16.809607466305636
192,0,15114,0,0,0,84520,369,0.040341783033561375,16.808357420076696
193,0,15114,0,0,0,84520,369,0.040248867536560734,16.808389558757963
194,0,15114,0,0,0,84520,369,0.04022331828042619,16.80922197146242
195,0,15114,0,0,0,84520,369,0.04025440936072327,16.80946763602996
196,0,15114,0,0,0,84520,369,0.04022847188102918,16.808160733438715
197,0,15114,0,0,0,84520,369,0.04020555744119585,16.809514268432725
198,0,15114,0,0,0,84520,369,0.04024872660368294,16.809161112424466
199,0,15114,0,0,0,84520,369,0.04024147002664,16.8087946937225
