,e,s,i1,i2,c,r,d,compliance,contacts
0,760,97775,724,744,0,0,0,0.04311933863812536,18.17439071950443
1,1448,97087,623,646,3,196,0,0.04470996890321187,17.64998304260617
2,2048,96487,504,547,5,412,0,0.046604361433193096,17.61939948552311
3,2603,95932,427,413,15,613,0,0.04603305508618855,17.60936394666611
4,2260,95515,784,584,16,844,0,0.04499472321691105,17.62560349604079
5,2552,95223,689,481,20,1038,0,0.046256732509084096,17.64318392129671
6,2410,94677,983,666,20,1247,0,0.04536951076509375,17.620664550553347
7,2223,94264,1259,789,27,1441,0,0.04711800074495887,17.63295055628083
8,2492,93440,1597,1006,27,1441,0,0.04821949734212785,17.59336970226893
9,2936,92579,1852,1168,27,1441,0,0.050586116768560556,17.568597990354917
10,3645,91578,2015,1297,27,1441,0,0.05237667501421299,17.52029558412302
11,4196,90481,2351,1507,27,1441,0,0.05375535025623291,17.48587098068451
12,4965,89299,2141,1370,40,2188,0,0.0561311299140836,17.455103383639216
13,5475,87965,2656,1679,37,2191,0,0.0552054358918311,17.41074246610334
14,5792,86787,2765,1743,49,2866,1,0.05846140395138808,17.424683943849345
15,6243,85335,3000,1909,50,3460,6,0.05899906462643781,17.36455616481945
16,6541,83940,3364,2087,56,4009,6,0.0611067559911551,17.352717035132205
17,6796,82503,3854,2362,56,4425,7,0.0629970455152133,17.315762074460142
18,7022,80943,4514,2744,58,4715,7,0.06574276989711994,17.28233405616934
19,7577,79210,4911,2979,64,5254,8,0.06978336804542827,17.229333774060603
20,8081,77254,5555,3374,68,5663,8,0.07237332382650603,17.154161081054745
21,8806,75134,5894,3606,79,6476,8,0.07659174452975791,17.104336185267236
22,9463,73040,6266,3810,97,7319,8,0.07915133232426833,17.025210538806686
23,10235,70708,6648,3987,115,8302,8,0.08159934456348428,16.9790370443993
24,10735,68475,7037,4234,118,9388,16,0.0841067262529656,16.935571777409102
25,11090,66164,7507,4538,138,10550,16,0.08656801276304768,16.89842289193885
26,11251,63883,7998,4833,142,11873,23,0.08984061776509558,16.857969197615567
27,11479,61561,8594,5153,155,13035,26,0.09289878747451925,16.80924891286377
28,11533,59175,9130,5497,168,14472,28,0.0964403573433047,16.77475954392937
29,11728,56747,9644,5821,187,15848,28,0.1000829442207763,16.72386155062269
30,11791,54373,10151,6188,205,17265,30,0.10383095754255835,16.681990438438753
31,11938,51945,10529,6531,224,18803,33,0.1078177587439167,16.633687037938813
32,11929,49632,10861,6788,240,20519,34,0.11157514844610367,16.58397536683658
