,e,s,i1,i2,c,r,d,compliance,contacts
0,778,97775,749,701,0,0,0,0.04260156523105813,17.69904320904032
1,1377,97176,624,602,4,220,0,0.04415238284351291,17.182535055591142
2,1980,96573,519,503,7,421,0,0.04597322831406279,17.152533312600802
3,2421,96132,426,410,10,604,0,0.04546388304616773,17.14224648970453
4,2034,95741,785,610,14,819,0,0.04452455804446966,17.154548528673157
5,2323,95452,677,510,16,1025,0,0.04651293943205822,17.166415710338885
6,2246,94930,955,633,17,1222,0,0.04543505329316096,17.13429510082716
7,2044,94529,1210,770,24,1426,0,0.04691494994489021,17.151567639234457
8,2288,93844,1487,934,24,1426,0,0.048213397060160264,17.1217612312555
9,2705,93036,1743,1069,24,1426,0,0.05017268965038891,17.090510754346962
10,3363,92089,1920,1181,24,1426,0,0.05141620675229087,17.054176576246423
11,3942,90988,2243,1380,24,1426,0,0.05268515446921481,17.02878185196211
12,4659,89870,1997,1249,27,2201,0,0.054800382496436734,17.00388763239762
13,5296,88548,2427,1504,23,2205,0,0.053753253367350075,16.96222359135787
14,5671,87365,2560,1580,29,2797,1,0.05631584174829436,16.97663186954934
15,6060,86029,2777,1707,33,3395,2,0.057182034802627506,16.926868839522992
16,6304,84684,3175,1969,35,3833,3,0.0586104866824121,16.905661690558137
17,6617,83253,3615,2256,43,4216,3,0.06117337223053544,16.883189505571114
18,6855,81693,4256,2648,46,4502,3,0.06413222113010697,16.835495829193736
19,7364,80001,4643,2922,51,5015,7,0.06831463157545208,16.77915567463827
20,7969,78060,5251,3249,55,5412,7,0.07131697518286141,16.701388398263425
21,8519,76165,5653,3507,62,6090,7,0.07503212130948445,16.646793213122987
22,9125,74128,6009,3774,69,6891,7,0.07792715448301096,16.58683658857575
23,9776,71917,6424,3972,88,7819,7,0.08096533231675394,16.53739215427993
24,10305,69696,6805,4182,103,8905,7,0.08329028618943303,16.4944786740538
25,10614,67446,7312,4498,116,10010,7,0.08572873599482098,16.454819428881255
26,11023,65142,7640,4743,130,11314,11,0.08916875723003577,16.418813329439462
27,11300,62828,8179,5058,146,12479,13,0.09198290397712529,16.362762438594242
28,11412,60505,8722,5390,157,13803,14,0.09542967315491177,16.328795657488
29,11611,58085,9252,5736,165,15138,16,0.09900406298996847,16.278531148149806
30,11736,55710,9806,6001,180,16554,16,0.10281649105845923,16.22797786694418
31,11845,53297,10183,6368,192,18098,20,0.1057180886846058,16.17574082890709
32,11822,51006,10598,6575,216,19766,20,0.10960017978264802,16.137185335151653
33,11885,48620,10801,6754,240,21680,23,0.11222480750055976,16.091344065496806
34,11812,46273,11167,6913,261,23551,26,0.11427327679108158,16.061203101352472
35,11674,44036,11384,7034,272,25574,29,0.11638291496826185,16.04576739152714
36,11445,41852,11503,7117,292,27759,35,0.11781985762337631,16.03524107298069
37,11281,39725,11534,7156,301,29967,39,0.11904264652351294,16.029519726274327
38,10819,37801,11594,7232,303,32203,51,0.11953321221653466,16.02867791719665
39,10347,35926,11726,7143,318,34486,57,0.12032955758419163,16.042093460015522
40,9779,34257,11645,7147,335,36778,62,0.11958962832667723,16.05091115115036
41,9183,32669,11545,7108,348,39081,69,0.11976229655370432,16.079071642094146
42,8551,31174,11361,6999,364,41481,73,0.11954309686604656,16.095264586868062
