,e,s,i1,i2,c,r,d,compliance,contacts
0,777,97775,756,695,0,0,0,0.042432190617054735,17.41322962212984
1,1446,97106,655,588,5,203,0,0.044292642619669344,16.89866182939369
2,2044,96508,540,486,6,419,0,0.04600685583264175,16.865224759356202
3,2572,95980,427,406,13,605,0,0.045072301069100484,16.8587789399733
4,2195,95580,796,593,18,821,0,0.04443152539547083,16.875075163788253
5,2475,95300,699,501,23,1005,0,0.0462916981946981,16.887486758176383
6,2305,94801,989,663,26,1219,0,0.04551983844536449,16.854990693039554
7,2156,94352,1269,775,32,1419,0,0.04720022421128474,16.869878808307714
8,2456,93524,1594,978,32,1419,0,0.04816949459943461,16.837671807240724
9,2936,92644,1825,1147,32,1419,0,0.05054284937672716,16.813693762836632
10,3696,91604,1998,1254,32,1419,0,0.05221870974998742,16.768783537406563
11,4281,90520,2303,1448,32,1419,0,0.05341253718389695,16.73605682423291
12,4949,89403,2118,1305,40,2188,0,0.05571747404538783,16.71021096010967
13,5428,88096,2623,1628,35,2192,1,0.05437601976943577,16.666446801675004
14,5742,86902,2768,1694,39,2857,1,0.057721650387677896,16.68529517096626
15,6007,85597,3040,1864,42,3450,3,0.05840171353386429,16.62369186767555
16,6298,84222,3370,2090,39,3981,3,0.060440719777921086,16.60796883823632
17,6650,82753,3825,2352,43,4375,5,0.06267802035462954,16.571527175698233
18,6917,81179,4458,2746,43,4655,5,0.06541322771748116,16.532516765983132
19,7356,79546,4890,3009,42,5155,5,0.06939542121184762,16.478146796792974
20,8014,77583,5391,3364,47,5599,5,0.07213840063163054,16.40102946959132
21,8723,75499,5717,3585,61,6413,5,0.07618100069512353,16.350679598790375
22,9439,73314,6075,3816,69,7285,5,0.07870743507260158,16.277099656184145
23,10098,71081,6385,4040,88,8306,5,0.08134930017880757,16.230732303006693
24,10728,68818,6751,4223,98,9380,5,0.08416220385777072,16.184116804723512
25,11028,66555,7241,4579,118,10477,5,0.08628394423318275,16.137405346434214
26,11201,64298,7727,4870,129,11771,7,0.08998272492118109,16.099423816585272
27,11374,61940,8353,5235,143,12948,10,0.0933301882422476,16.042549356663883
28,11491,59590,8955,5561,163,14233,10,0.09724301258181102,15.99958778005715
29,11607,57211,9518,5886,175,15593,13,0.10095756781655857,15.94464176182181
30,11829,54726,10006,6192,188,17048,14,0.10443267755636945,15.901631204723211
31,11996,52302,10438,6443,210,18597,17,0.10782982009599382,15.857635909739283
32,11960,49980,10904,6702,224,20214,19,0.11074086177071389,15.813918401347955
33,11942,47648,11159,6834,235,22161,24,0.1137124857856941,15.787507825932444
34,11881,45330,11333,6955,258,24217,29,0.11533568241008704,15.760077504276417
35,11616,43110,11477,7111,263,26389,37,0.11699315320084691,15.752055992160585
36,11259,41043,11594,7185,278,28600,44,0.11839477896257375,15.745678290250247
37,10923,39057,11655,7183,278,30857,50,0.11949468446134238,15.743934180661427
38,10466,37182,11693,7214,296,33094,58,0.11952554669884372,15.743549250762378
39,9945,35385,11732,7236,301,35337,67,0.12013321034967649,15.766719258555185
40,9467,33643,11607,7223,311,37677,75,0.12035362860528276,15.779200890646818
41,9041,32002,11445,7102,325,40008,80,0.12032980881724151,15.79396683571142
42,8574,30483,11222,6932,353,42353,86,0.11943116871672223,15.812463003066572
43,8157,29025,10862,6682,367,44817,93,0.11773269605788013,15.84421885533245
