,e,s,i1,i2,c,r,d,compliance,contacts
89,56,15609,97,65,8,83808,360,0.04112484655945886,16.496843353982484
90,49,15604,85,61,8,83836,360,0.04113707124075589,16.498314796993565
91,38,15602,75,54,7,83867,360,0.04114615227337026,16.497737887334363
92,31,15596,73,46,6,83891,360,0.040892968706929315,16.497867877883788
93,26,15590,67,43,6,83911,360,0.04078370558705393,16.500319852442576
94,23,15586,58,43,4,83929,360,0.04068890720330376,16.502032358184316
95,22,15582,54,37,4,83944,360,0.04083703252479535,16.503196627420994
96,22,15580,40,35,3,83963,360,0.04067622856191372,16.501836074272006
97,16,15580,39,30,4,83974,360,0.04072411137127501,16.502062186237115
98,10,15580,39,24,4,83986,360,0.04065765001870018,16.501955510962986
99,8,15578,35,19,4,83999,360,0.04075859784200482,16.50097676280968
100,6,15576,28,17,4,84012,360,0.04067038928023004,16.50069891685169
101,5,15575,23,13,2,84024,361,0.040415402467570624,16.502679711679445
102,5,15575,18,11,2,84031,361,0.04034443769174618,16.505495738593694
103,5,15575,13,11,2,84036,361,0.04042608161306672,16.506064835485205
104,4,15574,15,9,2,84038,361,0.040304169592464315,16.5055586890489
105,2,15574,11,9,1,84045,361,0.04055734029745051,16.50825532459222
106,1,15574,9,6,1,84051,361,0.04025073499014562,16.505423549604185
107,2,15573,6,5,1,84055,361,0.04032814687727451,16.506798333061905
108,3,15572,5,2,1,84059,361,0.04033013613653067,16.50517426150384
109,2,15572,4,2,0,84061,362,0.040319278671934244,16.505925016461045
110,2,15572,4,2,0,84061,362,0.04014173919171859,16.50730747053985
111,2,15572,4,2,0,84061,362,0.040364973371737646,16.50785820212038
112,2,15571,3,2,0,84063,362,0.04018257612013272,16.50638668379643
113,1,15571,3,1,0,84065,362,0.04022109715723864,16.507341933664094
114,1,15571,2,1,0,84066,362,0.04022807171163223,16.506758560713347
115,1,15571,2,1,0,84066,362,0.04044030141914039,16.50728444576864
116,2,15570,2,1,0,84066,362,0.040373748056894795,16.504803056584908
117,1,15570,2,1,0,84067,362,0.04036359970052434,16.505129471597613
118,1,15570,2,1,0,84067,362,0.04027723595726449,16.505651079255053
119,1,15570,2,1,0,84067,362,0.040378421909090426,16.506074929838977
120,1,15570,1,1,0,84068,362,0.040356130162868965,16.50459808722682
121,0,15570,0,2,0,84069,362,0.04039787622090799,16.506274493723353
122,0,15570,0,2,0,84069,362,0.04035526524786267,16.504642232084066
123,0,15570,0,2,0,84069,362,0.04038600822548334,16.505869246231786
124,0,15570,0,2,0,84069,362,0.040410787754458645,16.506708864232124
125,0,15570,0,1,0,84070,362,0.040299527435912426,16.5048279170714
126,0,15570,0,1,0,84070,362,0.04041138893308644,16.5060164854394
127,0,15570,0,1,0,84070,362,0.04035939929447994,16.505609848703543
128,0,15570,0,1,0,84070,362,0.040329123783659326,16.505490792594856
129,0,15570,0,0,0,84071,362,0.0403342523107389,16.506737138278304
130,0,15570,0,0,0,84071,362,0.04040766338495913,16.50623326433143
131,0,15570,0,0,0,84071,362,0.04024939680006743,16.506494435249998
132,0,15570,0,0,0,84071,362,0.04025682793362898,16.507503906600988
133,0,15570,0,0,0,84071,362,0.04036142061392618,16.50743376857724
134,0,15570,0,0,0,84071,362,0.04042879840103256,16.505531681332425
135,0,15570,0,0,0,84071,362,0.04020606145070427,16.50539090370123
136,0,15570,0,0,0,84071,362,0.04034317027578516,16.507079905988547
137,0,15570,0,0,0,84071,362,0.04036223926306818,16.50605329338618
138,0,15570,0,0,0,84071,362,0.04033386164624606,16.505270692660623
139,0,15570,0,0,0,84071,362,0.04022543290570024,16.506866396674635
140,0,15570,0,0,0,84071,362,0.04024292614475292,16.50750995962062
141,0,15570,0,0,0,84071,362,0.04021660115769854,16.506750139203053
142,0,15570,0,0,0,84071,362,0.04031381068487445,16.506854212389808
143,0,15570,0,0,0,84071,362,0.040392668236512164,16.50622456350381
144,0,15570,0,0,0,84071,362,0.040200062010241566,16.50512833582804
145,0,15570,0,0,0,84071,362,0.040304553768319595,16.505848844083086
146,0,15570,0,0,0,84071,362,0.040379067250639444,16.505896596061124
147,0,15570,0,0,0,84071,362,0.04034080050092355,16.505322608079346
148,0,15570,0,0,0,84071,362,0.04044372691627886,16.505258837261575
149,0,15570,0,0,0,84071,362,0.04037498761451079,16.504764932313666
150,0,15570,0,0,0,84071,362,0.04025752544913927,16.505414048830374
151,0,15570,0,0,0,84071,362,0.040270392964293474,16.50656890641027
152,0,15570,0,0,0,84071,362,0.040276324512229594,16.506229520569065
153,0,15570,0,0,0,84071,362,0.04032743497232508,16.50537105158733
154,0,15570,0,0,0,84071,362,0.04019083728951894,16.50596952166468
155,0,15570,0,0,0,84071,362,0.04023425133993898,16.507862485226564
156,0,15570,0,0,0,84071,362,0.04045658451982002,16.506116933898266
157,0,15570,0,0,0,84071,362,0.04026347474552695,16.505427315248646
158,0,15570,0,0,0,84071,362,0.040287614796122,16.506799184063773
159,0,15570,0,0,0,84071,362,0.04013229994212969,16.50694721969712
160,0,15570,0,0,0,84071,362,0.04025025721368995,16.50867640939074
161,0,15570,0,0,0,84071,362,0.04028814969680431,16.50669531654225
162,0,15570,0,0,0,84071,362,0.04045600464334936,16.505360786872746
163,0,15570,0,0,0,84071,362,0.04023448036818698,16.50443523702804
164,0,15570,0,0,0,84071,362,0.040265967007600226,16.507982014594543
165,0,15570,0,0,0,84071,362,0.04030412035165726,16.507165790073813
166,0,15570,0,0,0,84071,362,0.04027179984263082,16.506181195889503
167,0,15570,0,0,0,84071,362,0.04043863143642073,16.506032783701848
168,0,15570,0,0,0,84071,362,0.04036313479655532,16.505187995001712
169,0,15570,0,0,0,84071,362,0.04030999037044115,16.50536783494953
170,0,15570,0,0,0,84071,362,0.04037833579457282,16.506120651897845
171,0,15570,0,0,0,84071,362,0.04031175338116496,16.505036952873144
172,0,15570,0,0,0,84071,362,0.04030451492816713,16.50599190936341
173,0,15570,0,0,0,84071,362,0.040370762298034754,16.506951050893072
174,0,15570,0,0,0,84071,362,0.04036619146022038,16.50648526142724
175,0,15570,0,0,0,84071,362,0.04044836194301923,16.503946189130104
176,0,15570,0,0,0,84071,362,0.04047069068698765,16.504534639489265
177,0,15570,0,0,0,84071,362,0.040358348849768015,16.5045148520855
178,0,15570,0,0,0,84071,362,0.040343728016427154,16.50529760532738
179,0,15570,0,0,0,84071,362,0.04029543621414708,16.505975063701477
180,0,15570,0,0,0,84071,362,0.04029089860369837,16.50687073979564
181,0,15570,0,0,0,84071,362,0.040483182098054224,16.505638690294543
182,0,15570,0,0,0,84071,362,0.04021207460735157,16.503824478343578
183,0,15570,0,0,0,84071,362,0.04023106264606037,16.50690704702888
184,0,15570,0,0,0,84071,362,0.040215288565349845,16.507931440433392
185,0,15570,0,0,0,84071,362,0.0403073611926582,16.507171861437303
186,0,15570,0,0,0,84071,362,0.04033122151369497,16.50564635546289
187,0,15570,0,0,0,84071,362,0.04037508040327796,16.504326314505228
188,0,15570,0,0,0,84071,362,0.040386383428199474,16.505199009314534
189,0,15570,0,0,0,84071,362,0.04018545756023646,16.5051955597592
190,0,15570,0,0,0,84071,362,0.04027035478775864,16.50627474787116
191,0,15570,0,0,0,84071,362,0.0402616036164503,16.506774439385694
192,0,15570,0,0,0,84071,362,0.04032463996729417,16.505859490395427
193,0,15570,0,0,0,84071,362,0.04042901594331014,16.505926034540604
194,0,15570,0,0,0,84071,362,0.04041889406015023,16.505124295524226
195,0,15570,0,0,0,84071,362,0.040160866875827796,16.505660298193728
196,0,15570,0,0,0,84071,362,0.0401461220599272,16.507384202467374
197,0,15570,0,0,0,84071,362,0.040399145255995174,16.505894515041692
198,0,15570,0,0,0,84071,362,0.04032415869077773,16.506143989202634
199,0,15570,0,0,0,84071,362,0.040438257589973915,16.506133777899816
