,e,s,i1,i2,c,r,d,compliance,contacts
37,10880,39284,11333,7228,276,30939,63,0.11949009996832571,15.852583418317613
38,10443,37424,11380,7251,292,33146,67,0.12013280805058996,15.862624523875125
39,9921,35609,11495,7254,309,35343,72,0.12042684922896772,15.874707488350099
40,9392,33937,11422,7211,318,37645,78,0.12053292833962971,15.888078896371072
41,8898,32320,11290,7121,333,39960,81,0.12039017922315043,15.904588049137729
42,8511,30773,11026,6917,362,42328,86,0.11961946319535578,15.927347695274827
43,8048,29376,10711,6721,366,44685,96,0.1178000195786615,15.963669086904922
44,7524,28085,10472,6469,372,46978,103,0.11586380068592447,16.00368494791451
45,7079,26858,10051,6176,380,49348,111,0.1132078150039982,16.052361626752937
46,6577,25743,9612,5935,395,51624,117,0.11036027131396449,16.102988495672165
47,6088,24685,9099,5658,387,53958,128,0.10799693816557873,16.14672104830879
48,5629,23747,8608,5345,385,56150,139,0.10472816877472468,16.191404640904924
49,5187,22898,8122,5011,390,58243,152,0.10157364972834493,16.245764029219725
50,4754,22104,7723,4703,387,60175,157,0.09795315830558164,16.30388199039014
51,4302,21441,7298,4383,381,62031,167,0.09454969801493424,16.356090654050394
52,3837,20848,6783,4141,371,63847,176,0.09127338893085772,16.40258442326396
53,3478,20269,6299,3891,367,65517,182,0.08845093466739834,16.446560262052646
54,3141,19757,5825,3597,343,67148,192,0.0857679225476819,16.48931186026297
55,2824,19280,5386,3283,340,68687,203,0.08254097330654078,16.528856495570178
56,2584,18857,4936,2999,323,70092,212,0.07938421726109453,16.576218641278462
57,2371,18477,4505,2732,309,71384,225,0.07588437131169265,16.618566619661156
58,2151,18118,4069,2520,294,72614,237,0.07291222518190268,16.65949254063681
59,1939,17818,3663,2323,281,73736,243,0.07059631994528708,16.694942849410545
60,1736,17544,3296,2109,261,74803,254,0.06819281001436724,16.72628778175741
61,1556,17301,2968,1922,234,75760,262,0.06551510594322163,16.75613157895892
62,1415,17062,2710,1711,217,76618,270,0.06332831963287544,16.787973668716763
63,1218,16900,2426,1560,204,77417,278,0.0611107953435456,16.81531709222026
64,1082,16736,2204,1419,193,78087,282,0.05926355418073805,16.83805975040466
65,956,16588,1992,1312,175,78689,291,0.05755866238157672,16.857061409215333
66,860,16441,1778,1190,165,79269,300,0.05617580865330962,16.877692687338556
67,736,16326,1627,1068,153,79787,306,0.0548568337460105,16.892539685085968
68,680,16220,1436,944,146,80267,310,0.05336469195992036,16.90838205082702
69,616,16120,1283,838,132,80694,320,0.0519735306827105,16.924742544518782
70,560,16028,1130,759,121,81078,327,0.050626524442330255,16.94141698638883
71,487,15954,993,684,110,81444,331,0.04980506487819626,16.955146178501817
72,436,15890,873,619,103,81745,337,0.048841441478657446,16.965228185962694
73,384,15836,780,544,98,82021,340,0.04792031701353204,16.97566192012326
74,335,15785,705,476,94,82265,343,0.04716386807378174,16.985324171871024
75,289,15739,613,421,87,82510,344,0.04643256647802603,16.99352825230155
76,257,15697,562,384,77,82681,345,0.04587814759459356,17.001107344005067
77,231,15659,513,333,69,82852,346,0.04523770932206062,17.00660032251728
78,209,15627,461,291,62,83003,350,0.04454802926110681,17.01327684293594
79,190,15595,409,247,52,83160,350,0.04401920127478471,17.020841363689144
80,167,15572,381,206,48,83277,352,0.04352406425395136,17.025520672819432
81,144,15553,338,185,44,83387,352,0.042904592022389554,17.02933390012334
82,123,15536,300,161,39,83490,354,0.04277795272599319,17.03504170749942
83,114,15513,260,141,32,83588,355,0.04236861404675821,17.036962609522554
84,97,15498,234,125,29,83665,355,0.042049437395102585,17.040778496800463
85,96,15476,207,111,26,83732,355,0.041987660873084046,17.04276082986409
86,92,15461,186,97,22,83790,355,0.04185613606261763,17.04403348146445
87,90,15446,159,90,19,83843,356,0.041484549716158406,17.04491473628406
88,78,15435,141,85,17,83891,356,0.041542714758342376,17.04852009946912
89,73,15425,126,73,15,83934,357,0.04119481387175706,17.049522838547436
90,58,15418,113,70,11,83974,359,0.04115385702185831,17.051006149990712
91,51,15410,106,60,11,84006,359,0.04112755992335681,17.0510345495975
92,44,15402,94,55,7,84041,360,0.041081660217680754,17.051821625565985
93,43,15392,83,54,7,84064,360,0.0409924790648443,17.05203282842511
94,40,15385,75,53,5,84085,360,0.04106957488478945,17.05270349132849
95,38,15380,68,50,5,84102,360,0.04084223625678109,17.05223473218628
96,34,15376,58,45,6,84124,360,0.04092673505586638,17.05403092219854
97,28,15374,53,43,6,84139,360,0.040847056171434096,17.053281413531245
98,19,15373,45,39,7,84160,360,0.04081644374731159,17.054338921223138
99,16,15369,41,35,8,84174,360,0.04083642114839503,17.054509748886925
100,15,15365,36,30,8,84189,360,0.040731179459347504,17.05547619560425
101,15,15361,33,26,9,84199,360,0.04075124730305712,17.05520031411385
102,15,15359,28,23,10,84208,360,0.040589101543083296,17.054591404317996
103,16,15357,25,20,8,84217,360,0.04065070001862885,17.05609089328636
104,16,15353,20,21,8,84225,360,0.04071131867048434,17.055013270701064
105,14,15351,19,18,7,84234,360,0.040655594429943244,17.05557780415358
106,14,15347,17,14,8,84243,360,0.04049990633524373,17.0567586453525
107,13,15346,16,10,8,84250,360,0.040525965830989864,17.057669425260723
108,14,15343,14,9,6,84257,360,0.0405914566629776,17.058731227504676
109,12,15341,13,10,6,84261,360,0.04045686776295807,17.057315630762762
110,11,15340,12,11,5,84263,361,0.040356878061151145,17.059218473696443
111,8,15339,13,13,4,84265,361,0.04053365043701183,17.058410726133904
112,7,15339,13,10,4,84269,361,0.0404381221647337,17.0571776687843
113,4,15339,10,12,3,84274,361,0.040427666852002525,17.05857801038041
114,3,15338,7,13,2,84279,361,0.040380004367468116,17.058356671453545
115,3,15337,6,13,1,84282,361,0.04035745399939658,17.060003178914616
116,3,15336,6,12,1,84284,361,0.040420381558792184,17.059876454909475
117,3,15336,4,10,1,84288,361,0.04043366798711147,17.058198813347346
118,3,15336,4,8,0,84291,361,0.04036148314779969,17.057629677690855
119,4,15334,3,6,0,84295,361,0.04036526612888184,17.05874905067722
120,4,15333,3,6,0,84296,361,0.04032357972684206,17.058024489491903
121,3,15333,3,4,0,84299,361,0.04041354498291766,17.058334365553293
122,3,15333,3,2,0,84301,361,0.040379133843529966,17.05795867616241
123,3,15333,2,2,0,84302,361,0.04046776946255797,17.057641686595154
124,1,15333,2,3,0,84303,361,0.040296791731634446,17.05780043377336
125,0,15333,3,3,0,84303,361,0.040342631147706726,17.05914775750219
126,0,15333,3,3,0,84303,361,0.04046292801986381,17.058834292014414
127,0,15333,2,3,0,84304,361,0.04048768460055344,17.057555960163096
128,0,15333,2,2,0,84305,361,0.04041179499171144,17.057223429638338
129,1,15332,2,1,0,84306,361,0.040448869104930264,17.057865168904737
130,1,15332,2,1,0,84306,361,0.04028133155420641,17.057289797055287
131,1,15332,2,1,0,84306,361,0.040365486624284595,17.059359055841497
132,1,15332,1,0,1,84307,361,0.04048901348012249,17.05808001469679
133,1,15332,0,0,1,84308,361,0.040346925182696995,17.05721616181459
134,0,15332,0,1,1,84308,361,0.040274726754894796,17.058983247727856
135,0,15332,0,1,1,84308,361,0.04020150755208458,17.06015881657642
136,0,15332,0,1,1,84308,361,0.04042779901851299,17.06021785816192
137,0,15332,0,1,1,84308,361,0.040324634089439905,17.057943496603457
138,0,15332,0,1,1,84308,361,0.04026412644112642,17.059733971226116
139,0,15332,0,1,1,84308,361,0.040263906964585275,17.060989782046445
140,0,15332,0,1,1,84308,361,0.04017124931909015,17.060722946836844
141,0,15332,0,1,1,84308,361,0.040342494287774366,17.06204935173025
142,0,15332,0,0,1,84309,361,0.04040347866861249,17.05848001651044
143,0,15332,0,0,1,84309,361,0.040203064196292486,17.057450832096606
144,0,15332,0,0,0,84310,361,0.04026040954458213,17.05953594770892
145,0,15332,0,0,0,84310,361,0.040264711249169374,17.05962135168268
146,0,15332,0,0,0,84310,361,0.04036494957738984,17.060666210994476
147,0,15332,0,0,0,84310,361,0.04020721371687616,17.059091466309518
148,0,15332,0,0,0,84310,361,0.04040344718432342,17.059916628932996
149,0,15332,0,0,0,84310,361,0.04014489750306236,17.05849665414318
150,0,15332,0,0,0,84310,361,0.04032604445280783,17.061693466948284
151,0,15332,0,0,0,84310,361,0.040317639637473694,17.05893030869372
152,0,15332,0,0,0,84310,361,0.04041253369083205,17.059547035309677
153,0,15332,0,0,0,84310,361,0.04024690610520032,17.05763534212269
154,0,15332,0,0,0,84310,361,0.04042548138608621,17.059304533867564
155,0,15332,0,0,0,84310,361,0.040506912852700305,17.058004398738735
156,0,15332,0,0,0,84310,361,0.04014450485970504,17.059287049640947
157,0,15332,0,0,0,84310,361,0.04024406103894731,17.061466872502688
158,0,15332,0,0,0,84310,361,0.040446778396356214,17.061123075880044
159,0,15332,0,0,0,84310,361,0.04028206609436457,17.059637921031428
160,0,15332,0,0,0,84310,361,0.040283639533812976,17.060476485066115
161,0,15332,0,0,0,84310,361,0.04041565092784657,17.05919080697128
162,0,15332,0,0,0,84310,361,0.04015235704033797,17.058190680418015
163,0,15332,0,0,0,84310,361,0.04028833726143967,17.060087704185097
164,0,15332,0,0,0,84310,361,0.040374415875393484,17.05963256528654
165,0,15332,0,0,0,84310,361,0.04027413873490188,17.05985809838839
166,0,15332,0,0,0,84310,361,0.040263868876080855,17.059566027799935
167,0,15332,0,0,0,84310,361,0.04027318022948783,17.05989077656056
168,0,15332,0,0,0,84310,361,0.04025374467238438,17.05954127154308
169,0,15332,0,0,0,84310,361,0.04022970049746585,17.061033580224176
170,0,15332,0,0,0,84310,361,0.040188075645906984,17.06041899846372
171,0,15332,0,0,0,84310,361,0.04039865080728895,17.05997701045054
172,0,15332,0,0,0,84310,361,0.040261913431153054,17.059662289012
173,0,15332,0,0,0,84310,361,0.04027267241050413,17.060004451984376
174,0,15332,0,0,0,84310,361,0.04026897705380654,17.058927158601016
175,0,15332,0,0,0,84310,361,0.04032348134726138,17.059101992412735
176,0,15332,0,0,0,84310,361,0.04032489517976015,17.05946581846724
177,0,15332,0,0,0,84310,361,0.04025871383202532,17.05925378643686
178,0,15332,0,0,0,84310,361,0.04040684773062338,17.058897623240675
179,0,15332,0,0,0,84310,361,0.040225052748007216,17.05898757255879
180,0,15332,0,0,0,84310,361,0.04032446999485543,17.05974625855272
181,0,15332,0,0,0,84310,361,0.04031983180970576,17.058619879045917
182,0,15332,0,0,0,84310,361,0.04020993048169419,17.059444644637587
183,0,15332,0,0,0,84310,361,0.040185508219064414,17.06021564523393
184,0,15332,0,0,0,84310,361,0.040274456041131106,17.06107128224647
185,0,15332,0,0,0,84310,361,0.040317761750039496,17.059451835836832
186,0,15332,0,0,0,84310,361,0.04020037646680614,17.059389234495224
187,0,15332,0,0,0,84310,361,0.04024788488002468,17.060664533543335
188,0,15332,0,0,0,84310,361,0.04036636609210144,17.060069101546723
189,0,15332,0,0,0,84310,361,0.04006182476827932,17.0613224594603
190,0,15332,0,0,0,84310,361,0.040372660406415295,17.061948792738715
191,0,15332,0,0,0,84310,361,0.04022849364902429,17.058520075748707
192,0,15332,0,0,0,84310,361,0.040308590417620256,17.060050148611644
193,0,15332,0,0,0,84310,361,0.040222177037767454,17.059467322052868
194,0,15332,0,0,0,84310,361,0.04025969759257063,17.061062158077963
195,0,15332,0,0,0,84310,361,0.04022180683099409,17.059071516726142
196,0,15332,0,0,0,84310,361,0.04023633725477668,17.0600753939097
197,0,15332,0,0,0,84310,361,0.04038251025738528,17.060611108034546
198,0,15332,0,0,0,84310,361,0.040293153573973964,17.05929501567915
199,0,15332,0,0,0,84310,361,0.04028571726759839,17.06071780120081
