,e,s,i1,i2,c,r,d,compliance,contacts
0,752,97775,739,737,0,0,0,0.04291163544551962,17.256555317214403
1,1471,97056,633,638,6,199,0,0.04456847576200998,16.737171067061634
2,2150,96377,551,530,9,386,0,0.04659887093150096,16.7050941633229
3,2685,95842,449,425,14,588,0,0.045845812771720194,16.692742151406723
4,2358,95417,768,631,19,810,0,0.04475277615549712,16.705644467721612
5,2645,95130,639,520,22,1047,0,0.04688489864078897,16.72515577198879
6,2464,94592,1010,647,24,1266,0,0.045716755066182356,16.68597432884492
7,2172,94205,1333,817,25,1451,0,0.04717006272082623,16.705299196128653
8,2455,93387,1665,1020,25,1451,0,0.04867043657174315,16.67308398173696
9,2932,92485,1946,1164,25,1451,0,0.050693413363201066,16.637897694757278
10,3677,91453,2115,1282,25,1451,0,0.052401622737678503,16.59847872917041
11,4214,90378,2463,1472,25,1451,0,0.05387045955678632,16.563079401318817
12,4921,89284,2252,1318,36,2192,0,0.055906879617176955,16.539477458557613
13,5331,88056,2774,1614,30,2197,1,0.054538262300051606,16.500021756501237
14,5553,86932,2870,1701,35,2911,1,0.05771444822209824,16.520460241884564
15,5891,85562,3092,1832,38,3586,2,0.05842575596683709,16.466692300026423
16,6152,84226,3446,2018,39,4119,3,0.05996951966111606,16.453561038770975
17,6521,82763,3811,2322,41,4542,3,0.061991863556924216,16.42249286850905
18,6856,81200,4391,2683,44,4825,4,0.06502952025856511,16.381278378142408
19,7437,79495,4736,2924,49,5358,4,0.06866136930367214,16.32404221725728
20,7976,77586,5331,3312,54,5740,4,0.07147972568356169,16.25108011385775
21,8603,75623,5621,3540,67,6545,4,0.07571572074337367,16.199765877733373
22,9284,73479,5976,3746,77,7437,4,0.0783629603009081,16.124284033866907
23,9827,71373,6294,3959,95,8451,4,0.08087573734482144,16.076218964877963
24,10292,69203,6680,4203,107,9510,8,0.08308720309677903,16.03265914927805
25,10675,66911,7199,4499,126,10585,8,0.08591611370278857,15.999201004195106
26,10965,64658,7624,4809,132,11805,10,0.08918987210979244,15.956847523736998
27,11107,62372,8254,5199,145,12914,12,0.0926538389457336,15.907567265159866
28,11249,60124,8721,5468,165,14263,13,0.09677865976180705,15.857648319669828
29,11376,57827,9223,5800,188,15576,13,0.09973675942042955,15.796448093884925
30,11423,55488,9729,6123,204,17020,16,0.10372458569011761,15.750658056520168
31,11570,53088,10112,6430,229,18557,17,0.10709284143244997,15.70242014975572
32,11673,50699,10449,6674,252,20237,19,0.11062289369022213,15.660238769673041
33,11751,48373,10658,6804,271,22124,22,0.11367137998421943,15.618482263153467
34,11709,46118,10877,6919,296,24057,27,0.11530864296410064,15.588453822998153
35,11607,43881,10990,7001,320,26172,32,0.11694500121170417,15.578063271668317
36,11367,41721,11172,7113,324,28266,40,0.11801200112231706,15.57810273049294
37,10915,39784,11380,7124,332,30423,45,0.11942341638021639,15.580472918758613
38,10493,37880,11375,7163,361,32682,49,0.11972470362621063,15.585457957584657
39,10067,36051,11431,7109,369,34921,55,0.1203900794813589,15.603733521718114
40,9583,34298,11409,7082,380,37190,61,0.11967902939731194,15.615590568720027
41,9065,32656,11398,7005,386,39420,73,0.11966810668878868,15.641590892265903
42,8672,31112,11185,6858,403,41691,82,0.11887462860576323,15.661372392931506
43,8197,29683,10909,6699,403,44018,94,0.11748203421955232,15.690113717616335
44,7724,28327,10567,6470,412,46397,106,0.11578236104734871,15.724845482475734
45,7208,27090,10104,6297,411,48776,117,0.11368847062630064,15.761713857312461
46,6693,25963,9696,6021,405,51093,132,0.1116916479192667,15.808440943227316
47,6161,24951,9226,5780,402,53342,141,0.1088522382840833,15.850512495107198
48,5681,24002,8759,5439,402,55576,144,0.1062428642762248,15.900140542445254
49,5199,23128,8227,5167,406,57724,152,0.10259017997803867,15.949819156600581
50,4719,22371,7802,4892,392,59661,166,0.09983953330870009,16.007351489936344
51,4313,21650,7331,4586,388,61561,174,0.09679435666532978,16.053206741906855
52,3990,20961,6810,4290,383,63383,186,0.09355170480932742,16.102604973294575
53,3572,20430,6312,3984,372,65135,198,0.09034599001444621,16.1531193351501
54,3215,19913,5821,3707,362,66774,211,0.08694985607695443,16.196047620555362
55,2936,19435,5342,3399,365,68306,220,0.08396293501728275,16.24161933628899
56,2622,19028,4856,3177,351,69738,231,0.08059197898942523,16.28544159406611
57,2320,18641,4423,2943,335,71097,244,0.07799662252796988,16.327103614146925
58,2118,18312,3991,2669,323,72333,257,0.07525802550110391,16.359988837388702
59,1880,18033,3601,2449,299,73474,267,0.07243653592231646,16.39545762706602
60,1674,17761,3301,2215,281,74492,279,0.06977602093325538,16.428099462078894
61,1513,17515,2977,1997,263,75452,286,0.06710278781950378,16.459954822785036
62,1338,17303,2710,1777,250,76329,296,0.06448748282111913,16.492674421058364
63,1212,17100,2463,1596,241,77092,299,0.06215600179844335,16.52502878390632
64,1114,16919,2219,1398,216,77821,316,0.06000551521312832,16.548323196858576
65,1001,16760,1989,1211,204,78512,326,0.057638638438598254,16.575890804334403
66,903,16612,1817,1098,184,79055,334,0.05567676835463189,16.600577802307473
67,824,16479,1651,959,162,79587,341,0.05414853932778419,16.62347973302554
68,737,16363,1462,873,147,80070,351,0.05236367426151791,16.641861901556513
69,652,16267,1348,761,140,80478,357,0.051357789681263914,16.658757694268196
70,587,16173,1194,687,131,80868,363,0.050074359307948624,16.66896960718536
71,510,16102,1079,621,118,81204,369,0.049129678023662506,16.683228890546
72,444,16035,968,586,113,81484,373,0.04823106002189101,16.692360979052577
73,396,15967,868,530,104,81763,375,0.04780840344477739,16.70044223471002
74,368,15899,775,473,89,82020,379,0.04698439625887319,16.70655867637745
75,318,15855,702,428,75,82243,382,0.04615274180806805,16.714090211581865
76,289,15813,617,381,70,82449,384,0.045828024119836434,16.72193528575478
77,274,15761,529,355,62,82633,389,0.04540361052954737,16.72406318967547
78,236,15731,472,321,55,82798,390,0.04484770267868456,16.72847172874153
79,197,15702,434,279,45,82954,392,0.044328899830540426,16.733804232904095
80,189,15666,384,240,39,83092,393,0.043939426104969904,16.74082380171425
81,168,15645,345,205,34,83212,394,0.04331163504365221,16.745186237454615
82,129,15632,316,190,28,83313,395,0.04280375028122132,16.75217516205068
83,127,15604,275,167,27,83407,396,0.04264027323967423,16.756227716981076
84,120,15582,255,145,24,83480,397,0.0422175436239912,16.76011472059285
85,98,15568,241,128,20,83551,397,0.04210753914851049,16.7627356756888
86,89,15556,212,110,20,83618,398,0.04186967984435708,16.7633457480217
87,89,15543,168,99,18,83688,398,0.04180677851136607,16.76618496127015
88,74,15530,152,99,16,83734,398,0.04147947588537575,16.766435652987592
89,66,15516,136,95,13,83778,399,0.041477271394273776,16.7688040996079
90,56,15512,117,76,14,83829,399,0.04152634188803066,16.769573809709605
91,52,15504,107,68,12,83861,399,0.041348228391395445,16.769251052295314
92,45,15498,93,66,10,83892,399,0.041097258381156666,16.771361454461683
93,43,15487,80,56,7,83930,400,0.04119089151647316,16.77256940254778
94,42,15474,73,56,6,83952,400,0.040980459196544465,16.77241644849939
95,43,15469,65,55,5,83966,400,0.04103551547694188,16.773295856055036
96,38,15466,55,45,4,83995,400,0.040974797257052324,16.774815137303943
97,34,15464,46,38,4,84017,400,0.04089180057904666,16.77401786842086
98,24,15463,44,37,3,84032,400,0.04074425156931615,16.774393544971225
99,13,15461,45,37,3,84044,400,0.040816723012061004,16.774785819478982
100,10,15459,44,30,4,84056,400,0.040724333527924,16.775815129574106
101,9,15457,37,27,5,84068,400,0.04076271117895091,16.77832229112151
102,9,15455,31,21,3,84083,401,0.04070768416538973,16.775517087531888
