,e,s,i1,i2,c,r,d,compliance,contacts
106,6,15002,13,10,1,84582,389,0.040562398790118435,18.08883850216992
107,4,15001,15,8,1,84585,389,0.040478898574628046,18.087204080017187
108,4,15001,13,6,1,84589,389,0.04043476919431141,18.08784771494929
109,4,15000,11,6,1,84592,389,0.040295714148484006,18.08845409850021
110,3,15000,10,6,1,84594,389,0.04040830337063667,18.09004020931757
111,2,15000,8,4,1,84599,389,0.04035475846470443,18.08906209803855
112,1,15000,8,2,2,84601,389,0.04027626725967184,18.088979962357158
113,1,15000,8,2,1,84602,389,0.04046586258431523,18.089412783758213
114,0,15000,6,2,1,84605,389,0.040446419939284294,18.087960718519863
115,1,14999,3,2,1,84608,389,0.04036212831986267,18.08857954046028
116,1,14999,3,2,1,84608,389,0.04050195679928529,18.087672263875984
117,1,14999,3,1,1,84609,389,0.040408425510360384,18.087496962491795
118,1,14999,2,1,1,84610,389,0.040483132934318364,18.08823424067024
119,1,14999,2,0,1,84611,389,0.04041576184712375,18.086907701316367
120,0,14999,1,1,1,84612,389,0.04011471953105529,18.088815029167417
121,0,14999,1,1,1,84612,389,0.0402972057738304,18.091998339675417
122,1,14998,0,1,1,84613,389,0.04049613301911765,18.089091899922686
123,1,14998,0,1,1,84613,389,0.040356762166371456,18.087931466249017
124,1,14998,0,1,0,84613,390,0.040254824204538575,18.089940855822917
125,1,14998,0,1,0,84613,390,0.04033479848652003,18.090518423900846
126,1,14998,0,1,0,84613,390,0.04024955821458874,18.090557154223667
127,0,14998,0,2,0,84613,390,0.04040545687426853,18.08949855183829
128,0,14998,0,1,0,84614,390,0.04026151206770967,18.090143455001986
129,0,14998,0,1,0,84614,390,0.0404173747806165,18.091429784363484
130,0,14998,0,1,0,84614,390,0.040308187579894135,18.09030966437112
131,0,14998,0,1,0,84614,390,0.040259429519921244,18.089824167286174
132,0,14998,0,1,0,84614,390,0.04035047806974524,18.090822337491257
133,0,14998,0,1,0,84614,390,0.040323721218232945,18.089212407648027
134,0,14998,0,1,0,84614,390,0.04028089247284509,18.091150122208713
135,0,14998,0,0,0,84615,390,0.040313198335173474,18.09069457138515
136,0,14998,0,0,0,84615,390,0.04035518832826117,18.090138035597807
137,0,14998,0,0,0,84615,390,0.04029138601714507,18.08901983394405
138,0,14998,0,0,0,84615,390,0.04022705055084296,18.08963567893962
139,0,14998,0,0,0,84615,390,0.040359667260010536,18.089770516405903
140,0,14998,0,0,0,84615,390,0.04028113556085152,18.088738229092176
141,0,14998,0,0,0,84615,390,0.040317633211271124,18.089056178286743
142,0,14998,0,0,0,84615,390,0.040384911924984564,18.088035369832117
143,0,14998,0,0,0,84615,390,0.04041958975381768,18.087120715945353
144,0,14998,0,0,0,84615,390,0.040314451491810704,18.089977324887425
145,0,14998,0,0,0,84615,390,0.040347396562832934,18.090284272333854
146,0,14998,0,0,0,84615,390,0.04020168037385088,18.09003712505413
147,0,14998,0,0,0,84615,390,0.0403701164742887,18.091147693975827
148,0,14998,0,0,0,84615,390,0.04029584091697634,18.0889756398736
149,0,14998,0,0,0,84615,390,0.04024398473865115,18.090423266678343
150,0,14998,0,0,0,84615,390,0.040237148913514265,18.089660576750134
151,0,14998,0,0,0,84615,390,0.04045853313323257,18.09026227624144
152,0,14998,0,0,0,84615,390,0.040329049786212566,18.088914327941072
153,0,14998,0,0,0,84615,390,0.04026882508348154,18.089080833786742
154,0,14998,0,0,0,84615,390,0.040385940648553796,18.089841433417895
155,0,14998,0,0,0,84615,390,0.04017360491521983,18.08997760975658
156,0,14998,0,0,0,84615,390,0.04014138118231193,18.092546127864743
157,0,14998,0,0,0,84615,390,0.04023490652784836,18.092635347157646
158,0,14998,0,0,0,84615,390,0.04032377422655567,18.090588028083896
159,0,14998,0,0,0,84615,390,0.04039205570147911,18.08955681651313
160,0,14998,0,0,0,84615,390,0.04024929725767396,18.088382631052482
161,0,14998,0,0,0,84615,390,0.04037093238756398,18.09084612607916
162,0,14998,0,0,0,84615,390,0.040243094220270816,18.08826485311203
163,0,14998,0,0,0,84615,390,0.04042591241786015,18.088983742207606
164,0,14998,0,0,0,84615,390,0.04040135820686072,18.088398926975458
165,0,14998,0,0,0,84615,390,0.04035429185370306,18.08833861177262
166,0,14998,0,0,0,84615,390,0.040339602871221535,18.08914261974187
167,0,14998,0,0,0,84615,390,0.04029563932440055,18.089261194466967
168,0,14998,0,0,0,84615,390,0.04039901498566354,18.089106015603925
169,0,14998,0,0,0,84615,390,0.04025713197831497,18.08937852875587
170,0,14998,0,0,0,84615,390,0.04020095179346997,18.090882219546007
171,0,14998,0,0,0,84615,390,0.04020627851778579,18.09163901361966
172,0,14998,0,0,0,84615,390,0.040433469841057924,18.0903974991619
173,0,14998,0,0,0,84615,390,0.04022508738290954,18.088316396564245
174,0,14998,0,0,0,84615,390,0.040184787630989045,18.090580860969883
175,0,14998,0,0,0,84615,390,0.040523665570866924,18.090344575796
176,0,14998,0,0,0,84615,390,0.04027354742937256,18.08740202963273
177,0,14998,0,0,0,84615,390,0.040245237999110214,18.089202018976568
178,0,14998,0,0,0,84615,390,0.04023201899102454,18.089693558911325
179,0,14998,0,0,0,84615,390,0.04031554753519609,18.089074460720735
180,0,14998,0,0,0,84615,390,0.040283808000852454,18.090222156648665
181,0,14998,0,0,0,84615,390,0.0404599560151732,18.08907792366458
182,0,14998,0,0,0,84615,390,0.04035420606855789,18.088619193341607
183,0,14998,0,0,0,84615,390,0.04021007871955882,18.089642321988084
184,0,14998,0,0,0,84615,390,0.04041141662667832,18.091062130335143
185,0,14998,0,0,0,84615,390,0.04029220049793291,18.0893298306272
186,0,14998,0,0,0,84615,390,0.04022786339185976,18.090327616727844
187,0,14998,0,0,0,84615,390,0.04042596209144764,18.090403807537207
188,0,14998,0,0,0,84615,390,0.04035226175917239,18.088807991746123
189,0,14998,0,0,0,84615,390,0.040366739382279464,18.088320056816546
190,0,14998,0,0,0,84615,390,0.04027925443269672,18.089741255149335
191,0,14998,0,0,0,84615,390,0.040300730323247554,18.09004543167783
192,0,14998,0,0,0,84615,390,0.04024710766727245,18.091533814409544
193,0,14998,0,0,0,84615,390,0.04025998454664138,18.09059589735008
194,0,14998,0,0,0,84615,390,0.04035464313394879,18.091197696909234
195,0,14998,0,0,0,84615,390,0.04034186052238411,18.090044407281894
196,0,14998,0,0,0,84615,390,0.04042821273158763,18.090081086618664
197,0,14998,0,0,0,84615,390,0.04035242569297355,18.087085216265034
198,0,14998,0,0,0,84615,390,0.04027280106996663,18.088826051950893
199,0,14998,0,0,0,84615,390,0.040231742593484644,18.08944093673484
