,e,s,i1,i2,c,r,d,compliance,contacts
0,731,97775,766,731,0,0,0,0.042745109198621345,17.95764278488933
1,1412,97094,646,625,4,222,0,0.04443706300115899,17.437340127107117
2,2043,96463,527,526,5,439,0,0.046346920519347606,17.405955685473142
3,2539,95967,407,429,8,653,0,0.045686629642099116,17.39742490438361
4,2235,95540,764,597,10,857,0,0.04484529773913511,17.408275663471986
5,2576,95199,658,498,14,1058,0,0.04642875207653928,17.422939435124405
6,2505,94589,989,642,21,1257,0,0.04537478322873277,17.389979472295813
7,2337,94126,1256,787,22,1475,0,0.04700427875569284,17.407292392716137
8,2665,93302,1560,979,22,1475,0,0.04832730383389318,17.379467512713315
9,3184,92356,1825,1141,22,1475,0,0.05051199631459615,17.3532551262225
10,3843,91356,2039,1268,22,1475,0,0.05219339117346956,17.312366577884006
11,4330,90259,2423,1494,22,1475,0,0.05351212879495772,17.27832205665587
12,5002,89124,2245,1404,33,2195,0,0.0560347161715366,17.251406851758034
13,5450,87852,2776,1697,29,2198,1,0.055429918098204106,17.204275061654307
14,5612,86744,2932,1806,34,2874,1,0.05834309836187321,17.215686592155446
15,5977,85379,3160,1947,42,3497,1,0.05939358675063642,17.167862349913484
16,6237,84022,3549,2159,46,3989,1,0.06133221082891695,17.148270219487376
17,6523,82601,3972,2444,49,4413,1,0.06342570569623006,17.108538372846148
18,6860,80992,4539,2808,45,4757,2,0.06654321340298026,17.07221960788238
19,7476,79268,4830,3015,56,5356,2,0.07019761320708211,17.01100571211269
20,7984,77395,5374,3373,67,5808,2,0.07263784321498516,16.94310434203527
21,8558,75464,5680,3600,75,6624,2,0.07653392928036418,16.89712695298518
22,9309,73292,5945,3810,88,7557,2,0.07898496053148535,16.82738291628962
23,9823,71169,6339,4025,104,8541,2,0.08158512050226718,16.772756640315222
24,10268,69000,6716,4275,107,9632,5,0.0841373679992068,16.723293136672453
25,10523,66872,7187,4542,122,10752,5,0.08683910094337029,16.6871254215442
26,10901,64563,7538,4850,130,12015,6,0.08955996915076214,16.64002996902682
27,11101,62191,8228,5224,138,13112,9,0.09286403719749521,16.59924315235492
28,11290,59879,8723,5487,143,14471,10,0.09692901598302457,16.55289820088226
29,11545,57455,9237,5785,153,15817,11,0.09985116468951968,16.496034049067678
30,11764,55108,9696,6033,169,17220,13,0.10314660734344504,16.463517869648367
31,11887,52676,10142,6287,182,18812,17,0.10595488435609562,16.42296208217065
32,11879,50312,10554,6523,188,20528,19,0.10877381215901022,16.39101310898247
33,11970,47909,10834,6682,201,22387,20,0.11144448295155882,16.360972822568982
34,11908,45547,11192,6817,228,24287,24,0.11327156256680729,16.339377992907234
35,11757,43351,11256,6928,244,26435,32,0.11508119150234758,16.328078540433864
36,11433,41243,11440,7053,257,28543,34,0.11635911548954897,16.319996091829573
37,11072,39240,11594,7094,264,30699,40,0.11783459706195214,16.315607377484078
38,10588,37321,11788,7175,283,32803,45,0.1185690655296391,16.314663476583217
39,10072,35475,11791,7225,297,35090,53,0.11948935859532403,16.32103429979505
40,9605,33746,11649,7191,315,37439,58,0.12002644220318372,16.3274023365765
41,9118,32125,11489,7147,333,39725,66,0.12006467997855637,16.340051974089675
42,8662,30578,11244,6971,349,42126,73,0.1198434436418622,16.361230407077905
43,8197,29124,11028,6759,348,44469,78,0.11819351239258452,16.385024599505574
44,7685,27790,10667,6534,367,46873,87,0.11594129257516815,16.431703488569905
45,7147,26599,10219,6347,376,49222,93,0.11378197717146299,16.481685518825792
46,6628,25497,9714,6070,372,51618,104,0.11193888561167979,16.52319918543506
47,6116,24462,9225,5744,369,53973,114,0.10891018761066021,16.56574342319009
48,5575,23549,8793,5434,366,56165,121,0.10554925250521816,16.619397074098874
49,5080,22710,8336,5117,382,58248,130,0.10222319826229204,16.67630788838848
50,4634,21965,7809,4832,379,60239,145,0.09904813812610815,16.72959038051479
51,4236,21261,7240,4584,383,62143,156,0.09583090954806259,16.77712493731536
52,3835,20627,6724,4289,379,63987,162,0.09326256388489261,16.8209206343711
53,3447,20102,6228,3969,368,65713,176,0.08997816436672038,16.862260842654045
54,3112,19598,5726,3689,350,67345,183,0.0866669395077474,16.913501102377705
55,2809,19156,5220,3393,345,68893,187,0.08349742326429611,16.95918388138587
56,2510,18751,4732,3131,330,70346,203,0.08023725829769643,16.99822439980163
57,2246,18381,4293,2870,318,71678,217,0.0772879121720725,17.04132040219947
58,2056,18046,3897,2600,302,72874,228,0.07451046218619566,17.07845431825015
59,1818,17780,3560,2339,296,73968,242,0.07139490931397348,17.115988783206475
60,1630,17526,3221,2085,282,75010,249,0.06852528234270197,17.153036334120497
61,1444,17307,2905,1893,264,75930,260,0.06582061318761291,17.184180169036534
62,1267,17114,2630,1699,247,76780,266,0.06341656676746552,17.21344903623797
63,1104,16942,2406,1513,225,77540,273,0.06119513250129239,17.239542597804235
64,1005,16775,2154,1327,214,78249,279,0.05894162543780045,17.26868915402415
65,900,16626,1922,1179,202,78888,286,0.056778249497425035,17.29473645891117
66,820,16487,1736,1059,194,79417,290,0.05508623263536596,17.317744230692238
67,757,16357,1539,945,178,79930,297,0.05364067206184194,17.337223004425752
68,701,16241,1358,856,166,80377,304,0.05234255045443146,17.352656005096573
69,623,16152,1212,764,154,80791,307,0.051221509778753664,17.36685375410553
70,576,16050,1079,676,138,81170,314,0.05027948118001787,17.377964065548788
71,513,15974,933,626,123,81513,321,0.048970458623183305,17.390691681652804
72,447,15910,847,576,115,81782,326,0.04828499548986541,17.40425108767043
73,390,15851,761,524,100,82045,332,0.0476252468111439,17.412284547578857
74,339,15813,682,473,91,82271,334,0.046950209052388725,17.420424372785337
75,275,15775,632,432,78,82474,337,0.046405984363405324,17.427783943768656
76,240,15734,589,379,68,82655,338,0.04576141710725846,17.432761917068756
77,220,15690,526,339,58,82831,339,0.04515026061779643,17.440199244178956
78,199,15652,469,306,51,82984,342,0.0444524635833927,17.445579141474827
79,190,15623,417,257,49,83124,343,0.044105978963313364,17.452005701595624
80,173,15602,366,216,44,83257,345,0.04345195456123294,17.455716037140668
81,156,15578,323,184,39,83378,345,0.04305452160905878,17.460864442931637
82,127,15563,295,167,37,83466,348,0.04269290194044414,17.464782996169586
83,115,15537,258,140,32,83571,350,0.042515001185033305,17.46896298143663
84,99,15524,218,133,30,83648,351,0.04221970443776484,17.469400321232364
85,97,15505,194,114,25,83716,352,0.042089347171630695,17.47211051409227
86,89,15489,175,98,21,83779,352,0.04184284300786098,17.473313822816912
87,85,15478,157,93,19,83819,352,0.041602782652578184,17.477994692209656
88,68,15469,141,97,16,83860,352,0.041368534359474296,17.480405171616997
89,59,15465,129,81,14,83903,352,0.04153871851415213,17.481015736079843
90,44,15461,111,74,12,83949,352,0.041370573222315556,17.479620907412265
91,35,15454,97,66,12,83987,352,0.04126878074400922,17.47918002984601
92,32,15446,89,56,8,84020,352,0.041243733144844724,17.481137082164285
93,26,15443,82,51,7,84041,353,0.041013106690682186,17.48251067063496
94,31,15434,70,43,5,84066,354,0.04078261480713483,17.485033263578778
95,29,15432,63,39,3,84081,356,0.04074316184822566,17.488060402453403
96,31,15423,53,30,4,84106,356,0.04080626643601005,17.486401712129823
97,29,15417,48,30,4,84119,356,0.04064644445737049,17.48593043244425
98,27,15416,39,23,5,84137,356,0.0406963741714641,17.487753793093752
99,20,15414,36,19,6,84152,356,0.0404895634028159,17.48858246679093
100,19,15413,31,15,5,84164,356,0.04071819119108477,17.489016539613772
101,12,15411,34,12,5,84173,356,0.040655769988565946,17.48755563525238
102,8,15409,36,12,5,84177,356,0.040398847549340665,17.487422030540564
103,8,15408,33,12,4,84182,356,0.04032838259022093,17.4906776701514
104,7,15407,30,10,4,84189,356,0.040599054387676504,17.49159617838108
105,7,15406,26,7,4,84197,356,0.04061047808033835,17.488131200021087
106,5,15406,25,7,4,84200,356,0.04039655512586914,17.48808715988489
107,5,15404,21,4,3,84210,356,0.04050964880178331,17.490678415357944
108,5,15403,20,4,2,84213,356,0.04062618278875963,17.48912087032746
109,6,15401,12,4,2,84222,356,0.040403331447843235,17.487945683320948
110,6,15400,7,4,1,84229,356,0.04038755980330955,17.490694077233186
111,6,15400,7,3,0,84231,356,0.04033374830395255,17.49129395697134
