,e,s,i1,i2,c,r,d,compliance,contacts
86,65,15259,138,87,22,84076,356,0.04160709456219538,16.826580721275278
87,58,15252,127,71,16,84122,357,0.04140644440022226,16.830301456711073
88,56,15244,105,59,15,84167,357,0.04124361451591604,16.83127477790537
89,50,15239,94,51,14,84198,357,0.040981763963875026,16.833115942631935
90,36,15236,94,45,12,84223,357,0.04092578549590563,16.836861400943363
91,25,15234,87,40,10,84250,357,0.04093625832151859,16.835941287376798
92,21,15231,75,36,8,84275,357,0.04058658747215322,16.83494222621252
93,19,15225,64,30,4,84303,358,0.04095588117170745,16.837987962240607
94,22,15217,55,30,3,84318,358,0.04063474337657107,16.83421638044825
95,20,15216,44,30,3,84332,358,0.040698720363805264,16.837096702631214
96,20,15214,38,28,2,84342,359,0.040684177126825864,16.838142504441194
97,17,15214,31,27,1,84354,359,0.0406473295823871,16.83764706522146
98,12,15213,24,23,0,84372,359,0.04055366343509968,16.838007492402113
99,6,15211,18,24,0,84385,359,0.040393015738529076,16.838957731622067
100,5,15211,16,20,1,84391,359,0.04057523752084721,16.840558065669605
101,4,15210,14,16,1,84399,359,0.04045429140726508,16.839359065431093
102,4,15210,11,14,1,84404,359,0.04036552225948899,16.840145785190387
103,4,15209,12,11,1,84407,359,0.04057097177989384,16.841203783396395
104,3,15208,12,11,1,84409,359,0.040360845706753,16.83900889105874
105,3,15208,11,9,1,84412,359,0.040409785023424495,16.84089934021553
106,4,15206,8,7,1,84418,359,0.040241335617566466,16.84192920881379
107,4,15206,4,3,1,84426,359,0.04045729473990166,16.84182633051608
108,3,15206,4,3,1,84427,359,0.04039181762772082,16.840319284209798
109,2,15206,4,2,1,84429,359,0.04052217441334906,16.840439517023803
110,2,15206,4,2,1,84429,359,0.04032617299254103,16.838794269557035
111,0,15206,5,2,1,84430,359,0.04034622564922316,16.84045580456718
112,0,15206,4,1,0,84432,360,0.040231957100342344,16.84187458077231
113,0,15206,4,1,0,84432,360,0.040248384592796595,16.842673233058676
114,0,15206,3,1,0,84433,360,0.04025571423750867,16.84261657606294
115,0,15206,3,1,0,84433,360,0.040315176157275125,16.841589756229528
116,0,15206,3,0,0,84434,360,0.04037302874446394,16.84150413440498
117,0,15206,2,0,0,84435,360,0.040214863526762915,16.840830435976226
118,1,15205,2,0,0,84435,360,0.040159857313204976,16.842392541927733
119,1,15205,0,0,0,84437,360,0.040289963942452954,16.842703515537753
120,1,15205,0,0,0,84437,360,0.04042833509265141,16.840802281101556
121,1,15205,0,0,0,84437,360,0.04028875841037896,16.84049279263807
122,1,15205,0,0,0,84437,360,0.04022724176580362,16.84236175780807
123,0,15205,1,0,0,84437,360,0.040213275557015433,16.843100642669985
124,0,15205,1,0,0,84437,360,0.04017401805912113,16.84229573577191
125,0,15205,1,0,0,84437,360,0.04012595130147227,16.844071483122033
126,0,15205,1,0,0,84437,360,0.040488633248405036,16.841871754793072
127,0,15205,1,0,0,84437,360,0.040257343162407325,16.83879637619594
128,0,15205,1,0,0,84437,360,0.040443553660999366,16.840227402642334
129,0,15205,1,0,0,84437,360,0.04036997671348656,16.838514465299767
130,0,15205,1,0,0,84437,360,0.04015449059556735,16.840971563422322
131,0,15205,0,0,0,84438,360,0.04035958315109915,16.842744994805297
132,0,15205,0,0,0,84438,360,0.04031335351248804,16.8401366009359
133,0,15205,0,0,0,84438,360,0.04009771702873467,16.842581273380453
134,0,15205,0,0,0,84438,360,0.040383426103627114,16.843437687053836
135,0,15205,0,0,0,84438,360,0.04034829789594219,16.84042761914516
136,0,15205,0,0,0,84438,360,0.040239251832979384,16.840136029867907
137,0,15205,0,0,0,84438,360,0.040260475076709636,16.841484386586185
138,0,15205,0,0,0,84438,360,0.04034725720881808,16.84142896675764
139,0,15205,0,0,0,84438,360,0.04032829560303073,16.839507770576567
140,0,15205,0,0,0,84438,360,0.04022884526516141,16.840777307879986
141,0,15205,0,0,0,84438,360,0.040272631681327165,16.841852762093037
142,0,15205,0,0,0,84438,360,0.0402706785093998,16.84154042971638
143,0,15205,0,0,0,84438,360,0.04026436881510531,16.84018912222174
144,0,15205,0,0,0,84438,360,0.0403283193727009,16.841049129082727
145,0,15205,0,0,0,84438,360,0.040555678828835914,16.840307127206533
146,0,15205,0,0,0,84438,360,0.04030745731801178,16.83851454079789
147,0,15205,0,0,0,84438,360,0.040367593229459015,16.84061956370015
148,0,15205,0,0,0,84438,360,0.04040767711251463,16.839154712781177
149,0,15205,0,0,0,84438,360,0.04042301101426105,16.83898940743363
150,0,15205,0,0,0,84438,360,0.04039748974604887,16.838888357465756
151,0,15205,0,0,0,84438,360,0.04033943736817808,16.840409155790276
152,0,15205,0,0,0,84438,360,0.04029361077433589,16.840869880540193
153,0,15205,0,0,0,84438,360,0.04020989680455222,16.840048313852343
154,0,15205,0,0,0,84438,360,0.04032981969081826,16.843417981040414
155,0,15205,0,0,0,84438,360,0.04026371930197052,16.841570763099533
156,0,15205,0,0,0,84438,360,0.04033103998487733,16.842356892406684
157,0,15205,0,0,0,84438,360,0.04029971630399069,16.841762713729985
158,0,15205,0,0,0,84438,360,0.04027548040235804,16.841635754370238
159,0,15205,0,0,0,84438,360,0.040358747355842974,16.840747147671248
160,0,15205,0,0,0,84438,360,0.040234962229363784,16.839886315950228
161,0,15205,0,0,0,84438,360,0.04044212075586478,16.84222831451222
162,0,15205,0,0,0,84438,360,0.04032165771297803,16.8388866110111
163,0,15205,0,0,0,84438,360,0.04039591686021988,16.84064657469756
164,0,15205,0,0,0,84438,360,0.04033835055355858,16.841289786517628
165,0,15205,0,0,0,84438,360,0.040518035135771874,16.839025540608112
166,0,15205,0,0,0,84438,360,0.0403935308916736,16.838025107233097
167,0,15205,0,0,0,84438,360,0.040326777384823785,16.83961510086508
168,0,15205,0,0,0,84438,360,0.040357095550051666,16.840389898207228
169,0,15205,0,0,0,84438,360,0.04029629279211042,16.840971965122506
170,0,15205,0,0,0,84438,360,0.04037645673581895,16.840304655493014
171,0,15205,0,0,0,84438,360,0.040354439526668485,16.84069693512822
172,0,15205,0,0,0,84438,360,0.04038724644523862,16.84051747943775
173,0,15205,0,0,0,84438,360,0.040286241321423305,16.840978507372153
174,0,15205,0,0,0,84438,360,0.04019756710248081,16.841579591273504
175,0,15205,0,0,0,84438,360,0.040328389030418264,16.840433376501256
176,0,15205,0,0,0,84438,360,0.04036128831673718,16.839227740105837
177,0,15205,0,0,0,84438,360,0.04034470986820179,16.840495816240786
178,0,15205,0,0,0,84438,360,0.04033536505293526,16.841113307609078
179,0,15205,0,0,0,84438,360,0.04032683908934363,16.841463492135823
180,0,15205,0,0,0,84438,360,0.0403443529510147,16.841678465070583
181,0,15205,0,0,0,84438,360,0.040358190114512194,16.84080407521827
182,0,15205,0,0,0,84438,360,0.04030855086150028,16.839057603748866
183,0,15205,0,0,0,84438,360,0.04032940867129662,16.840849399926256
184,0,15205,0,0,0,84438,360,0.04032562137101822,16.841092804439665
185,0,15205,0,0,0,84438,360,0.04031957515754746,16.840138270514426
186,0,15205,0,0,0,84438,360,0.040396882146147554,16.839742755633598
187,0,15205,0,0,0,84438,360,0.04027409093392632,16.839164942441688
188,0,15205,0,0,0,84438,360,0.04024627622293508,16.84101495211976
189,0,15205,0,0,0,84438,360,0.04027160563899082,16.84173881043356
190,0,15205,0,0,0,84438,360,0.040283367999432336,16.84160428061536
191,0,15205,0,0,0,84438,360,0.040324624983364,16.841706454920573
192,0,15205,0,0,0,84438,360,0.040345542410544215,16.840258099936495
193,0,15205,0,0,0,84438,360,0.04032019183878615,16.83954105101764
194,0,15205,0,0,0,84438,360,0.04025735678448324,16.841087244304056
195,0,15205,0,0,0,84438,360,0.040223341117623,16.8407204485519
196,0,15205,0,0,0,84438,360,0.04030175487099045,16.84213090764049
197,0,15205,0,0,0,84438,360,0.040287505785521836,16.841305290088176
198,0,15205,0,0,0,84438,360,0.04017761649129047,16.84242498259701
199,0,15205,0,0,0,84438,360,0.04025990218185219,16.843468364541355
