,e,s,i1,i2,c,r,d,compliance,contacts
66,830,16096,1614,1025,177,79975,286,0.054984790390404936,17.13290610838815
67,705,16006,1480,893,165,80462,292,0.05332166130407892,17.153848197564336
68,640,15904,1326,783,146,80906,298,0.05167841525247336,17.171694932206577
69,543,15822,1202,710,134,81286,306,0.050399605178377424,17.189229749506637
70,458,15754,1084,652,122,81621,312,0.04928275893845565,17.203901417664063
71,424,15672,969,591,107,81922,318,0.048854605048607315,17.214385434202786
72,399,15607,871,529,103,82174,320,0.04792669935291952,17.221218269329757
73,352,15552,786,462,92,82435,324,0.04700999645228635,17.230459807973986
74,310,15512,690,414,89,82664,324,0.04633965393540895,17.240141767103665
75,289,15465,588,369,77,82890,325,0.04568332536728604,17.246114297850543
76,243,15429,529,343,68,83066,325,0.04507621458361157,17.25304767243183
77,209,15398,459,299,65,83248,325,0.044602456012401176,17.258301132552205
78,179,15373,410,250,50,83415,326,0.04403737705348047,17.262770833442346
79,163,15349,353,231,44,83536,327,0.04339602063964109,17.26869578691146
80,130,15335,324,217,41,83629,327,0.04316771284872343,17.277589204457065
81,118,15311,278,197,34,83736,329,0.04300865853539618,17.277769958691827
82,105,15293,252,172,28,83822,331,0.04281896304754943,17.279832293391806
83,99,15274,233,148,30,83888,331,0.0424827865556786,17.280832912843042
84,90,15259,195,128,25,83973,333,0.042281965630894126,17.2849364971372
85,91,15244,162,110,22,84041,333,0.0418755971595322,17.28683839425561
86,75,15236,138,103,20,84098,333,0.041686475711099194,17.289232289267648
87,65,15228,124,95,19,84139,333,0.041487292756629074,17.29195800039256
88,54,15220,109,82,18,84185,335,0.0415783839710571,17.293580858307333
89,47,15212,100,70,16,84223,335,0.04129845911304805,17.293310705188006
90,45,15199,96,58,16,84253,336,0.04116236120751423,17.29754395647633
91,44,15192,85,52,15,84279,336,0.04117822050233974,17.297368846986807
92,44,15184,74,47,14,84304,336,0.040991968933509086,17.297657477970755
93,46,15174,72,43,14,84318,336,0.041102514740493125,17.297589633269226
94,39,15173,65,34,14,84342,336,0.04082053199639427,17.29708769021444
95,29,15170,64,30,10,84363,337,0.040828756906582477,17.299802968446894
96,24,15168,55,27,8,84383,338,0.04049816536028493,17.30135570676003
97,17,15167,49,26,8,84398,338,0.04044670840797673,17.304549196305604
98,9,15165,43,27,5,84414,340,0.040512034200423284,17.30404731654069
99,9,15164,39,24,4,84422,341,0.040652902463460615,17.30286911518217
100,10,15160,37,21,3,84431,341,0.04053138506908373,17.302973498326605
101,9,15159,34,18,3,84439,341,0.04059511127586757,17.3030105011759
102,10,15157,27,18,1,84449,341,0.04049435354683161,17.30229764663792
103,10,15155,19,15,1,84462,341,0.04059087624594098,17.30247176303828
104,11,15153,16,12,1,84469,341,0.04046959420088216,17.302223141997505
105,7,15153,13,11,0,84478,341,0.04043782601391129,17.30248787479038
106,8,15151,9,6,0,84488,341,0.04032258388053258,17.30431519507083
107,6,15151,8,8,0,84489,341,0.04036462022398024,17.30466267145341
108,4,15151,7,8,0,84492,341,0.04032702836176521,17.304920056570257
109,2,15151,8,7,0,84494,341,0.040353957638494385,17.305544637432646
110,3,15150,7,7,0,84495,341,0.04031564028451753,17.305226223005484
111,1,15150,8,6,0,84497,341,0.04035089788105671,17.30438126019799
112,1,15150,7,6,0,84498,341,0.04025912421322016,17.304773422122434
113,2,15149,5,4,0,84502,341,0.040304221224263526,17.305411279615846
114,3,15148,4,4,0,84503,341,0.040455550568059176,17.30414876511749
115,2,15148,5,2,0,84505,341,0.040295952169491715,17.304121850923455
116,2,15148,5,0,0,84507,341,0.04031195131081897,17.305514456139523
117,2,15148,3,0,0,84509,341,0.04026277096967774,17.30549590521107
118,2,15147,4,0,0,84509,341,0.04017645464431657,17.30647654309411
119,1,15147,2,1,0,84511,341,0.04026493383341131,17.304868976019307
120,1,15147,2,1,0,84511,341,0.04033428737290555,17.305772245440156
121,1,15147,2,1,0,84511,341,0.04024689121843318,17.305316191562277
122,1,15147,2,1,0,84511,341,0.0402409735949735,17.304835356338067
123,0,15147,2,1,0,84512,341,0.04018814793284569,17.304519340806067
124,0,15147,2,1,0,84512,341,0.04023984907533238,17.306652313222923
125,0,15147,2,1,0,84512,341,0.0401910731684521,17.306515492888703
126,2,15145,1,1,0,84513,341,0.04021491958387343,17.306782801131412
127,2,15145,1,0,0,84514,341,0.04030866198198466,17.305290454938362
128,2,15145,1,0,0,84514,341,0.04026714095158109,17.306528123057202
129,2,15145,1,0,0,84514,341,0.04028187853035084,17.306660909270146
130,2,15145,1,0,0,84514,341,0.0402134382022782,17.306057207619514
131,0,15145,2,0,0,84515,341,0.040206273073903585,17.307045500115347
132,0,15145,2,0,0,84515,341,0.04022696242417085,17.30595237710152
133,0,15145,2,0,0,84515,341,0.04037066880146781,17.306600653122814
134,0,15145,2,0,0,84515,341,0.0404099649307702,17.303513311460456
135,1,15144,2,0,0,84515,341,0.04025763778352264,17.304529312881748
136,1,15144,2,0,0,84515,341,0.040226110703561725,17.306142743169694
137,1,15144,2,0,0,84515,341,0.04026530881442545,17.306422742965992
138,1,15144,2,0,0,84515,341,0.04041376966244337,17.304424096734728
139,1,15144,0,0,0,84517,341,0.04030636979523091,17.304611082023754
140,0,15144,1,0,0,84517,341,0.0402005946365756,17.305599289354483
141,0,15144,1,0,0,84517,341,0.040320231967902714,17.3067849861411
142,0,15144,1,0,0,84517,341,0.04030538759667399,17.30566458957166
143,0,15144,1,0,0,84517,341,0.040282459519538676,17.305126466945968
144,0,15144,1,0,0,84517,341,0.04019597952984644,17.30458664538422
145,0,15144,1,0,0,84517,341,0.040277567830501945,17.307103637406783
146,0,15144,1,0,0,84517,341,0.04035582680027326,17.305104598166906
147,0,15144,1,0,0,84517,341,0.04040154332519086,17.303705792425962
148,0,15144,0,0,0,84518,341,0.04028986956920569,17.304106778908295
149,0,15144,0,0,0,84518,341,0.04031954074898471,17.304610499963808
150,0,15144,0,0,0,84518,341,0.0402372698862266,17.30355248638285
151,0,15144,0,0,0,84518,341,0.04027585295173494,17.304227366487382
152,0,15144,0,0,0,84518,341,0.040308596123300185,17.303986789572328
153,0,15144,0,0,0,84518,341,0.04024408936734986,17.304969381895337
154,0,15144,0,0,0,84518,341,0.04025754540673716,17.30674071518206
155,0,15144,0,0,0,84518,341,0.04034919957699073,17.30499053249966
156,0,15144,0,0,0,84518,341,0.040451404802296975,17.302644269576607
157,0,15144,0,0,0,84518,341,0.040196876837643974,17.303757156467803
158,0,15144,0,0,0,84518,341,0.04020974623382177,17.306889716073563
159,0,15144,0,0,0,84518,341,0.04025774498941577,17.30833271687317
160,0,15144,0,0,0,84518,341,0.04028312859955314,17.30593459032827
161,0,15144,0,0,0,84518,341,0.04042144195287352,17.304335764559774
162,0,15144,0,0,0,84518,341,0.040168277224413615,17.30409918688449
163,0,15144,0,0,0,84518,341,0.04036234870134604,17.306053433352307
164,0,15144,0,0,0,84518,341,0.0402923381703037,17.304151006318964
165,0,15144,0,0,0,84518,341,0.040367662026413335,17.30423771015896
166,0,15144,0,0,0,84518,341,0.04034793792804125,17.30420602214484
167,0,15144,0,0,0,84518,341,0.04026714818400163,17.304406810675964
168,0,15144,0,0,0,84518,341,0.040313539680793126,17.30551407608373
169,0,15144,0,0,0,84518,341,0.040346435393934114,17.304501856551912
170,0,15144,0,0,0,84518,341,0.04023741465609053,17.30431148834173
171,0,15144,0,0,0,84518,341,0.04026799317833484,17.305239148399515
172,0,15144,0,0,0,84518,341,0.040248390164991855,17.305201119755324
173,0,15144,0,0,0,84518,341,0.04034042163740616,17.304666979243056
174,0,15144,0,0,0,84518,341,0.040083106654362044,17.305067017091677
175,0,15144,0,0,0,84518,341,0.04018773112205825,17.306709628280753
176,0,15144,0,0,0,84518,341,0.04022702619809629,17.30667408366709
177,0,15144,0,0,0,84518,341,0.04034201710540359,17.305367851122433
178,0,15144,0,0,0,84518,341,0.040186327269260844,17.30373694147708
179,0,15144,0,0,0,84518,341,0.04023164268490784,17.3070035242218
180,0,15144,0,0,0,84518,341,0.040281071940334645,17.306317622152033
181,0,15144,0,0,0,84518,341,0.04023544411948732,17.306279695213785
182,0,15144,0,0,0,84518,341,0.04039719621165481,17.305578936040188
183,0,15144,0,0,0,84518,341,0.040242506512965875,17.3049027799719
184,0,15144,0,0,0,84518,341,0.04029387983476405,17.30601134615243
185,0,15144,0,0,0,84518,341,0.040313682006652994,17.30427625981761
186,0,15144,0,0,0,84518,341,0.04029922929877027,17.30469191916939
187,0,15144,0,0,0,84518,341,0.04025093655394276,17.306245580246365
188,0,15144,0,0,0,84518,341,0.04033849516761002,17.30566529368935
189,0,15144,0,0,0,84518,341,0.04030700298196442,17.304670384063364
190,0,15144,0,0,0,84518,341,0.04032550173056152,17.304747482105377
191,0,15144,0,0,0,84518,341,0.04039929477926621,17.30540629183572
192,0,15144,0,0,0,84518,341,0.04034486235852883,17.304246350493276
193,0,15144,0,0,0,84518,341,0.04040804411024986,17.304042349318564
194,0,15144,0,0,0,84518,341,0.04027368342919201,17.30401271735898
195,0,15144,0,0,0,84518,341,0.04058290295671861,17.304553805749432
196,0,15144,0,0,0,84518,341,0.040327493313004156,17.302181308434022
197,0,15144,0,0,0,84518,341,0.04021426849838348,17.305760320911265
198,0,15144,0,0,0,84518,341,0.04038971090028067,17.305079211536395
199,0,15144,0,0,0,84518,341,0.040284314374209915,17.303905558665164
