,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,726,752,0,0,0,0.04310947929958945,18.22534042534846
1,1373,97152,619,634,5,220,0,0.044757511213571945,17.705587968986965
2,1908,96617,544,539,11,384,0,0.0464588133954215,17.673520104946338
3,2391,96134,437,432,20,589,0,0.04608107162933271,17.66626387345458
4,2086,95689,803,622,25,778,0,0.04483262961720584,17.680085907970543
5,2407,95368,691,532,30,975,0,0.04683645972241441,17.698516199525173
6,2319,94833,962,645,36,1208,0,0.04583783198583541,17.66453985445463
7,2282,94335,1190,718,42,1436,0,0.04717162783255421,17.679464139596085
8,2603,93531,1458,933,42,1436,0,0.04783883233910353,17.649989171612788
9,3090,92599,1737,1099,42,1436,0,0.050071583861069885,17.631370946723244
10,3707,91661,1941,1216,42,1436,0,0.05169195069035262,17.587135333533194
11,4314,90519,2274,1418,42,1436,0,0.053139551289558856,17.551991984349378
12,4941,89394,2109,1331,53,2175,0,0.05544607860078189,17.523726430222638
13,5436,88095,2634,1610,48,2179,1,0.05491373529941799,17.482892877204048
14,5746,86853,2824,1729,52,2796,3,0.0578186788002612,17.48709650527235
15,6168,85493,3069,1887,48,3332,6,0.058910910244958294,17.43618449784539
16,6420,84099,3515,2100,54,3809,6,0.06086561602163068,17.417111126861904
17,6705,82689,3941,2354,58,4250,6,0.06301160344055663,17.382144896605688
18,7027,81068,4542,2731,60,4569,6,0.06570166811236762,17.339257310595844
19,7503,79350,4987,2993,60,5104,6,0.06953499294710964,17.289920150083542
20,8079,77414,5529,3313,66,5596,6,0.07231550207597742,17.22198635431108
21,8740,75359,5884,3548,79,6387,6,0.07590839673956198,17.169255173377767
22,9484,73205,6181,3729,94,7304,6,0.07859034668155908,17.11094066536291
23,10085,70983,6571,4022,105,8231,6,0.08096458489318753,17.062039642106434
24,10606,68744,6918,4251,114,9362,8,0.0841181792611058,17.018557533985547
25,10933,66481,7423,4557,133,10468,8,0.0866570424718584,16.96499439732864
26,11172,64187,7857,4879,152,11744,12,0.09001145251603437,16.925533774861925
27,11307,61898,8379,5269,170,12967,13,0.09346975171766435,16.8683220829871
28,11422,59561,8875,5635,173,14322,15,0.09781687740006056,16.81282377936392
29,11611,57133,9357,5998,181,15707,16,0.10158391477093555,16.749073353239215
30,11782,54699,9896,6312,192,17105,17,0.10575651058810996,16.69150808964667
31,11900,52287,10356,6525,208,18707,20,0.10899964153435178,16.635856571766727
32,11998,49900,10693,6759,226,20405,22,0.11162706940701267,16.597950198179685
33,11963,47598,10937,6916,239,22326,24,0.11447051021634605,16.572200692203406
34,11758,45375,11198,7028,245,24367,32,0.11630528007269332,16.542539126019864
35,11550,43149,11390,7116,271,26492,35,0.11746726790076963,16.526543450418938
36,11271,41016,11527,7169,285,28694,41,0.11870073200323594,16.531832244412875
37,10821,39079,11645,7199,295,30915,49,0.11958083447635458,16.531686268769548
38,10463,37135,11633,7250,301,33163,58,0.12003187674765159,16.546822965852023
39,10032,35343,11543,7269,308,35443,65,0.12038457513087972,16.560818264801917
40,9522,33627,11499,7250,334,37700,71,0.12054419686266661,16.576646901043798
41,9035,31981,11376,7169,348,40017,77,0.12071714193662682,16.59119312814023
42,8616,30463,11060,6994,363,42425,82,0.12008297807402232,16.61574293801561
43,8171,28964,10792,6772,374,44845,85,0.11857230683240028,16.640317270200338
44,7716,27627,10462,6482,383,47239,94,0.11639207234069804,16.672763504610494
45,7231,26396,10021,6252,383,49617,103,0.11349608668312869,16.722247900050046
46,6686,25295,9605,6012,398,51900,107,0.1110887007141231,16.770829593930735
47,6214,24249,9168,5744,399,54112,117,0.10867302967003553,16.81355867349271
48,5657,23307,8743,5442,395,56332,127,0.10572999847904693,16.861004565565032
49,5118,22509,8212,5177,396,58456,135,0.10264106969620757,16.9110350507197
50,4692,21704,7802,4881,391,60389,144,0.09981659142179461,16.96091829541545
51,4294,21001,7240,4600,391,62326,151,0.09654614829531667,17.005497354167698
52,3881,20368,6762,4332,375,64124,161,0.09349304903768309,17.057295988568622
53,3476,19831,6284,4036,375,65831,170,0.09051983826233466,17.103568992757502
54,3172,19337,5782,3690,368,67475,179,0.08743285900932805,17.143935280723742
55,2863,18841,5381,3378,359,68989,192,0.08379449567665008,17.192184644988256
56,2588,18413,4895,3068,349,70487,203,0.08029778602846117,17.241801417341954
57,2303,18065,4475,2784,340,71824,212,0.07687962226883045,17.286496634199853
58,2105,17726,4032,2533,319,73067,221,0.07370348655746804,17.32761068461313
59,1911,17426,3686,2272,300,74179,229,0.0708041398657282,17.369606947665183
60,1664,17177,3323,2085,281,75236,237,0.0679372965262411,17.40434273662415
61,1480,16933,3016,1878,260,76190,246,0.06557060133794337,17.437885420766715
62,1331,16734,2751,1693,241,76996,257,0.06321381313208849,17.466642782997056
63,1180,16546,2444,1534,218,77816,265,0.06114827469723349,17.495271812319622
