,e,s,i1,i2,c,r,d,compliance,contacts
0,741,97775,759,728,0,0,0,0.04274871975182103,16.446751484834937
1,1315,97201,648,609,3,227,0,0.04441652191318893,15.922375260061525
2,1887,96629,532,508,5,442,0,0.046270430294248405,15.89194849159238
3,2348,96168,430,420,10,627,0,0.045432427962476735,15.884344992403832
4,1974,95801,791,581,15,841,0,0.04471523770421119,15.900409741794714
5,2273,95502,683,458,18,1069,0,0.0461213876509213,15.91163297853184
6,2242,94959,948,570,23,1261,0,0.045076209209200406,15.886169622382608
7,2129,94500,1203,684,26,1461,0,0.04627906772220518,15.903505242826691
8,2316,93852,1496,852,26,1461,0,0.04727790415213161,15.87790494296479
9,2750,93051,1718,997,26,1461,0,0.048963484349767133,15.854887759510612
10,3403,92099,1899,1115,26,1461,0,0.050749496575407956,15.82133246786725
11,3960,90999,2243,1314,26,1461,0,0.05209843694506006,15.791731565240601
12,4603,89897,2054,1221,38,2190,0,0.05392405416367627,15.764405198957189
13,5241,88611,2459,1464,35,2193,0,0.05339036869917174,15.725007778864592
14,5590,87461,2587,1563,43,2759,0,0.05594621534380459,15.730893156058398
15,5915,86184,2786,1744,48,3326,0,0.05699106185740096,15.681924451353945
16,6141,84858,3173,1996,51,3783,1,0.05910859393103273,15.662051536507596
17,6350,83547,3651,2253,50,4151,1,0.06170133409603279,15.623191604376343
18,6608,82003,4262,2629,50,4449,2,0.06428317219167458,15.57447628217299
19,7123,80338,4617,2881,53,4988,3,0.06818871940837395,15.523140012136276
20,7732,78452,5124,3192,64,5436,3,0.07102027647281585,15.45313387563094
21,8371,76487,5544,3450,73,6075,3,0.07456098412644417,15.403976052205877
22,9213,74334,5837,3667,83,6866,3,0.07741131723705852,15.340576865901214
23,9780,72223,6283,3813,94,7807,3,0.08003640531022421,15.29111048331814
24,10233,70105,6631,4030,96,8900,8,0.08182511333057713,15.250055300643009
25,10548,67904,7095,4350,115,9983,8,0.08430001652792234,15.216563268710773
26,10874,65613,7482,4642,122,11260,10,0.08763234438796547,15.178967589995722
27,11033,63301,8124,5003,132,12399,11,0.0907139233934183,15.1257787564248
28,11282,60941,8617,5344,141,13664,14,0.09463317440699133,15.072639612526412
29,11561,58544,9070,5683,166,14965,14,0.09824710346479756,15.01862580541558
30,11794,56110,9643,6000,179,16261,16,0.10215919696945464,14.96736338758605
31,11909,53704,10067,6323,194,17789,17,0.10556368267769078,14.908768493391966
32,11951,51350,10490,6547,203,19441,21,0.10918144163183977,14.861903007542036
33,11959,48982,10780,6731,222,21306,23,0.11189196879959135,14.822419436611034
34,11923,46621,11127,6816,239,23251,26,0.11403502906612399,14.797433296387606
35,11782,44328,11340,6884,256,25383,30,0.11528830328333313,14.779689279600596
36,11570,42134,11531,6988,279,27468,33,0.11624546521251262,14.780557841784882
37,11348,40002,11675,7080,289,29567,42,0.11771994138940027,14.783208868949936
38,10917,38065,11751,7171,316,31733,50,0.11865269774916505,14.780716880717204
39,10471,36150,11759,7233,326,34009,55,0.11977496040328046,14.793991641372486
40,9989,34339,11708,7265,339,36302,61,0.12061169622229943,14.795206836064436
41,9490,32644,11592,7215,337,38651,74,0.12108813593336323,14.804785011912138
42,8984,31018,11369,7173,355,41023,81,0.12058314070199272,14.816280248279464
43,8476,29589,11007,7038,367,43436,90,0.1201804132265894,14.84124977719467
44,7928,28222,10697,6857,377,45828,94,0.11888688334799528,14.867422650464702
45,7450,26889,10394,6617,379,48173,101,0.11722680292092731,14.899891008988309
46,6914,25730,9985,6353,378,50531,112,0.11465756337177133,14.943726662312399
47,6408,24610,9568,6035,381,52881,120,0.1120889663006284,14.993494511004487
48,5975,23614,9026,5713,377,55166,132,0.10863595667776799,15.041490306479039
49,5520,22702,8537,5375,386,57343,140,0.10529109053519066,15.09609457889648
