,e,s,i1,i2,c,r,d,compliance,contacts
34,12059,44860,11164,6982,254,24651,33,0.11543936487942404,16.713635549612555
35,11739,42717,11415,7086,269,26742,35,0.11708543851496178,16.702554763593714
36,11418,40585,11569,7166,285,28938,42,0.11850360288797153,16.701747601771974
37,11058,38515,11634,7192,304,31256,44,0.11949436761568501,16.700155929726247
38,10541,36604,11730,7253,307,33514,54,0.11977780310489024,16.705793829395965
39,9991,34869,11780,7327,323,35657,56,0.1203283094777764,16.71856916620584
40,9557,33160,11691,7266,339,37929,61,0.12148817960173124,16.728427343839275
41,9091,31494,11497,7222,353,40277,69,0.12089705779922028,16.73874709090308
42,8495,30020,11342,7062,367,42640,77,0.12067160814660281,16.763170997237573
43,8055,28549,10977,6875,371,45088,88,0.11933329686210904,16.786635633147984
44,7689,27180,10499,6635,377,47524,99,0.11741715003035263,16.82529283085055
45,7142,26018,10014,6399,382,49945,103,0.11504948479646795,16.868953670472425
46,6583,24911,9545,6106,386,52360,112,0.11268659461330971,16.917646408219905
47,6069,23951,9086,5754,389,54634,120,0.10950028321457371,16.96378718877015
48,5478,23071,8664,5504,388,56768,130,0.1059000561666364,17.018705618405036
49,4975,22205,8247,5158,392,58884,142,0.10320255149757585,17.075274615406453
50,4565,21453,7676,4821,393,60941,154,0.09970488141592683,17.12134857877059
51,4166,20745,7217,4476,394,62843,162,0.09601059274856592,17.17134412779266
52,3825,20126,6779,4139,384,64583,167,0.09251661247427322,17.225274885289966
53,3497,19574,6259,3830,370,66296,177,0.08877092785208159,17.274646669891172
54,3118,19087,5735,3554,356,67964,189,0.08532672121482658,17.32174096538402
55,2819,18634,5272,3295,347,69435,201,0.08211271070960982,17.369403016426432
56,2517,18228,4807,2997,332,70907,215,0.07927826506654638,17.410080349442133
57,2265,17861,4323,2731,323,72270,230,0.0759352583799526,17.448194468036426
58,1998,17576,3982,2462,307,73434,244,0.07315211441854878,17.489218122411405
59,1766,17321,3579,2245,290,74549,253,0.07024833353931742,17.524924370401518
60,1570,17064,3259,2058,272,75522,258,0.06774911426181683,17.56159303520133
61,1399,16829,2992,1851,251,76417,264,0.06536695156625547,17.591164559160546
62,1218,16643,2679,1665,235,77290,273,0.06299033548752016,17.618935269716303
63,1116,16460,2407,1470,211,78059,280,0.060705843515877864,17.64924868713372
64,1037,16284,2116,1308,204,78764,290,0.05857795995260047,17.674688185687376
65,929,16135,1885,1177,192,79388,297,0.056661158541473806,17.698411365173694
66,805,16024,1682,1063,171,79957,301,0.055103074763469644,17.717616831732084
67,729,15914,1490,954,151,80456,309,0.05361701020673653,17.736844121749872
68,635,15825,1313,861,136,80916,317,0.05217706811176938,17.755750630146597
69,535,15749,1174,770,123,81329,323,0.05111898419195524,17.76902070241913
70,457,15678,1056,670,111,81705,326,0.04996803874343215,17.780045482698313
71,403,15621,957,595,103,81995,329,0.04885726633776548,17.79362112699411
72,349,15565,876,531,94,82255,333,0.04794801976284919,17.804716797821335
73,308,15517,779,460,84,82516,339,0.047273131813060726,17.81387660630659
74,276,15473,673,407,75,82756,343,0.046227470434814684,17.821166833269196
75,250,15428,604,361,70,82946,344,0.045466509083260026,17.832383179299708
76,231,15390,534,305,60,83138,345,0.04473220064841576,17.840939462758996
77,197,15368,467,252,59,83315,345,0.044259713241133126,17.847272842027458
78,171,15346,403,215,58,83464,346,0.04357974768421847,17.852863020558328
79,148,15325,351,200,51,83582,346,0.0432631310811897,17.858215643590782
80,117,15311,307,179,49,83693,347,0.04286424778241325,17.86178373721024
81,105,15285,280,155,48,83781,349,0.042687932251393036,17.864805258510437
82,102,15266,248,133,44,83861,349,0.04252474342155857,17.866871762135823
83,97,15249,213,119,39,83936,350,0.04221624707008585,17.86887844884423
84,89,15236,191,105,35,83997,350,0.042128192875412813,17.871139436526068
85,84,15227,153,101,30,84058,350,0.041905795531803965,17.87143334423861
86,67,15218,141,91,23,84111,352,0.0417621005644134,17.87429172149247
87,55,15211,126,81,19,84159,352,0.04165703505520936,17.87629781910692
88,43,15206,106,73,18,84205,352,0.04152996594801849,17.876825732116323
89,35,15201,91,63,13,84248,352,0.04146164564807987,17.877329065888844
90,30,15197,82,59,11,84272,352,0.041017738104299886,17.878859119090343
91,25,15193,72,56,11,84294,352,0.04105233594843766,17.882805072650424
92,22,15189,62,52,8,84317,353,0.04109544606452386,17.880972029182733
93,21,15185,58,47,3,84336,353,0.04112608084907837,17.88184769136757
94,20,15181,42,42,2,84361,355,0.040940746757050124,17.883175575132043
95,21,15176,34,35,3,84379,355,0.04069142544437732,17.885164892132607
96,18,15175,32,24,3,84396,355,0.04074531715046141,17.887261540507865
97,15,15174,25,22,3,84409,355,0.0406715902785575,17.88696449604413
98,13,15172,23,19,3,84418,355,0.040601246041143096,17.88668810129718
99,11,15170,22,15,3,84427,355,0.04066203424211384,17.888327019935264
100,7,15169,21,14,2,84435,355,0.04056319348502132,17.88734257616386
101,6,15169,19,12,2,84440,355,0.0404220537519083,17.887529985804704
102,6,15168,17,10,2,84445,355,0.04039233116414361,17.88918415096832
103,4,15168,17,8,2,84449,355,0.04041185416673128,17.88955616468268
104,3,15167,16,7,2,84453,355,0.04045462827022752,17.88940348062668
105,4,15165,14,6,2,84457,355,0.04042073866140991,17.890069000074842
106,5,15164,10,6,1,84462,355,0.0404651675452286,17.88980609863015
107,5,15163,8,5,0,84467,355,0.040473534322557826,17.887558106993897
108,8,15160,6,2,0,84472,355,0.040474200754948016,17.888442437385017
109,7,15160,6,2,0,84473,355,0.04035366484384591,17.888149358473623
110,5,15160,7,2,0,84474,355,0.04035511833436749,17.89088803601103
111,4,15160,5,3,0,84476,355,0.04035555645710465,17.890608667197377
112,4,15159,4,3,0,84478,355,0.04036187766245569,17.890713164349993
113,1,15159,6,3,1,84478,355,0.040405854120946855,17.890713875006078
114,1,15159,6,3,1,84478,355,0.040336466150985156,17.889438456818894
115,4,15156,6,2,1,84479,355,0.04034700228024781,17.891898635574293
116,4,15156,6,2,1,84479,355,0.04042144364422064,17.890137754450326
117,3,15156,6,2,1,84480,355,0.0403341483664526,17.889622511737617
118,3,15156,4,2,1,84482,355,0.04026704370271451,17.889750669889693
119,3,15156,4,1,1,84483,355,0.04023954035202006,17.892016160851004
120,1,15155,5,2,1,84484,355,0.04024879131532663,17.89225279294399
121,1,15155,3,1,1,84487,355,0.04032005493412368,17.891222740768526
122,1,15155,3,1,1,84487,355,0.0402741018649933,17.890433082227364
123,1,15155,3,1,1,84487,355,0.04034318023643363,17.89062286491361
124,1,15155,3,1,1,84487,355,0.04043121396767173,17.8894128685729
125,0,15155,3,1,0,84489,355,0.04034290836446023,17.88890566929924
126,0,15155,3,1,0,84489,355,0.04031143636732595,17.891643751694478
127,0,15155,3,1,0,84489,355,0.04026241070193255,17.89117084942198
128,1,15154,1,0,0,84492,355,0.04031523274065523,17.892009852180156
129,1,15154,1,0,0,84492,355,0.04029333900386964,17.891827005985377
130,1,15154,1,0,0,84492,355,0.04035032734270309,17.891020486978917
131,1,15154,1,0,0,84492,355,0.04027500259399278,17.891323977930647
132,1,15154,1,0,0,84492,355,0.040411713024812675,17.891307650425905
133,0,15154,1,0,0,84493,355,0.04021522472899171,17.88971479045056
134,0,15154,1,0,0,84493,355,0.04033093351509224,17.891515159174705
135,0,15154,1,0,0,84493,355,0.040279872194472176,17.89060261507313
136,0,15154,1,0,0,84493,355,0.0403485221967216,17.891245277974306
137,0,15154,1,0,0,84493,355,0.04027429733740639,17.8895129659631
138,0,15154,1,0,0,84493,355,0.04033565004049886,17.890542136245102
139,0,15154,1,0,0,84493,355,0.040355227238418195,17.889522993556184
140,0,15154,1,0,0,84493,355,0.0402109758960277,17.890464604526365
141,0,15154,0,0,0,84494,355,0.04036429107750811,17.89221057573915
142,0,15154,0,0,0,84494,355,0.04027817047245529,17.89158224505846
143,0,15154,0,0,0,84494,355,0.04038143644408718,17.89043979032576
144,0,15154,0,0,0,84494,355,0.04035039096481374,17.88990511571581
145,0,15154,0,0,0,84494,355,0.0403104358375098,17.891263088212813
146,0,15154,0,0,0,84494,355,0.04045395266483738,17.8902620175331
147,0,15154,0,0,0,84494,355,0.04025963068028566,17.888573285097234
148,0,15154,0,0,0,84494,355,0.0403108974668761,17.891759071939532
149,0,15154,0,0,0,84494,355,0.04035186879865405,17.89048013938336
150,0,15154,0,0,0,84494,355,0.04025693879699572,17.891016211296304
151,0,15154,0,0,0,84494,355,0.0404574539841122,17.890705356931438
152,0,15154,0,0,0,84494,355,0.04040456792555444,17.889265866162017
153,0,15154,0,0,0,84494,355,0.040325189785966775,17.890123249654323
154,0,15154,0,0,0,84494,355,0.040245429041404254,17.89075466105872
155,0,15154,0,0,0,84494,355,0.04021785813312573,17.89219478465556
156,0,15154,0,0,0,84494,355,0.040258845596907816,17.89191047340008
157,0,15154,0,0,0,84494,355,0.04030632278988053,17.89159531079931
158,0,15154,0,0,0,84494,355,0.04039161179855849,17.889888669309855
159,0,15154,0,0,0,84494,355,0.04034030058135227,17.889451538739262
160,0,15154,0,0,0,84494,355,0.04026443974319724,17.890280090161497
161,0,15154,0,0,0,84494,355,0.04047635810029993,17.890273799793466
162,0,15154,0,0,0,84494,355,0.040316736626294904,17.888703001570693
163,0,15154,0,0,0,84494,355,0.040269076438977536,17.889139469236984
164,0,15154,0,0,0,84494,355,0.04025740083510637,17.890305632280594
165,0,15154,0,0,0,84494,355,0.04030161337241004,17.892089502129263
166,0,15154,0,0,0,84494,355,0.040105753727896036,17.892085819362812
167,0,15154,0,0,0,84494,355,0.04031415470030396,17.892702534482606
168,0,15154,0,0,0,84494,355,0.040395152655301074,17.890381228574615
169,0,15154,0,0,0,84494,355,0.04020896943143585,17.890341817286988
170,0,15154,0,0,0,84494,355,0.040271427464673076,17.89204888467881
171,0,15154,0,0,0,84494,355,0.040446286441028184,17.891101115613218
172,0,15154,0,0,0,84494,355,0.04033772782081307,17.88912717638437
173,0,15154,0,0,0,84494,355,0.0402100760743136,17.890651140273018
174,0,15154,0,0,0,84494,355,0.040480839546700106,17.892172861906783
175,0,15154,0,0,0,84494,355,0.040338513351417714,17.888585416421854
176,0,15154,0,0,0,84494,355,0.040258052969336856,17.89006774066099
177,0,15154,0,0,0,84494,355,0.04032857536608165,17.89276927907545
178,0,15154,0,0,0,84494,355,0.040450222777204774,17.89160340904779
179,0,15154,0,0,0,84494,355,0.04025953354813307,17.88989863894882
180,0,15154,0,0,0,84494,355,0.04019752850363873,17.891750330077326
181,0,15154,0,0,0,84494,355,0.04030253921787918,17.891638040971138
182,0,15154,0,0,0,84494,355,0.04031440362589202,17.8904138544392
183,0,15154,0,0,0,84494,355,0.040351195691360794,17.8902434335359
184,0,15154,0,0,0,84494,355,0.04040436951053894,17.890086296860854
185,0,15154,0,0,0,84494,355,0.04021884230276559,17.890262706340334
186,0,15154,0,0,0,84494,355,0.04023654719085242,17.89162255177601
187,0,15154,0,0,0,84494,355,0.04026577840228116,17.892799002315574
188,0,15154,0,0,0,84494,355,0.040296570396311966,17.892448622660893
189,0,15154,0,0,0,84494,355,0.0403981588567219,17.891827401833027
190,0,15154,0,0,0,84494,355,0.04034804166702659,17.889708783623583
191,0,15154,0,0,0,84494,355,0.04046394429077474,17.89011789880667
192,0,15154,0,0,0,84494,355,0.04025294342704622,17.889461512687813
193,0,15154,0,0,0,84494,355,0.040439669528195575,17.8900922103597
194,0,15154,0,0,0,84494,355,0.04028466635111514,17.888979361316295
195,0,15154,0,0,0,84494,355,0.040306355028931165,17.891358394435024
196,0,15154,0,0,0,84494,355,0.04035187973730161,17.89145887273607
197,0,15154,0,0,0,84494,355,0.04020196332582573,17.89130860086065
198,0,15154,0,0,0,84494,355,0.040276648111047975,17.892695401347392
199,0,15154,0,0,0,84494,355,0.04032535634134007,17.891375203487133
