,e,s,i1,i2,c,r,d,compliance,contacts
45,7194,26500,10388,6389,389,49048,95,0.11498362654241778,16.073531830434796
46,6647,25390,9915,6133,395,51423,100,0.11253792049244875,16.111945387784303
47,6111,24406,9435,5842,390,53710,109,0.1099533267112161,16.156624365391355
48,5553,23476,8962,5557,397,55934,124,0.10672551259337563,16.206089727829376
49,5116,22601,8404,5234,379,58130,139,0.10391351199534424,16.257191419136483
50,4701,21799,7863,4953,384,60155,148,0.1003102564233017,16.310380949133794
51,4265,21125,7346,4625,366,62114,162,0.09740607526928995,16.36927786912827
52,3896,20510,6780,4302,348,63991,176,0.09372057204979817,16.41221477720872
53,3467,20009,6229,3989,346,65779,184,0.09022248487274558,16.468300062456343
54,3105,19496,5728,3708,348,67427,191,0.0866550565369461,16.521320565988255
55,2796,19003,5291,3427,328,68954,204,0.08364366692285223,16.56597736131088
56,2502,18623,4817,3087,317,70439,218,0.08051818822928186,16.61072491225681
57,2257,18253,4407,2800,312,71748,226,0.07681807766995316,16.65143640895915
58,2093,17916,3977,2514,311,72961,231,0.0735247537659452,16.696887403917085
59,1885,17611,3593,2301,295,74079,239,0.07080190924324097,16.735478483941424
60,1624,17379,3308,2095,275,75075,247,0.06809500504146372,16.768367096372586
61,1482,17141,2985,1868,261,76011,255,0.0657461111395649,16.799505865384475
62,1347,16906,2705,1643,239,76898,265,0.06329775317529594,16.828598593174085
63,1186,16730,2399,1484,226,77701,277,0.06051849327235677,16.856916861763136
64,1035,16576,2171,1343,211,78385,282,0.058664149612784385,16.886957365178148
65,947,16432,1947,1184,195,79009,289,0.05682867111336934,16.90802771007842
66,845,16296,1776,1092,178,79516,300,0.05507832729238777,16.927027421040982
67,731,16175,1642,948,168,80036,303,0.053901203210360314,16.94674921046694
68,642,16088,1451,822,152,80536,312,0.052193878172328546,16.9609742852667
69,579,15997,1286,761,131,80928,321,0.05078806248977566,16.980409964704084
70,532,15900,1130,691,110,81308,332,0.04999332273180872,16.99489001429153
71,466,15830,1014,606,100,81649,338,0.04895573055544596,17.0036354941262
72,406,15769,888,548,89,81960,343,0.047933126322055854,17.01448138803717
73,383,15705,800,491,78,82200,346,0.047300469713048465,17.025100209552175
74,337,15660,700,444,68,82445,349,0.04646912623162019,17.032828348346726
75,286,15614,592,414,62,82683,352,0.04582441097093824,17.04039266164669
76,248,15582,536,364,58,82862,353,0.045411801074112204,17.0477220205099
77,222,15547,489,318,54,83019,354,0.044893709479886384,17.05035039978619
78,182,15523,447,280,47,83169,355,0.044351731323694035,17.056852365253896
79,166,15494,386,250,45,83306,356,0.043818941185176624,17.06148081588093
80,153,15461,337,224,41,83431,356,0.043445753432564876,17.06701078004174
81,145,15437,299,207,37,83521,357,0.04316829415859332,17.070263021287825
82,136,15411,276,174,35,83614,357,0.04291506029013466,17.072808053081598
83,124,15399,240,137,34,83712,357,0.042539068875392216,17.076536517170823
84,112,15382,215,121,29,83785,359,0.04226365037883449,17.07929340576202
85,93,15368,200,108,30,83844,360,0.04171646078333674,17.083046207126426
86,83,15354,180,88,29,83909,360,0.041801068656208,17.08822485072783
87,68,15343,166,83,22,83961,360,0.041597883299912874,17.08735931536803
88,67,15332,145,70,22,84007,360,0.04143694679297528,17.087298860518814
89,56,15326,132,68,19,84041,361,0.04118061227367948,17.090739838814077
90,46,15322,117,62,18,84077,361,0.04121846169326709,17.093247197251998
91,40,15314,110,59,14,84104,362,0.04109709401802004,17.091233627708263
92,35,15308,97,54,12,84134,363,0.04093754853976365,17.09341834137262
93,26,15306,79,50,12,84167,363,0.04098239654578201,17.09506532611956
94,27,15299,65,46,12,84191,363,0.040901111312082884,17.093861614106913
95,32,15290,50,39,9,84220,363,0.04086996752981608,17.0943766964924
96,28,15286,48,37,8,84233,363,0.04068634254393191,17.095657682125534
97,23,15285,45,29,6,84251,364,0.04092562408249018,17.09442326017275
98,24,15282,38,24,6,84263,366,0.04081493270310751,17.09510509879883
99,17,15282,36,19,6,84277,366,0.04063541981958623,17.094986549118293
100,9,15281,33,20,5,84289,366,0.04057816517945864,17.098381736390753
101,7,15279,29,17,5,84300,366,0.04047821194235123,17.0991312877046
102,8,15277,26,15,5,84306,366,0.0406084283222363,17.09954010791511
103,7,15275,25,15,5,84310,366,0.04034722957830033,17.099199626673297
104,7,15275,20,12,4,84319,366,0.040662970789953796,17.100087788435417
105,6,15275,17,10,3,84326,366,0.040540660294871245,17.09679508595778
106,6,15273,16,11,3,84328,366,0.04061640231167538,17.097062845755634
107,4,15273,12,10,3,84335,366,0.04051349699061446,17.096160074712028
108,2,15273,9,6,3,84344,366,0.040539877126372574,17.097785825265706
109,3,15272,6,5,4,84347,366,0.040357578209599565,17.098281137439436
110,3,15272,5,5,2,84349,367,0.04045777404795611,17.101400348571968
111,2,15271,5,4,2,84352,367,0.040337268212951576,17.09975091503119
112,2,15271,5,4,2,84352,367,0.04034733551046959,17.100570421158086
113,2,15271,4,4,2,84353,367,0.04033365306542648,17.10023120378308
114,3,15269,5,2,1,84356,367,0.0405326100837237,17.1001964732855
115,3,15269,4,1,1,84358,367,0.04017564195867685,17.09817503404104
116,2,15269,3,1,1,84360,367,0.040216367070563044,17.102018996326017
117,2,15269,3,1,1,84360,367,0.04037696368309789,17.100926715266663
118,2,15269,3,1,1,84360,367,0.040259836540194896,17.10037912243229
119,1,15268,4,0,1,84362,367,0.04021246379790117,17.10232843547875
120,1,15268,4,0,1,84362,367,0.04031804340941591,17.103295968985925
121,1,15268,4,0,0,84362,368,0.04019706732267411,17.102164509067578
122,2,15267,3,0,0,84363,368,0.04030157807658159,17.101575938092477
123,2,15267,3,0,0,84363,368,0.040290379846375894,17.101305595560202
124,1,15267,3,0,0,84364,368,0.0403526619134932,17.100079810896904
125,1,15267,3,0,0,84364,368,0.040288988665482695,17.099136378877866
126,1,15267,3,0,0,84364,368,0.040403858305671496,17.09997284161574
127,0,15267,2,0,0,84366,368,0.040236676738736966,17.099638350748403
128,1,15266,2,0,0,84366,368,0.04011505255330983,17.099716635696577
129,1,15266,2,0,0,84366,368,0.040336876363591075,17.101803079488462
130,1,15266,2,0,0,84366,368,0.04026465413131529,17.1002814440246
131,1,15266,2,0,0,84366,368,0.040364907744232015,17.10106469104481
132,1,15266,1,0,0,84367,368,0.04024159174842853,17.100518974685624
133,0,15266,1,1,0,84367,368,0.04033182129354732,17.101026471328648
134,0,15266,1,1,0,84367,368,0.04028352109098885,17.100469001040754
135,0,15266,0,1,0,84368,368,0.040378984442415986,17.100088458892262
136,0,15266,0,1,0,84368,368,0.040266726605893345,17.100276457990066
137,0,15266,0,1,0,84368,368,0.04049065956288131,17.100048020643218
138,0,15266,0,1,0,84368,368,0.04031022701754817,17.097821537063947
139,0,15266,0,1,0,84368,368,0.04054326188829108,17.09940340593766
140,1,15265,0,1,0,84368,368,0.04033660093306951,17.09750996190541
141,1,15265,0,0,0,84369,368,0.040374122762260184,17.099048334900193
142,1,15265,0,0,0,84369,368,0.040169960854559754,17.10036747850028
143,1,15265,0,0,0,84369,368,0.04038882819044352,17.101993572655406
144,1,15265,0,0,0,84369,368,0.040183747476956876,17.099920284484543
145,0,15265,0,1,0,84369,368,0.0403215689020049,17.100754492014584
146,0,15265,0,1,0,84369,368,0.04031522726853333,17.101250306254443
147,0,15265,0,1,0,84369,368,0.04024247983722101,17.101060054701907
148,0,15265,0,1,0,84369,368,0.040440998394749364,17.10032519791008
149,0,15265,0,1,0,84369,368,0.04036812016171959,17.097691134226295
150,0,15265,0,1,0,84369,368,0.040254200613794096,17.099079884585606
151,0,15265,0,1,0,84369,368,0.04038238609800095,17.100525842055127
152,0,15265,0,1,0,84369,368,0.04038601575955919,17.09900028075049
153,0,15265,0,0,0,84370,368,0.040058900761380904,17.10153119535927
154,0,15265,0,0,0,84370,368,0.040438002848884616,17.102048723802778
155,0,15265,0,0,0,84370,368,0.04027034780064,17.098317165707783
156,0,15265,0,0,0,84370,368,0.040121577852320525,17.101631958866523
157,0,15265,0,0,0,84370,368,0.04033163741512671,17.10198989254843
158,0,15265,0,0,0,84370,368,0.04016092677268211,17.10086268644227
159,0,15265,0,0,0,84370,368,0.040386130400785876,17.10225869075635
160,0,15265,0,0,0,84370,368,0.040247991110518216,17.099613233299053
161,0,15265,0,0,0,84370,368,0.04052485290786497,17.100919150361438
162,0,15265,0,0,0,84370,368,0.0405392523496574,17.097703172544424
163,0,15265,0,0,0,84370,368,0.040377048952929755,17.09762249900928
164,0,15265,0,0,0,84370,368,0.04037883501659954,17.098919120656856
165,0,15265,0,0,0,84370,368,0.04021753752126714,17.10050156429908
166,0,15265,0,0,0,84370,368,0.04023691029874917,17.102089893424974
167,0,15265,0,0,0,84370,368,0.040244240299416485,17.10103514655372
168,0,15265,0,0,0,84370,368,0.040343075556615655,17.099847799257784
169,0,15265,0,0,0,84370,368,0.04043281263602607,17.099852833116095
170,0,15265,0,0,0,84370,368,0.04031324149785108,17.099421459996254
171,0,15265,0,0,0,84370,368,0.04033526817464286,17.09970442873875
172,0,15265,0,0,0,84370,368,0.0402060833234981,17.100249171594385
173,0,15265,0,0,0,84370,368,0.04021504280955346,17.101563716246293
174,0,15265,0,0,0,84370,368,0.04034662250193832,17.101286989072975
175,0,15265,0,0,0,84370,368,0.04026969862717891,17.100244459078368
176,0,15265,0,0,0,84370,368,0.0402250028302213,17.100385466371574
177,0,15265,0,0,0,84370,368,0.0403056146899067,17.10011749424347
178,0,15265,0,0,0,84370,368,0.04009998358550319,17.10131057436989
179,0,15265,0,0,0,84370,368,0.04034917464032719,17.101774117443462
180,0,15265,0,0,0,84370,368,0.04028089642733689,17.100073126446546
181,0,15265,0,0,0,84370,368,0.04037470939903282,17.100696183664574
182,0,15265,0,0,0,84370,368,0.04037956299133129,17.099832104307588
183,0,15265,0,0,0,84370,368,0.04042819465590455,17.09837933619553
184,0,15265,0,0,0,84370,368,0.04023822358127479,17.099426050690887
185,0,15265,0,0,0,84370,368,0.04026132276758854,17.102566632210134
186,0,15265,0,0,0,84370,368,0.04038663445840757,17.101285538987845
187,0,15265,0,0,0,84370,368,0.04022760244772583,17.1006365330871
188,0,15265,0,0,0,84370,368,0.040270783813574795,17.101896466926384
189,0,15265,0,0,0,84370,368,0.040325826444120264,17.101470015245223
190,0,15265,0,0,0,84370,368,0.04035265168841624,17.098475062148506
191,0,15265,0,0,0,84370,368,0.04030852832957035,17.098961739233154
192,0,15265,0,0,0,84370,368,0.04022283817611055,17.100303325005328
193,0,15265,0,0,0,84370,368,0.0404312703717209,17.10052635091366
194,0,15265,0,0,0,84370,368,0.0402003368603385,17.099833526873393
195,0,15265,0,0,0,84370,368,0.04020250307414139,17.100514267822582
196,0,15265,0,0,0,84370,368,0.040363059458528736,17.100484020700463
197,0,15265,0,0,0,84370,368,0.0404984505561515,17.098609212838443
198,0,15265,0,0,0,84370,368,0.04026758483278787,17.098339735890356
199,0,15265,0,0,0,84370,368,0.04022204581317934,17.100639700249214
