,e,s,i1,i2,c,r,d,compliance,contacts
0,764,97775,708,756,0,0,0,0.042921066013408,17.835133937731126
1,1430,97109,623,655,5,181,0,0.04464526659629948,17.31463327209877
2,2017,96522,517,558,7,382,0,0.0466515099006374,17.282823284553842
3,2533,96006,418,446,10,590,0,0.04603031846050396,17.270674410245146
4,2179,95596,746,656,15,811,0,0.04503184581417761,17.282671675248267
5,2491,95284,638,551,20,1019,0,0.04703254978116639,17.302491362910153
6,2403,94706,977,678,26,1213,0,0.045813945237536416,17.264376959775515
7,2239,94283,1232,785,39,1425,0,0.04743814915388787,17.279030985045743
8,2465,93541,1575,958,39,1425,0,0.04858154731230963,17.246634489977406
9,3024,92572,1837,1106,39,1425,0,0.05037859028576231,17.221896159594362
10,3802,91482,2032,1223,39,1425,0,0.05188922693546372,17.18563311744247
11,4396,90310,2408,1425,39,1425,0,0.05333023072498394,17.158711129101928
12,5128,89155,2215,1277,48,2180,0,0.05553998584413545,17.133405749460948
13,5672,87869,2672,1562,43,2185,0,0.05439414559994066,17.093655873482376
14,5936,86636,2843,1694,49,2845,0,0.05714819912816759,17.109628571093214
15,6156,85326,3151,1889,55,3424,2,0.058446278997632765,17.053127811718333
16,6320,83990,3540,2156,59,3936,2,0.060670623446790306,17.033310129162537
17,6671,82484,3976,2465,60,4344,3,0.06342520588829084,16.995521517190028
18,6977,80892,4606,2809,57,4659,3,0.06664774999959289,16.94291302554606
19,7533,79103,5004,3066,52,5241,4,0.07015618167987749,16.883134756102677
20,8115,77211,5551,3406,60,5656,4,0.07301702602858565,16.81188421009455
21,8877,75113,5954,3597,71,6387,4,0.07680703298845314,16.756183539002187
22,9518,72966,6304,3784,82,7345,4,0.07912691932305518,16.68761084372376
23,10084,70808,6599,3991,103,8414,4,0.08143914673708659,16.6525724904577
24,10558,68545,6965,4242,110,9574,9,0.08376841078995223,16.610938563944142
25,10973,66238,7386,4558,120,10719,9,0.08649566473497618,16.57083352197205
26,11174,63939,7859,4897,133,11989,12,0.08973393084415465,16.52948848311185
27,11260,61706,8429,5241,148,13206,13,0.0934701147330712,16.47352642570758
28,11561,59247,8983,5535,161,14498,18,0.09746412038477235,16.417968079485192
29,11751,56794,9508,5937,169,15823,21,0.10049844651414615,16.364365962709773
30,11785,54453,9970,6276,183,17315,21,0.10488520531350069,16.32495584639764
31,11984,51955,10402,6551,200,18888,23,0.10845372272071661,16.263625125894762
32,12179,49527,10664,6733,211,20663,26,0.11164778139314262,16.218331017965145
33,11977,47270,11058,6906,225,22536,31,0.11384808707529832,16.18326741025491
34,11823,44971,11277,7042,242,24616,32,0.11594915422684962,16.159012379231815
35,11736,42717,11382,7131,251,26748,38,0.11760581185773551,16.142699501551217
36,11338,40617,11564,7289,263,28886,46,0.11885104122601808,16.139252319713393
37,10899,38628,11652,7366,293,31116,49,0.12070401959738895,16.144184911491415
38,10533,36737,11620,7348,312,33399,54,0.12142963061372464,16.138148195253475
39,10065,34906,11673,7295,335,35669,60,0.12170734817930444,16.148647037588947
40,9511,33206,11665,7324,348,37884,65,0.12145806309203692,16.16525971294517
41,9026,31591,11440,7190,370,40313,73,0.12175774959599439,16.18768040127196
42,8571,30057,11110,7056,381,42749,79,0.12068950325351875,16.202610015335953
43,8062,28675,10805,6911,394,45069,87,0.11922358826083977,16.241703796246206
44,7492,27414,10394,6655,409,47545,94,0.11804441657317613,16.28096316178353
45,6983,26223,9946,6375,420,49953,103,0.11547528293394663,16.312671131843835
46,6485,25106,9600,6079,421,52198,114,0.11290399915656815,16.361602924436454
47,5919,24138,9078,5836,421,54488,123,0.10962857745834974,16.41154479593537
48,5485,23190,8570,5472,430,56722,134,0.10696734856505481,16.463369238481544
49,5081,22333,8024,5179,418,58823,145,0.103301313470493,16.51222416692564
50,4612,21611,7560,4845,396,60816,163,0.10000874347651664,16.569047089048393
51,4221,20885,7111,4520,373,62719,174,0.09644312953426831,16.6199227825712
52,3887,20251,6578,4190,364,64553,180,0.09266277298286242,16.67195524217929
53,3531,19659,6139,3877,358,66248,191,0.08907853920713422,16.72489150589088
54,3186,19147,5662,3596,357,67852,203,0.08579125902934882,16.77480813170489
55,2922,18689,5163,3283,338,69393,215,0.08270139103622341,16.82219074450563
56,2596,18289,4765,3025,326,70774,228,0.07912156640653326,16.864004494455855
57,2304,17947,4432,2731,315,72035,239,0.07619866163920229,16.90895098063662
58,2031,17628,4068,2496,317,73214,249,0.07295502880326525,16.947762395334955
59,1835,17312,3700,2259,307,74330,260,0.07039676782195672,16.987332871296914
60,1621,17068,3385,2064,288,75304,273,0.06788041326078391,17.01788737294404
61,1461,16828,3034,1867,274,76257,282,0.06562337758400213,17.046679066218164
62,1312,16635,2695,1691,271,77111,288,0.06326767398827082,17.0743032079794
63,1185,16443,2460,1523,258,77843,291,0.06141043670160758,17.100010101175545
64,1028,16284,2197,1376,241,78580,297,0.05960374747462073,17.11839031394932
65,939,16129,1933,1250,222,79222,308,0.05770386005592269,17.14087362607201
66,824,16004,1734,1097,202,79826,316,0.05609487822371728,17.163996688835805
67,741,15894,1537,975,190,80344,322,0.05444678941028154,17.18179715619457
68,653,15790,1376,870,178,80808,328,0.05283549954771727,17.200352674184046
69,566,15718,1242,763,162,81216,336,0.051568444149655085,17.218131752464508
70,506,15623,1121,697,138,81570,348,0.05023062796585003,17.233251979626026
71,434,15570,1008,616,120,81896,359,0.04927767377961868,17.247294751596595
72,394,15500,894,524,109,82218,364,0.04823788745910754,17.258368560260664
73,336,15454,815,463,102,82464,369,0.04711075221033531,17.26810792527622
74,310,15408,698,412,89,82710,376,0.04655609679743458,17.27975885488713
75,261,15362,628,384,80,82910,378,0.04568850254814452,17.287641740348004
76,247,15323,546,327,76,83104,380,0.04526969387953358,17.29492059758155
77,212,15288,489,295,66,83269,384,0.04474380875943668,17.299076701392735
78,192,15262,426,249,61,83428,385,0.04436641133613096,17.304312945235534
79,176,15232,371,225,54,83559,386,0.04372932415959718,17.308764557716135
80,153,15209,330,202,45,83676,388,0.04349128515799188,17.315266043220547
81,135,15188,289,178,39,83784,390,0.04293654104554906,17.317618071833866
82,122,15166,264,166,35,83859,391,0.04265379394728844,17.323003120040298
83,112,15150,217,144,34,83954,392,0.04238391747449784,17.325229633765023
84,98,15134,197,141,27,84012,394,0.04215921678756849,17.327745228194885
85,91,15118,169,122,21,84086,396,0.04221604234851357,17.329296563027313
86,82,15106,151,115,20,84133,396,0.04182407391617091,17.32956114199831
87,74,15092,139,103,19,84180,396,0.041872250034097856,17.33251741257253
88,69,15081,119,93,14,84231,396,0.041534998012905305,17.3322042136813
89,64,15070,103,86,13,84271,396,0.041561222222565836,17.335841762514885
90,51,15067,93,77,11,84308,396,0.04147767407967766,17.337822232624582
91,46,15060,88,68,12,84333,396,0.04132711537558762,17.338774380864134
92,36,15056,81,59,12,84363,396,0.041155794842892626,17.339912892207487
93,28,15053,71,57,9,84389,396,0.041151853147150814,17.34107659715323
94,21,15049,69,49,7,84412,396,0.04108992581217701,17.341406136375838
95,25,15042,56,43,6,84434,397,0.040936085079543126,17.3405036892808
96,22,15038,52,38,6,84450,397,0.04090559675564153,17.3423661939069
97,23,15033,45,33,5,84467,397,0.04077652323871039,17.344233184419423
98,24,15029,37,28,4,84484,397,0.040741733607555355,17.345326191281707
99,21,15028,31,26,3,84497,397,0.040770978818809624,17.344284653478407
100,15,15027,29,21,3,84511,397,0.040768973532689864,17.343504737422023
101,14,15024,25,18,3,84522,397,0.040785527767742275,17.344340308261277
102,10,15023,22,15,3,84533,397,0.04074502796927056,17.344029958240128
103,9,15020,23,15,2,84537,397,0.040468604147823065,17.346396947508445
104,8,15020,20,12,1,84545,397,0.04069739077176915,17.346530850405603
105,9,15018,19,10,1,84549,397,0.04055713665486813,17.345557207059016
106,6,15018,21,8,1,84552,397,0.04051853066469354,17.34735414786633
107,5,15018,20,6,1,84556,397,0.040532537732477184,17.346710809802087
108,2,15018,17,5,1,84563,397,0.040455644634446015,17.346367141266388
109,2,15018,15,3,2,84566,397,0.040458967604000785,17.347595942540664
110,1,15017,11,4,2,84571,397,0.04026616327948577,17.347335828473632
111,2,15016,8,3,2,84575,397,0.04039295305626092,17.349572604755224
112,2,15016,7,3,2,84576,397,0.040405624441776755,17.34885319415144
113,3,15015,6,3,2,84577,397,0.040481879893000096,17.3484646401897
114,3,15015,4,2,2,84580,397,0.040411936346238526,17.347172783862135
115,2,15015,4,2,2,84581,397,0.04045305701071323,17.348292291731862
116,1,15015,3,1,2,84584,397,0.040323350202277564,17.34796355176239
117,1,15015,3,1,2,84584,397,0.040333846610032725,17.34945921970426
118,0,15015,3,0,1,84587,397,0.040481101546808576,17.34956041441511
119,0,15015,3,0,1,84587,397,0.04033414906125785,17.3481839106758
120,0,15015,3,0,1,84587,397,0.040459444028855644,17.34783353223014
121,1,15014,3,0,0,84587,398,0.04034264127634343,17.34762941949102
122,3,15012,3,0,0,84587,398,0.04040154695158831,17.349066930351682
123,3,15012,2,0,0,84588,398,0.040333656535645586,17.3481438616952
124,3,15012,1,0,0,84589,398,0.040431840880590694,17.34996901958852
125,3,15012,1,0,0,84589,398,0.04039859249262746,17.347101607041377
126,2,15012,0,1,0,84590,398,0.04031911947022036,17.34967609436028
127,0,15012,2,1,0,84590,398,0.04035376578839429,17.350415524236897
128,0,15012,2,1,0,84590,398,0.04034033126380521,17.349451947154375
129,0,15012,2,1,0,84590,398,0.04037272722134712,17.34858678480903
130,0,15012,2,1,0,84590,398,0.040539589392469884,17.347117253273733
131,1,15011,2,1,0,84590,398,0.04033467041915419,17.346299648545106
132,1,15011,2,1,0,84590,398,0.04025517166048978,17.349707952796155
133,1,15011,2,1,0,84590,398,0.04045837967895975,17.350429732426683
134,1,15011,2,0,0,84591,398,0.04041437140548194,17.34818948001343
135,2,15010,0,0,0,84593,398,0.040310840824859584,17.34917327155036
136,1,15010,0,1,0,84593,398,0.04037603595820017,17.34859484171004
137,1,15010,0,1,0,84593,398,0.040397410731523066,17.346910588780478
138,1,15010,0,1,0,84593,398,0.04039412849777008,17.347783485789353
139,1,15010,0,1,0,84593,398,0.04026547449174063,17.34892879028367
140,0,15010,1,1,0,84593,398,0.04032812602192282,17.349983735939162
141,0,15010,1,1,0,84593,398,0.04033699395346489,17.348504700954365
142,0,15010,1,1,0,84593,398,0.04023972553796109,17.34881612488529
143,1,15009,1,1,0,84593,398,0.04022598838528468,17.350186155187384
144,1,15009,1,0,0,84594,398,0.040468459146334096,17.350018103902357
145,1,15009,1,0,0,84594,398,0.040487532398222566,17.346992348836014
146,1,15009,1,0,0,84594,398,0.04044056723714675,17.346214104205547
147,1,15009,1,0,0,84594,398,0.040304142477883685,17.347848256507014
148,0,15009,1,0,0,84595,398,0.040435483758213785,17.349421749040815
149,0,15009,1,0,0,84595,398,0.04032932192384177,17.34672346481202
150,0,15009,1,0,0,84595,398,0.040292374043338616,17.348937454444854
151,1,15008,1,0,0,84595,398,0.040284598763035494,17.349145949528282
152,1,15008,1,0,0,84595,398,0.040638415832383645,17.349286044353693
153,1,15008,1,0,0,84595,398,0.04040638974670627,17.34572498666328
154,1,15008,1,0,0,84595,398,0.040504650930604624,17.347565717301386
155,1,15008,1,0,0,84595,398,0.04048039752316171,17.347059182866957
156,0,15008,0,1,0,84596,398,0.040367987391044566,17.34777345470687
157,0,15008,0,1,0,84596,398,0.040307525682267746,17.34777067414466
158,0,15008,0,1,0,84596,398,0.040334006671398207,17.34962866538417
159,0,15008,0,1,0,84596,398,0.040445860118205376,17.34914399133384
160,0,15008,0,1,0,84596,398,0.040335364946012885,17.347304879982204
161,0,15008,0,1,0,84596,398,0.04046353052365486,17.34880072492804
162,0,15008,0,1,0,84596,398,0.04048511999494115,17.346706500489933
163,0,15008,0,1,0,84596,398,0.04038362522708982,17.34644559199426
164,0,15008,0,0,0,84597,398,0.04030904075313436,17.348828630653816
165,0,15008,0,0,0,84597,398,0.04027115368061597,17.349616639317095
166,0,15008,0,0,0,84597,398,0.040449301985461525,17.34915962341812
167,0,15008,0,0,0,84597,398,0.040438017181921825,17.348677064472618
168,0,15008,0,0,0,84597,398,0.04044004733264751,17.347416074311294
169,0,15008,0,0,0,84597,398,0.04029386170120207,17.34774297945332
170,0,15008,0,0,0,84597,398,0.040334448530629695,17.34772035399461
171,0,15008,0,0,0,84597,398,0.0403894485137618,17.34806476564965
172,0,15008,0,0,0,84597,398,0.04035064561946497,17.349028656461506
173,0,15008,0,0,0,84597,398,0.04031674662071005,17.34940499841336
174,0,15008,0,0,0,84597,398,0.04033605765191874,17.349322251132214
175,0,15008,0,0,0,84597,398,0.04028302107054232,17.348543341504215
176,0,15008,0,0,0,84597,398,0.04034696525756991,17.34958636651769
177,0,15008,0,0,0,84597,398,0.04038959283769558,17.34962661667723
178,0,15008,0,0,0,84597,398,0.04054006014104421,17.3480832870666
179,0,15008,0,0,0,84597,398,0.040415005736343136,17.346913251725233
180,0,15008,0,0,0,84597,398,0.040385295136674465,17.34736453060251
181,0,15008,0,0,0,84597,398,0.04031033374930194,17.34829861024139
182,0,15008,0,0,0,84597,398,0.040304015212503486,17.348748088114196
183,0,15008,0,0,0,84597,398,0.04042040528143765,17.348467138281855
184,0,15008,0,0,0,84597,398,0.040196107400569524,17.348633924948953
185,0,15008,0,0,0,84597,398,0.040319850129355884,17.351253788271492
186,0,15008,0,0,0,84597,398,0.04032498452207277,17.348784850116196
187,0,15008,0,0,0,84597,398,0.04046947127469184,17.3491199422716
188,0,15008,0,0,0,84597,398,0.04039304411713982,17.347327072957786
189,0,15008,0,0,0,84597,398,0.04049205255700155,17.347942979165953
190,0,15008,0,0,0,84597,398,0.040381273418790116,17.347417533814742
191,0,15008,0,0,0,84597,398,0.0404073126029943,17.347950498403474
192,0,15008,0,0,0,84597,398,0.040336744349406664,17.348338700404057
193,0,15008,0,0,0,84597,398,0.04023089289786104,17.349209843920015
194,0,15008,0,0,0,84597,398,0.040419632347374966,17.350557314759204
195,0,15008,0,0,0,84597,398,0.040267820287517006,17.34820750973855
196,0,15008,0,0,0,84597,398,0.04034893472003041,17.34874160436771
197,0,15008,0,0,0,84597,398,0.040333216046700544,17.348400004203725
198,0,15008,0,0,0,84597,398,0.040353422876210895,17.348847131216424
199,0,15008,0,0,0,84597,398,0.04051816431969679,17.348458460086665
