,e,s,i1,i2,c,r,d,compliance,contacts
30,11777,54562,9968,6135,174,17361,26,0.10379222718021909,16.16789413334597
31,11874,52131,10365,6456,193,18956,28,0.10703120145445273,16.126199711689473
32,11925,49764,10705,6709,220,20650,30,0.11063648624255291,16.085913236012697
33,11989,47388,10888,6873,228,22599,38,0.11356967601602454,16.041546618324933
34,11985,45040,11116,7051,242,24529,40,0.11563799479252913,16.01122542227267
35,11700,42862,11397,7154,253,26591,46,0.11766957454216227,16.001295918653433
36,11336,40795,11534,7199,264,28826,49,0.11894755614554987,15.982538390435808
37,11040,38724,11604,7258,274,31048,55,0.1197276638578434,15.990176633912258
38,10654,36734,11662,7289,286,33316,62,0.12029015856675855,16.002995969619086
39,10129,34911,11689,7276,313,35620,65,0.12074609353687868,16.0177361243282
40,9641,33221,11616,7211,338,37907,69,0.12094262771345471,16.030141793315885
41,9153,31642,11534,7048,350,40197,79,0.12048692228037539,16.05277092328842
42,8504,30220,11366,6935,370,42523,85,0.11895986657122563,16.078255083539894
43,7984,28750,11047,6781,383,44961,97,0.11792284541343823,16.112501391166234
44,7476,27435,10652,6568,374,47388,110,0.11643643458491777,16.14886752958244
45,6942,26279,10221,6322,384,49736,119,0.11434495247076003,16.187195760942576
46,6462,25180,9704,6042,382,52107,126,0.11168028278573534,16.229519825250435
47,6102,24118,9099,5721,384,54446,133,0.10872733299233199,16.27502508173565
48,5536,23214,8674,5438,394,56608,139,0.10549636037436078,16.330502537962882
49,5042,22393,8150,5210,400,58660,148,0.10239340971389596,16.384481060197658
50,4624,21655,7619,4826,397,60723,159,0.10006593175285874,16.43781765118157
51,4224,20956,7084,4470,384,62722,163,0.09615657470508436,16.478020404339514
52,3749,20369,6596,4197,373,64546,173,0.09219695263018363,16.530529014159587
53,3388,19826,6109,3898,360,66240,182,0.08923852530381565,16.584122344927298
54,3085,19308,5650,3599,347,67820,194,0.0858736506965092,16.630823042160024
55,2779,18876,5247,3318,328,69246,209,0.0826351447226662,16.676106983382788
56,2501,18455,4793,3001,323,70712,218,0.07939715327353847,16.721075301595697
57,2284,18085,4361,2705,305,72037,226,0.07598544752247575,16.76257333846225
58,2049,17777,3946,2507,287,73202,235,0.07264431285819375,16.801821713126063
59,1837,17471,3581,2291,276,74302,245,0.07038243495186036,16.842633625310185
60,1655,17221,3189,2053,259,75368,258,0.06792981243706563,16.870117103711188
61,1462,16993,2919,1840,243,76282,264,0.06520087184974249,16.90045411593072
62,1280,16805,2656,1652,228,77109,273,0.06278996017803283,16.932113216995653
63,1157,16620,2393,1485,210,77858,280,0.0604303849923258,16.964621044379335
64,1021,16450,2122,1363,191,78565,291,0.05839389720242088,16.99140240697298
65,913,16308,1920,1228,177,79160,297,0.05708638451006053,17.011593208780518
66,805,16188,1723,1110,165,79709,303,0.05531650992013698,17.029205496017727
67,724,16081,1531,972,151,80237,307,0.05386321858394428,17.048149549799316
68,645,15975,1399,857,138,80674,315,0.052265425040017716,17.066021124388918
69,547,15903,1234,771,132,81097,319,0.05093535583335456,17.08142642435094
70,490,15818,1092,685,131,81465,322,0.049940457254068794,17.094296301637566
71,437,15751,981,608,117,81780,329,0.049031562523766434,17.105626571783297
72,377,15704,851,539,98,82100,334,0.0480308849951982,17.115108018678587
73,322,15653,762,484,85,82361,336,0.04733176696150903,17.122742753881752
74,303,15600,672,418,76,82596,338,0.04645071507915879,17.130996713995042
75,251,15567,610,377,72,82788,338,0.045738472668756844,17.140162274011693
76,225,15526,531,338,66,82977,340,0.04526606907816803,17.14752763864045
77,210,15494,462,284,64,83146,343,0.04451096094527303,17.1537993007409
78,186,15467,399,256,56,83294,345,0.04413406787686115,17.1596348375857
79,159,15441,356,232,52,83418,345,0.043570835628252175,17.163734443257173
80,151,15416,318,196,46,83529,347,0.04348861397104251,17.168277418300335
81,140,15386,277,172,40,83638,350,0.043002788482906555,17.170138775659726
82,121,15373,256,153,35,83712,353,0.042632826212605536,17.175187123069
83,103,15364,222,129,31,83800,354,0.0422423993240781,17.180920076841115
84,93,15348,200,110,31,83866,355,0.04192968250928172,17.183948740992626
85,79,15337,182,106,30,83913,356,0.04176968347790532,17.18606206139781
86,61,15325,169,98,26,83967,357,0.04149706850416897,17.187366299667566
87,54,15319,141,86,22,84024,357,0.041621128822444835,17.189938457612453
88,54,15310,124,79,19,84060,357,0.04138061738042436,17.189868476640676
89,46,15302,113,65,14,84104,359,0.04117137716199822,17.19256176873242
90,43,15294,99,58,12,84138,359,0.04108724119011325,17.194030237684576
91,36,15289,86,56,12,84165,359,0.040997495014497454,17.194475702565573
92,34,15285,75,47,10,84192,360,0.041069394496631016,17.19477147667608
93,27,15283,70,36,11,84216,360,0.040971246108202,17.19472329755449
94,23,15279,60,24,11,84246,360,0.04088189203250832,17.19559288942912
95,19,15275,60,19,10,84260,360,0.04069194893061556,17.1951033471645
96,16,15273,56,19,11,84268,360,0.0405826361989448,17.197636026907464
97,16,15269,44,19,9,84286,360,0.04070951787936527,17.199493775631726
98,16,15267,38,16,8,84298,360,0.040486561889014595,17.198595772138233
99,12,15267,35,11,8,84310,360,0.040398926519635184,17.200539847387436
100,10,15265,32,12,7,84317,360,0.04040914309950967,17.200122479187762
101,9,15264,26,11,7,84326,360,0.04055119618313594,17.19980494146969
102,6,15263,22,11,7,84334,360,0.04061007673528773,17.197965332099788
103,6,15261,17,10,6,84343,360,0.04052548861323203,17.199183120093757
104,6,15261,16,6,6,84348,360,0.040418010455932726,17.198978669132146
105,4,15261,16,4,3,84355,360,0.04028677116547231,17.200265077670448
106,4,15260,15,4,2,84357,361,0.040334558320427774,17.202154459766476
107,4,15259,13,3,2,84361,361,0.04025080338616954,17.201758648714918
108,2,15259,12,2,0,84367,361,0.040305895853639154,17.201597888541443
109,3,15258,10,2,0,84369,361,0.04030717028319552,17.201277418473552
110,3,15258,7,1,0,84373,361,0.040223724643326395,17.20186114210671
111,2,15258,6,1,0,84375,361,0.040269252847863445,17.202692509545564
112,1,15258,7,1,0,84375,361,0.04038797408970101,17.202270509597373
113,3,15256,5,1,0,84377,361,0.04014757162451552,17.201558343884358
114,2,15256,5,1,0,84378,361,0.04019093146135336,17.20348502652513
115,2,15256,4,1,0,84379,361,0.04026948684711691,17.20381405344194
116,2,15256,2,1,0,84381,361,0.04040189297759471,17.20112281537873
117,2,15256,2,1,0,84381,361,0.04037273903358449,17.199804921438997
118,0,15256,4,1,0,84381,361,0.04044117216618846,17.200196781304754
119,1,15255,4,0,0,84382,361,0.040329536690556146,17.199347192176333
120,1,15255,3,0,0,84383,361,0.04020765216407852,17.201927500767997
121,1,15255,3,0,0,84383,361,0.04035435198176866,17.201487844365072
122,1,15255,2,0,0,84384,361,0.04023964252840064,17.201206172256583
123,1,15255,2,0,0,84384,361,0.04024699492888066,17.200709042390063
124,0,15255,3,0,0,84384,361,0.040354176304251484,17.20159027539463
125,0,15255,3,0,0,84384,361,0.04023800727778238,17.201396462828395
126,1,15254,1,0,0,84386,361,0.0403197652161499,17.20038781340111
127,1,15254,1,0,0,84386,361,0.04023853959282139,17.200374884539652
128,1,15254,1,0,0,84386,361,0.040491482070776366,17.201357271858942
129,1,15254,1,0,0,84386,361,0.0403626351352428,17.198905886130994
130,1,15254,1,0,0,84386,361,0.040283158530362156,17.20072961776491
131,0,15254,1,1,0,84386,361,0.04031366878546433,17.201215750813265
132,0,15254,0,1,0,84387,361,0.040234098806857736,17.2014202842964
133,0,15254,0,1,0,84387,361,0.04021474487702291,17.202580038420457
134,0,15254,0,1,0,84387,361,0.04036342496388639,17.200573389273238
135,0,15254,0,1,0,84387,361,0.040211235793978624,17.200698368695516
136,0,15254,0,1,0,84387,361,0.04033032327268531,17.20354427082374
137,0,15254,0,1,0,84387,361,0.040225306083864876,17.20078095326298
138,0,15254,0,1,0,84387,361,0.040238004740419116,17.202146096475545
139,0,15254,0,0,0,84388,361,0.04024020364575584,17.202504536838934
140,0,15254,0,0,0,84388,361,0.040278100904181366,17.201126182525215
141,0,15254,0,0,0,84388,361,0.040352610488013294,17.20128214034072
142,0,15254,0,0,0,84388,361,0.040385952081942955,17.19959138143579
143,0,15254,0,0,0,84388,361,0.04040344016216205,17.19952540158227
144,0,15254,0,0,0,84388,361,0.040283211962423474,17.200320172210382
145,0,15254,0,0,0,84388,361,0.04046973215804282,17.201337887128926
146,0,15254,0,0,0,84388,361,0.04039479101129603,17.198894923052848
147,0,15254,0,0,0,84388,361,0.04029574648254656,17.20017111370713
148,0,15254,0,0,0,84388,361,0.04033602349463674,17.201490927358204
149,0,15254,0,0,0,84388,361,0.040153523768969496,17.201002255648202
150,0,15254,0,0,0,84388,361,0.04038975743994852,17.20180731340684
151,0,15254,0,0,0,84388,361,0.040343070011792694,17.200347292189548
152,0,15254,0,0,0,84388,361,0.04030846843450766,17.201403962473695
153,0,15254,0,0,0,84388,361,0.04033734472739237,17.20086737735088
154,0,15254,0,0,0,84388,361,0.04032394484683252,17.201033107264138
155,0,15254,0,0,0,84388,361,0.040432994123112354,17.200233304232977
156,0,15254,0,0,0,84388,361,0.04046142750952635,17.20033924851738
157,0,15254,0,0,0,84388,361,0.04009631701844412,17.20218842223922
158,0,15254,0,0,0,84388,361,0.04019070974111182,17.204417146311297
159,0,15254,0,0,0,84388,361,0.040356558737157044,17.20233726967896
160,0,15254,0,0,0,84388,361,0.040482730782233294,17.199778715618358
161,0,15254,0,0,0,84388,361,0.04015194722466561,17.199336901397235
162,0,15254,0,0,0,84388,361,0.040265193927672374,17.2034865006021
163,0,15254,0,0,0,84388,361,0.04012130205996151,17.203015262283436
164,0,15254,0,0,0,84388,361,0.040269523918098495,17.203330569010987
165,0,15254,0,0,0,84388,361,0.04032328120503826,17.200949257512963
166,0,15254,0,0,0,84388,361,0.040339761012589306,17.201755532330615
167,0,15254,0,0,0,84388,361,0.040333970292683805,17.20153467546679
168,0,15254,0,0,0,84388,361,0.040257849130162296,17.201194367166853
169,0,15254,0,0,0,84388,361,0.040345894935210194,17.201529830128788
170,0,15254,0,0,0,84388,361,0.04032627250234219,17.200496627030393
171,0,15254,0,0,0,84388,361,0.04036490775308969,17.200859250667687
172,0,15254,0,0,0,84388,361,0.040378552202247786,17.1991406312502
173,0,15254,0,0,0,84388,361,0.04030996934125647,17.200320399481416
174,0,15254,0,0,0,84388,361,0.04043765415181933,17.201923702903528
175,0,15254,0,0,0,84388,361,0.04029133952759264,17.20096365361473
176,0,15254,0,0,0,84388,361,0.04021140321237122,17.200944846688735
177,0,15254,0,0,0,84388,361,0.040424662145849076,17.201204140250226
178,0,15254,0,0,0,84388,361,0.040437061437817584,17.199318851123067
179,0,15254,0,0,0,84388,361,0.04033713789049079,17.200408768975276
180,0,15254,0,0,0,84388,361,0.04041363601095131,17.20056784487224
181,0,15254,0,0,0,84388,361,0.040405033434947814,17.199804653312345
182,0,15254,0,0,0,84388,361,0.04042290750605679,17.200527477360577
183,0,15254,0,0,0,84388,361,0.04037444424917836,17.200761126625462
184,0,15254,0,0,0,84388,361,0.04016971700984267,17.202612849097026
185,0,15254,0,0,0,84388,361,0.04008334790792447,17.20374420413463
186,0,15254,0,0,0,84388,361,0.040407725126983214,17.203631144230012
187,0,15254,0,0,0,84388,361,0.04049392315844598,17.199978402778108
188,0,15254,0,0,0,84388,361,0.040274189084016476,17.20006189308258
189,0,15254,0,0,0,84388,361,0.04020341360494653,17.20160044069913
190,0,15254,0,0,0,84388,361,0.04017499394062378,17.203323082039645
191,0,15254,0,0,0,84388,361,0.04031911360160746,17.202751009475946
192,0,15254,0,0,0,84388,361,0.040233758690271744,17.201475469559163
193,0,15254,0,0,0,84388,361,0.040296270400114534,17.201543211467634
194,0,15254,0,0,0,84388,361,0.04013816580092982,17.202899594054283
195,0,15254,0,0,0,84388,361,0.040358918833458414,17.20245515740185
196,0,15254,0,0,0,84388,361,0.04025479561844735,17.20061303256443
197,0,15254,0,0,0,84388,361,0.04031774331456586,17.200171792730174
198,0,15254,0,0,0,84388,361,0.04030533962618568,17.200365758890374
199,0,15254,0,0,0,84388,361,0.040264226307289444,17.201761801596465
