,e,s,i1,i2,c,r,d,compliance,contacts
54,3143,19082,5865,3586,341,67792,194,0.08625965919037581,17.020299350710644
55,2864,18624,5390,3271,327,69323,204,0.08227338282468052,17.06760987113985
56,2529,18237,4970,2966,303,70786,212,0.07896466414351158,17.119087837151472
57,2288,17887,4489,2719,287,72106,227,0.07548757691093755,17.161354265443638
58,2074,17545,4058,2475,281,73333,237,0.07262658469992822,17.20860188548785
59,1818,17264,3718,2218,272,74468,245,0.06981714556385053,17.2436333664535
60,1626,16998,3350,2016,260,75500,253,0.06710624983406435,17.277456268582096
61,1489,16748,2946,1849,249,76460,262,0.06475972964809523,17.308823293268844
62,1373,16514,2657,1681,233,77279,266,0.06260725458834344,17.33955140920596
63,1222,16323,2407,1536,224,78021,270,0.06079751280403044,17.364648354374076
64,1103,16161,2108,1394,212,78746,279,0.05903544991790206,17.38643224948249
65,992,16006,1938,1239,199,79341,288,0.057558841155140025,17.403113987030437
66,864,15884,1755,1116,186,79903,295,0.05578322373855591,17.4205971820139
67,736,15778,1542,1026,170,80453,298,0.054182768340734995,17.44170791380193
68,633,15690,1404,897,154,80924,301,0.05294495364269747,17.455699664803625
69,564,15597,1291,785,145,81316,305,0.05169459902879513,17.470623677270805
70,505,15501,1161,720,126,81678,312,0.05036053592749666,17.484921411973012
71,452,15432,1022,639,115,82025,318,0.04929200948694347,17.498240475850242
72,424,15354,940,546,101,82312,326,0.04836231404267074,17.509797849851406
73,402,15288,822,486,89,82584,332,0.04728842982104381,17.52029751370544
74,370,15227,723,428,85,82837,333,0.046538682416773204,17.530671329548298
75,317,15184,643,370,78,83077,334,0.04569971012409615,17.53748287808359
76,281,15151,562,329,68,83274,338,0.04520926457341065,17.54603958186684
77,234,15120,492,315,60,83444,338,0.04460432507007717,17.551368727084856
78,204,15084,446,272,53,83603,341,0.044424148262560935,17.556732657152743
79,175,15052,420,237,44,83732,343,0.04373851274037622,17.55892494008218
80,150,15034,379,215,39,83843,343,0.043237625563160006,17.56740125955837
81,139,15012,348,191,31,83938,344,0.04293088792980382,17.572343141395027
82,132,14988,309,168,28,84033,345,0.04281150208028586,17.57623017885268
83,115,14969,282,135,23,84133,346,0.04238673605084328,17.57621021667643
84,98,14954,258,122,21,84201,349,0.04215361813015705,17.57937776132714
85,91,14943,231,89,19,84281,349,0.041919008372192326,17.582769684243857
86,88,14924,203,73,17,84349,349,0.04152391787437295,17.584202973935362
87,69,14919,170,69,14,84412,350,0.041301028458452384,17.588122279139196
88,55,14914,152,63,12,84457,350,0.041139822808520216,17.590099502440747
89,51,14903,135,62,12,84490,350,0.0409442039211592,17.592440947299316
90,50,14893,119,58,10,84523,350,0.04111362335076487,17.59325017719209
91,43,14881,102,58,9,84560,350,0.040927354954809675,17.591322368651134
92,44,14875,84,49,8,84593,350,0.04106192872625081,17.594006875815648
93,45,14869,73,47,8,84611,350,0.04086729663598176,17.593526504989367
94,38,14865,65,44,7,84634,350,0.04094112910823945,17.59485965224823
95,33,14860,59,36,6,84658,351,0.04066703196576314,17.59591592652578
96,23,14858,52,36,5,84678,351,0.040866457906508974,17.59665432827648
97,23,14852,47,32,4,84693,352,0.04069572535206946,17.59637948306672
98,23,14846,44,30,4,84704,352,0.04051223671816332,17.59811697334452
99,20,14845,33,26,4,84723,352,0.04077144882051643,17.598082105239946
100,16,14844,32,27,3,84729,352,0.04065887446576879,17.596218029819813
101,15,14843,29,27,2,84735,352,0.04063520711830358,17.59734194859487
102,9,14843,27,24,2,84746,352,0.04059720020362689,17.59809069945877
103,5,14841,24,23,2,84756,352,0.04046284298252135,17.59973476595757
104,5,14840,19,17,2,84768,352,0.040467143791880524,17.6007756985172
105,6,14838,16,15,2,84774,352,0.04058840955507758,17.599152906631673
106,5,14838,15,11,2,84780,352,0.040612254840441016,17.59796054982852
107,10,14833,13,9,1,84785,352,0.04046667911628407,17.59836096380945
108,8,14833,11,8,0,84791,352,0.040362950997715766,17.59957901813391
109,9,14831,11,7,0,84793,352,0.04042974197858816,17.59995447582553
110,7,14831,9,5,0,84799,352,0.040200774623635235,17.60079164571055
111,7,14831,6,2,0,84805,352,0.040364600223004775,17.60143034068313
112,3,14830,7,5,0,84806,352,0.040254537010481636,17.600702888123113
113,3,14830,6,5,0,84807,352,0.040236631402761285,17.601609742632014
114,1,14830,6,6,0,84808,352,0.04053442404240547,17.599981260100517
115,1,14830,6,6,0,84808,352,0.040228364987943036,17.599208136655015
116,1,14830,5,5,0,84810,352,0.04025555474167765,17.601479361225547
117,0,14830,4,6,0,84811,352,0.0403857692260948,17.60155935290288
118,0,14830,2,6,0,84813,352,0.040344347049004886,17.600537315915876
119,0,14830,2,6,0,84813,352,0.04046535340122896,17.60100785309772
120,0,14830,0,3,1,84817,352,0.04017765291767542,17.600812563533648
121,0,14830,0,3,1,84817,352,0.04018112887127161,17.603174505523118
122,0,14830,0,1,1,84819,352,0.040347939225612535,17.602078266201637
123,0,14830,0,1,1,84819,352,0.04035169201834923,17.60069953943345
124,0,14830,0,1,1,84819,352,0.040355230629312955,17.600641216131656
125,0,14830,0,0,2,84819,352,0.040372597798532424,17.59986581214531
126,0,14830,0,0,2,84819,352,0.04028515856600151,17.60137522871119
127,0,14830,0,0,2,84819,352,0.04040963169520505,17.6002576511079
128,0,14830,0,0,2,84819,352,0.040463590360503246,17.60007474558287
129,0,14830,0,0,2,84819,352,0.04038695414063263,17.59975803948206
130,0,14830,0,0,2,84819,352,0.04023689157971716,17.600126767758294
131,0,14830,0,0,2,84819,352,0.04040908787975045,17.60067786154076
132,0,14830,0,0,1,84820,352,0.04047450565545079,17.59838222663464
133,0,14830,0,0,1,84820,352,0.04039048427171034,17.59903815392458
134,0,14830,0,0,1,84820,352,0.04028727650315344,17.600597161148475
135,0,14830,0,0,1,84820,352,0.04030845023335969,17.60106718494725
136,0,14830,0,0,1,84820,352,0.04027468867612834,17.60069788463032
137,0,14830,0,0,0,84821,352,0.040388742137487915,17.60073812812984
138,0,14830,0,0,0,84821,352,0.040273057794610045,17.600568639719054
139,0,14830,0,0,0,84821,352,0.040192380620102365,17.601543019410936
140,0,14830,0,0,0,84821,352,0.04033411875447095,17.602077807720466
141,0,14830,0,0,0,84821,352,0.0402320679455679,17.601475291148382
142,0,14830,0,0,0,84821,352,0.04032181550264404,17.60201310277635
143,0,14830,0,0,0,84821,352,0.04010664278720759,17.601062431230066
144,0,14830,0,0,0,84821,352,0.040098411956054285,17.604146863739324
145,0,14830,0,0,0,84821,352,0.04005469996578649,17.60432108096763
146,0,14830,0,0,0,84821,352,0.04036460363965839,17.603697546033956
147,0,14830,0,0,0,84821,352,0.040286392729636814,17.600707345151047
148,0,14830,0,0,0,84821,352,0.04022258598489212,17.60124874104029
149,0,14830,0,0,0,84821,352,0.040137487430072935,17.60056469568688
150,0,14830,0,0,0,84821,352,0.04024982345053358,17.60272517588489
151,0,14830,0,0,0,84821,352,0.040308718874518715,17.602347029172293
152,0,14830,0,0,0,84821,352,0.04016882101674336,17.600403856934435
153,0,14830,0,0,0,84821,352,0.04021966241622746,17.602376085969706
154,0,14830,0,0,0,84821,352,0.04037782592360387,17.601168906261268
155,0,14830,0,0,0,84821,352,0.04020222782372072,17.600366638017427
156,0,14830,0,0,0,84821,352,0.04031805227489917,17.60347072381687
157,0,14830,0,0,0,84821,352,0.040221828707056234,17.600982120838648
158,0,14830,0,0,0,84821,352,0.040150130212561155,17.60257453828366
159,0,14830,0,0,0,84821,352,0.04020257638119232,17.60328760186963
160,0,14830,0,0,0,84821,352,0.04006742225979626,17.60257804235027
161,0,14830,0,0,0,84821,352,0.04030556961962177,17.602946019577885
162,0,14830,0,0,0,84821,352,0.04009369200631952,17.601408898653567
163,0,14830,0,0,0,84821,352,0.04023677494232671,17.603526581463242
164,0,14830,0,0,0,84821,352,0.04007910311549635,17.60198175767753
165,0,14830,0,0,0,84821,352,0.040180739850991055,17.604478285783003
166,0,14830,0,0,0,84821,352,0.04023029908760484,17.60272326583356
167,0,14830,0,0,0,84821,352,0.040338151413472564,17.601651070121864
168,0,14830,0,0,0,84821,352,0.040275770402179424,17.599861581574697
169,0,14830,0,0,0,84821,352,0.04040291237269592,17.601060352454265
170,0,14830,0,0,0,84821,352,0.040257851291023994,17.599876702547782
171,0,14830,0,0,0,84821,352,0.04018056340471882,17.601519539835838
172,0,14830,0,0,0,84821,352,0.04023038207383133,17.601971604634002
173,0,14830,0,0,0,84821,352,0.04013053826970859,17.601398134899345
174,0,14830,0,0,0,84821,352,0.04025801086422642,17.60355838301369
175,0,14830,0,0,0,84821,352,0.04027178852864283,17.602511183327678
176,0,14830,0,0,0,84821,352,0.0402690048322353,17.600973571144692
177,0,14830,0,0,0,84821,352,0.040389397078769616,17.600731821104567
178,0,14830,0,0,0,84821,352,0.04028074774729462,17.599822545683455
179,0,14830,0,0,0,84821,352,0.040180626508245214,17.60208322447832
180,0,14830,0,0,0,84821,352,0.04032725610545669,17.603205783762792
181,0,14830,0,0,0,84821,352,0.040375059181230445,17.60146000358349
182,0,14830,0,0,0,84821,352,0.040362895423705955,17.600480144829266
183,0,14830,0,0,0,84821,352,0.04040642642268122,17.601091834100963
184,0,14830,0,0,0,84821,352,0.04035836760484414,17.601282162736055
185,0,14830,0,0,0,84821,352,0.04029713694810876,17.60232359542165
186,0,14830,0,0,0,84821,352,0.040355647825891114,17.602674053843423
187,0,14830,0,0,0,84821,352,0.040291159061506154,17.600115578158242
188,0,14830,0,0,0,84821,352,0.040188102957381656,17.60213238961341
189,0,14830,0,0,0,84821,352,0.040218396737502965,17.602722841797405
190,0,14830,0,0,0,84821,352,0.04016720110998997,17.60258370585034
191,0,14830,0,0,0,84821,352,0.040408339997767335,17.60196433829332
192,0,14830,0,0,0,84821,352,0.04041005588685096,17.599724449234508
193,0,14830,0,0,0,84821,352,0.040219999275170754,17.600627631826956
194,0,14830,0,0,0,84821,352,0.040193345671117695,17.603369645731167
195,0,14830,0,0,0,84821,352,0.04019414859040253,17.602907638933335
196,0,14830,0,0,0,84821,352,0.04035513327215797,17.60224622610571
197,0,14830,0,0,0,84821,352,0.04038692887322847,17.599490825935625
198,0,14830,0,0,0,84821,352,0.040094636818312324,17.601253471546997
199,0,14830,0,0,0,84821,352,0.040090110423065366,17.604135573686982
