,e,s,i1,i2,c,r,d,compliance,contacts
0,726,97775,736,766,0,0,0,0.04318318606618702,16.64714098434604
1,1389,97112,633,661,0,208,0,0.044760208042843176,16.122449198870378
2,2052,96449,538,544,9,411,0,0.04666126918634713,16.091252899345456
3,2576,95925,429,422,17,634,0,0.04588657938212499,16.081426129643038
4,2228,95547,791,568,27,842,0,0.04489410096854284,16.09639567336757
5,2529,95246,684,472,33,1039,0,0.04629299893376894,16.11759104275152
6,2390,94722,971,639,33,1248,0,0.04524363304893981,16.091016929231863
7,2196,94253,1269,783,36,1466,0,0.04702514724703008,16.105774545354976
8,2424,93501,1581,995,36,1466,0,0.0484731742821451,16.075270397283383
9,2941,92606,1803,1151,36,1466,0,0.05048756920394589,16.039569177555467
10,3689,91557,1997,1258,36,1466,0,0.05249728285304346,15.995048563228075
11,4228,90494,2322,1457,36,1466,0,0.05347367712335504,15.960728272191481
12,4910,89343,2123,1399,49,2179,0,0.05561496482469664,15.938346126611206
13,5496,88005,2598,1676,49,2179,0,0.05529819384583427,15.895053766056064
14,5800,86806,2739,1767,50,2841,0,0.05817129687813579,15.893502750964787
15,6108,85449,2974,1918,52,3501,1,0.05922123762607033,15.838104531381445
16,6387,84107,3337,2094,53,4024,1,0.06087040561861808,15.817894245897852
17,6668,82675,3796,2408,57,4398,1,0.06285241262980659,15.785327089572172
18,6839,81166,4424,2817,64,4692,1,0.06614501242791405,15.749839274993267
19,7396,79410,4828,3088,70,5209,2,0.070364738114641,15.690124373136499
20,7940,77509,5402,3402,77,5671,2,0.07343417733148468,15.611542883764495
21,8561,75546,5765,3629,89,6411,2,0.07699189740018232,15.559353271390986
22,9332,73343,6140,3791,111,7284,2,0.07959696958444357,15.501001462318749
23,10032,71134,6422,3969,126,8318,2,0.08173251708461046,15.456457482063476
24,10500,68910,6855,4229,134,9372,3,0.08370889140979146,15.41987322409999
25,10909,66600,7326,4508,158,10499,3,0.08659228666062864,15.395844348120608
26,11147,64399,7767,4692,171,11822,5,0.08961810706864791,15.350494316323928
27,11280,62063,8384,5079,179,13010,8,0.0919858940730739,15.305270674387165
28,11405,59729,8875,5440,185,14358,11,0.09602498754232859,15.275065271578656
29,11523,57387,9404,5793,195,15686,15,0.09978657016970797,15.214347902066063
30,11629,54971,9910,6165,202,17108,18,0.10343970239350381,15.16166514284792
31,11845,52554,10352,6415,217,18601,19,0.10750976571002749,15.102205189676495
32,11984,50079,10693,6654,236,20334,23,0.11037310483643395,15.048734091024283
33,12012,47717,10993,6787,251,22216,27,0.11352554346233461,15.010555316891327
34,12026,45361,11235,6924,260,24164,33,0.11487398054122638,14.982143637521895
35,11815,43156,11352,7020,287,26337,36,0.11669346898681261,14.977344937454045
36,11598,40956,11500,7080,300,28527,42,0.11780122315318946,14.959787731049891
37,11134,38945,11646,7185,316,30727,50,0.11891424268932749,14.961287715536747
38,10574,37143,11663,7220,322,33020,61,0.11990614904593572,14.970035154463675
39,10018,35343,11750,7288,333,35207,64,0.12041504010183438,14.983251109602023
40,9520,33636,11679,7228,348,37520,72,0.12124915785703984,15.00144397041778
41,8980,31976,11601,7172,366,39831,77,0.12080807609009374,15.011307569046144
42,8535,30410,11359,7083,393,42140,83,0.12034979439755743,15.038479048117013
43,8160,28983,11001,6827,408,44537,87,0.11981822104588839,15.066343877971393
44,7687,27656,10648,6563,419,46936,94,0.11731399431061586,15.099736357990126
45,7204,26432,10202,6241,431,49389,104,0.11463666585360716,15.148411416892742
46,6630,25346,9807,5934,434,51741,111,0.11143793039031534,15.197228301462536
47,6095,24315,9330,5621,424,54095,123,0.10820731778891571,15.252150701754795
