,e,s,i1,i2,c,r,d,compliance,contacts
164,0,15122,0,0,0,84489,392,0.04037092199400053,17.095578433270294
165,0,15122,0,0,0,84489,392,0.0402940734588582,17.09548612855262
166,0,15122,0,0,0,84489,392,0.0402434144684316,17.096811152702017
167,0,15122,0,0,0,84489,392,0.04035353759082389,17.097039758694628
168,0,15122,0,0,0,84489,392,0.04034136433244716,17.09633493761138
169,0,15122,0,0,0,84489,392,0.04050319076924343,17.095448726612258
170,0,15122,0,0,0,84489,392,0.04027236037924656,17.0947065489331
171,0,15122,0,0,0,84489,392,0.040314021767538635,17.096446235136415
172,0,15122,0,0,0,84489,392,0.04036556679292211,17.096323468852248
173,0,15122,0,0,0,84489,392,0.040369575459448345,17.095562403193224
174,0,15122,0,0,0,84489,392,0.0403273838546192,17.09582263936043
175,0,15122,0,0,0,84489,392,0.04021032889177923,17.09693461676127
176,0,15122,0,0,0,84489,392,0.04026149992797001,17.097953127145196
177,0,15122,0,0,0,84489,392,0.04031481931088638,17.09689174912211
178,0,15122,0,0,0,84489,392,0.04028341940907904,17.09616434571889
179,0,15122,0,0,0,84489,392,0.040348910322713996,17.096830802333276
180,0,15122,0,0,0,84489,392,0.04023849657454071,17.09676274040255
181,0,15122,0,0,0,84489,392,0.04037390430810736,17.096923294758763
182,0,15122,0,0,0,84489,392,0.040209475524282744,17.095818590956924
183,0,15122,0,0,0,84489,392,0.04031692032735759,17.098647517866127
184,0,15122,0,0,0,84489,392,0.04014199578625829,17.096440588745654
185,0,15122,0,0,0,84489,392,0.04020653670824282,17.098117714298326
186,0,15122,0,0,0,84489,392,0.040226872773996836,17.097771135671973
187,0,15122,0,0,0,84489,392,0.04042509011703325,17.096896553162043
188,0,15122,0,0,0,84489,392,0.04025376553761153,17.095246292478564
189,0,15122,0,0,0,84489,392,0.04035676278635051,17.09631118577517
190,0,15122,0,0,0,84489,392,0.04012829702720376,17.097937715048662
191,0,15122,0,0,0,84489,392,0.0404645412986856,17.098175146720337
192,0,15122,0,0,0,84489,392,0.04033625205676835,17.09513198884144
193,0,15122,0,0,0,84489,392,0.04031082703456389,17.096981349936524
194,0,15122,0,0,0,84489,392,0.04017215900626955,17.09768585417507
195,0,15122,0,0,0,84489,392,0.04034413911445489,17.097948199384525
196,0,15122,0,0,0,84489,392,0.04036483351503616,17.09590207709899
197,0,15122,0,0,0,84489,392,0.04025116028992215,17.09695578151146
198,0,15122,0,0,0,84489,392,0.04037547568580415,17.097300535365868
199,0,15122,0,0,0,84489,392,0.040469712943977935,17.095602823564406
