,e,s,i1,i2,c,r,d,compliance,contacts
0,711,97775,733,784,0,0,0,0.04343526296591207,17.399925760610085
1,1328,97158,615,669,3,230,0,0.04489951392221376,16.867538836979346
2,1903,96583,501,571,10,435,0,0.046862755702562736,16.836960855360527
3,2399,96087,404,465,13,635,0,0.04616026254755505,16.827044825141357
4,2062,95713,738,610,15,865,0,0.04530239851417439,16.840602779974745
5,2361,95414,641,507,17,1063,0,0.04663964846522671,16.86056735232262
6,2286,94872,941,608,21,1275,0,0.04547037761107543,16.837633139334116
7,2130,94453,1199,704,27,1490,0,0.04672711545815115,16.854088499183824
8,2400,93687,1491,908,27,1490,0,0.04749499926879365,16.827667750349306
9,2937,92776,1718,1055,27,1490,0,0.04974772671181474,16.808446181855384
10,3612,91802,1900,1172,27,1490,0,0.05118361566501158,16.766393423610985
11,4106,90766,2244,1370,27,1490,0,0.052745330359168945,16.737288657787797
12,4782,89671,2039,1283,37,2191,0,0.0546615844649733,16.706537810233172
13,5213,88474,2515,1573,34,2193,1,0.054032131703070835,16.668584792747538
14,5464,87312,2689,1693,41,2802,2,0.05706600612982378,16.67485402861184
15,5820,85982,2908,1873,42,3376,2,0.05823607059216814,16.6240644048414
16,6130,84636,3232,2089,43,3871,2,0.06034891843128552,16.60717507948135
17,6494,83177,3705,2337,51,4237,2,0.06263695341318692,16.572276072041436
18,6892,81582,4247,2693,51,4535,3,0.06528450426330804,16.526777933226626
19,7393,79919,4599,2961,56,5070,5,0.06895874362798213,16.47353897511567
20,7925,78057,5167,3304,63,5482,5,0.07205845516758955,16.40808078663375
21,8491,76145,5511,3540,78,6233,5,0.07569478924224284,16.35280527198009
22,9096,74081,5851,3748,95,7127,5,0.07848105638398117,16.288656583851726
23,9580,72002,6241,3979,109,8087,5,0.0809755346264935,16.233173231717533
24,10127,69792,6640,4207,112,9119,6,0.08360278021596579,16.185568137669524
25,10498,67559,7093,4521,129,10197,6,0.08621826154068503,16.137245811626283
26,10777,65368,7573,4756,130,11389,10,0.08968384555560734,16.094917159396374
27,11089,62992,8134,5097,147,12533,11,0.09202083250015043,16.04287189119442
28,11376,60626,8645,5335,168,13840,13,0.09589622407581896,16.005525236763386
29,11616,58176,9229,5615,173,15181,13,0.0986602390167446,15.946907789472593
30,11798,55761,9744,5874,194,16617,15,0.10160739154335358,15.905551077519448
31,12046,53322,10106,6108,207,18194,20,0.10463950271847892,15.868487719959562
32,12079,50913,10582,6345,218,19845,21,0.10725999200209203,15.832813658486941
33,12112,48514,10859,6572,227,21691,28,0.10991212507462206,15.803365806072629
34,11986,46190,11197,6772,237,23590,31,0.11248938200148433,15.780683879637813
35,11799,43962,11413,6907,256,25632,34,0.11456070221122998,15.755772115076565
36,11489,41833,11578,7102,281,27683,37,0.1164424627798583,15.735607152628642
