,e,s,i1,i2,c,r,d,compliance,contacts
28,1224,93630,1015,623,32,3474,5,0.8562892972981103,8.609490257197423
29,1248,93358,1044,651,33,3663,6,0.8557775384404084,8.613108316756723
30,1313,93070,1074,652,33,3855,6,0.8553547035428148,8.616344803657784
31,1337,92803,1106,684,34,4033,6,0.8549809037391112,8.618904656584327
32,1400,92489,1114,706,33,4255,6,0.8546926567897752,8.621197381769637
33,1442,92188,1166,709,33,4456,9,0.8543443738174535,8.62303950348
34,1475,91883,1209,719,32,4674,11,0.8541186071989125,8.620777300617979
35,1477,91593,1277,735,32,4878,11,0.8538821053073242,8.620276162587235
36,1558,91245,1291,760,34,5104,11,0.8537449198829674,8.621866239751588
37,1597,90892,1337,780,32,5353,12,0.8535529533672453,8.622822783966175
38,1638,90550,1391,804,34,5574,12,0.853480260724085,8.621582707826825
39,1668,90215,1440,817,34,5817,12,0.853398568100173,8.622249230703392
40,1731,89862,1466,830,35,6066,13,0.8533343149603931,8.622370644356364
41,1727,89518,1490,895,36,6323,14,0.853319480555961,8.622807337301527
42,1740,89152,1530,936,39,6591,15,0.8533316272763315,8.62276789437338
43,1774,88776,1545,975,41,6877,15,0.8534192750897099,8.622043614563827
44,1790,88425,1592,996,45,7140,15,0.853510709002562,8.62155112642993
45,1828,88034,1622,1005,42,7457,15,0.8481256324658956,8.629947159609483
46,1879,87639,1644,1026,39,7761,15,0.8462207592583828,8.66073594194699
47,1876,87276,1670,1061,39,8066,15,0.843238010441021,8.678747979506628
48,1882,86894,1723,1094,44,8351,15,0.840899327572929,8.697301351058192
49,1919,86506,1738,1082,48,8695,15,0.8389143082542464,8.7134339661392
50,1961,86073,1752,1106,46,9050,15,0.8370234304804631,8.726714631301432
51,2000,85639,1781,1130,48,9389,16,0.8355110527136755,8.739332854758521
52,2072,85204,1780,1159,47,9724,17,0.8285353410614844,8.759572074947219
53,2140,84754,1787,1181,48,10076,17,0.8253462020512738,8.80177302839889
54,2154,84352,1814,1198,50,10418,17,0.8211429086134633,8.82948622666796
55,2174,83899,1875,1204,54,10778,19,0.8177451058851974,8.857021528067493
56,2190,83449,1911,1226,56,11151,20,0.8147528439988673,8.881251238669673
57,2211,82993,1966,1255,58,11499,21,0.8120345567892832,8.902494561998234
58,2212,82542,2017,1263,63,11885,21,0.8096783341128588,8.921260056159555
59,2303,82049,2025,1262,70,12273,21,0.8076281870635281,8.937807169869966
60,2300,81599,2100,1277,68,12635,24,0.8057738492563782,8.952223723300524
61,2318,81131,2152,1293,65,13020,24,0.8041185159455975,8.965095025917611
62,2376,80617,2177,1336,68,13405,24,0.802693313917389,8.97659202914549
63,2435,80107,2182,1349,67,13839,24,0.8015586912001673,8.986100232390841
64,2390,79659,2217,1373,69,14270,25,0.8004862746213403,8.994350916086413
65,2462,79137,2231,1374,75,14699,25,0.7996371550460163,9.001208935627067
66,2548,78583,2236,1387,77,15146,26,0.7988497023995684,9.00745463355386
67,2527,78090,2326,1409,77,15548,26,0.798125808331532,9.013348834479146
68,2506,77601,2360,1432,73,16005,26,0.7975613075974767,9.018063839638147
69,2530,77129,2354,1436,73,16453,28,0.7971178941636755,9.022387032196479
70,2490,76647,2421,1435,72,16908,30,0.796677767722214,9.025899632589606
71,2418,76165,2502,1457,68,17362,31,0.7962523039081177,9.029330514176298
72,2445,75645,2509,1450,66,17857,31,0.7959056093127669,9.032448142537058
73,2466,75135,2512,1486,67,18305,32,0.795623957480314,9.035205174469676
74,2501,74628,2526,1476,68,18771,33,0.7953649458447988,9.037602538799291
75,2535,74112,2508,1462,71,19281,34,0.7950887786425389,9.038823731925858
76,2546,73619,2486,1456,69,19792,35,0.7949202058259552,9.041013043055814
77,2521,73124,2527,1487,63,20245,36,0.7947124020195249,9.042557611501268
78,2523,72612,2513,1489,62,20767,37,0.7945963786047415,9.044625807958667
79,2506,72122,2461,1494,57,21325,38,0.7943858087202984,9.045933432199583
80,2489,71623,2459,1519,61,21814,38,0.7942865910570786,9.047243205300768
81,2493,71126,2490,1492,68,22295,39,0.7942375410425125,9.048392054783749
82,2500,70624,2488,1517,73,22762,39,0.7940769094363396,9.048869271251583
83,2481,70131,2494,1541,73,23243,40,0.7940528055122775,9.050317280660549
84,2458,69664,2476,1567,73,23723,42,0.7940309731464842,9.050804634593392
85,2428,69195,2479,1543,78,24237,43,0.7939957951595278,9.050849291478334
86,2406,68720,2481,1528,75,24748,45,0.799494170127698,9.040984652771524
87,2326,68298,2467,1537,76,25254,45,0.8015233223675351,9.007770688834633
88,2278,67853,2466,1515,78,25767,46,0.8045153608613748,8.98782461319406
89,2223,67441,2434,1521,76,26262,46,0.8070131176163926,8.968263996731466
90,2218,66977,2431,1498,75,26756,48,0.8091426461982661,8.950625723330923
91,2174,66546,2417,1475,82,27261,48,0.8110201020694621,8.935593922993844
92,2165,66133,2392,1432,81,27752,48,0.8127501207065531,8.922360799257142
93,2121,65732,2345,1425,74,28254,52,0.8141098295091588,8.91049724853782
94,2124,65317,2275,1410,68,28755,54,0.8154461030685204,8.901018025222852
95,2063,64914,2265,1382,70,29255,54,0.8164613909166157,8.892247142519409
96,2021,64525,2219,1366,70,29747,55,0.8174652176461785,8.884999203417241
97,1989,64144,2203,1328,69,30212,58,0.8182158372817814,8.87839855178851
98,1936,63796,2157,1306,73,30675,60,0.8189113174553057,8.87314621715917
99,1878,63439,2098,1305,68,31153,62,0.8194735016836473,8.868381785385342
100,1826,63088,2088,1296,67,31576,62,0.8199637756971828,8.864559757774588
101,1756,62769,2054,1274,68,32019,63,0.8203855003393391,8.861169722982142
102,1719,62425,2038,1259,68,32429,65,0.8207248898903388,8.85833868598571
103,1694,62102,1969,1212,60,32899,67,0.821034062484427,8.856291659637911
104,1641,61798,1931,1176,57,33333,67,0.821203299088588,8.854280529521407
105,1607,61481,1892,1153,57,33746,67,0.8213122086721782,8.853709209961286
106,1608,61161,1839,1124,63,34140,68,0.8214113453180936,8.853651643922783
107,1557,60868,1821,1071,62,34555,69,0.8213848287684108,8.853443546566336
108,1531,60571,1764,1048,65,34955,69,0.8212786182976726,8.85406914766409
109,1504,60294,1711,1016,60,35348,70,0.8212097381132719,8.855047447635794
110,1434,60047,1687,976,59,35730,70,0.821048446061114,8.856001558795048
111,1370,59791,1666,969,58,36079,70,0.8209119904625998,8.857174821007774
112,1335,59533,1633,938,55,36439,70,0.8207874302238346,8.858453697868693
113,1291,59280,1583,934,57,36788,70,0.8205692300457416,8.859417713935995
114,1258,59036,1559,916,61,37102,71,0.8204641047702707,8.861001212045858
115,1235,58812,1481,897,63,37444,71,0.8202643042320293,8.862284711504422
116,1191,58600,1445,866,65,37762,74,0.8201000164643193,8.863654892581632
117,1143,58390,1417,848,64,38065,76,0.8198672531511193,8.865226174990095
118,1111,58169,1359,842,58,38384,80,0.819655531769108,8.866704760170615
119,1072,57964,1294,831,56,38706,80,0.8194591388965901,8.86870589644118
120,1019,57793,1247,809,50,39003,82,0.8192047990974934,8.870270271465008
121,974,57626,1186,785,51,39298,83,0.8190110543776534,8.87201577703897
122,971,57419,1136,768,49,39577,83,0.8188374962226961,8.873713432224518
123,939,57230,1118,760,51,39822,83,0.8186087255998823,8.874888503819841
124,917,57047,1094,733,53,40076,83,0.818456711592594,8.876800907422087
125,927,56866,1039,701,50,40337,83,0.8182023042240429,8.878092154508717
126,914,56712,982,672,46,40591,86,0.8180006523360743,8.879890335159685
127,850,56569,976,641,46,40834,87,0.8177168926448728,8.881623390459046
128,805,56425,948,634,45,41059,87,0.8174913939191358,8.883654021920005
129,767,56280,939,614,43,41272,88,0.8172137418345389,8.885845528922305
130,714,56152,929,595,42,41483,88,0.8169813307311466,8.887331835966403
131,683,56029,886,571,42,41704,88,0.8167548452882651,8.889177410736345
132,671,55898,848,547,42,41909,88,0.8164761358026416,8.890702182749369
133,651,55774,825,543,41,42080,89,0.8162768910997089,8.892669252937425
134,633,55647,826,520,38,42250,89,0.8160550842221986,8.894532105038012
135,613,55539,781,486,36,42459,89,0.8158037950162739,8.896131173126072
136,605,55424,743,458,35,42649,89,0.8155801188536215,8.898007220031754
137,576,55322,722,427,33,42834,89,0.8152789525880142,8.900135442443666
138,545,55229,693,399,33,43013,91,0.8149743265514124,8.902425891600897
139,508,55139,687,378,30,43169,92,0.8147321268503499,8.9046527345584
140,490,55049,661,369,27,43314,93,0.8143685894490693,8.906580922095232
141,444,54980,646,355,26,43458,94,0.8141320697850019,8.909062353947931
142,418,54904,628,330,26,43602,95,0.8139286033709151,8.91092602945206
143,400,54829,606,317,21,43735,95,0.8135905021051679,8.912606393339322
144,393,54746,585,305,22,43857,95,0.8133477132340976,8.914694482609244
145,368,54681,542,307,19,43990,96,0.8131142781957668,8.916685369211674
146,365,54615,505,289,18,44114,97,0.81283066885099,8.918423321733309
147,348,54556,471,272,17,44242,97,0.8126230012872447,8.920156015660886
148,335,54494,447,263,18,44349,97,0.8124060899550446,8.921658752709446
149,322,54424,423,255,19,44463,97,0.812218325286105,8.923371729716266
150,312,54369,392,249,14,44569,98,0.8119541595001706,8.924882804173908
151,301,54314,366,248,14,44662,98,0.8117449037247726,8.926670176123698
152,290,54266,346,237,16,44750,98,0.8115638248413581,8.927966427975633
153,286,54208,333,222,16,44840,98,0.8114064049491873,8.929389960569555
154,272,54152,322,234,15,44910,98,0.8111942317309903,8.930556776257125
155,269,54100,302,233,16,44985,98,0.8111102644139689,8.93181889977633
156,263,54051,300,215,16,45059,99,0.8109645973314434,8.932640744494634
157,259,54007,279,201,20,45138,99,0.8108581004784033,8.933836443782285
158,252,53956,280,193,21,45202,99,0.8107399913634992,8.934547163436893
159,234,53918,276,187,20,45268,100,0.8105844593525656,8.935677980154768
160,214,53886,271,185,19,45328,100,0.810452181947883,8.936809354949162
161,205,53846,268,175,19,45390,100,0.8103412284640101,8.937664252581275
162,202,53805,258,159,20,45458,101,0.8101662606787055,8.938706901776573
163,197,53759,252,161,20,45513,101,0.8100929974001035,8.939922242836706
164,193,53725,230,166,17,45571,101,0.8099670529560652,8.940521976213006
165,201,53685,227,153,16,45620,101,0.8099281777488856,8.941106359826003
166,207,53639,203,159,16,45678,101,0.8097775729471318,8.941445534062952
167,209,53596,199,148,15,45735,101,0.8097048595079652,8.942386437417339
168,192,53567,197,144,13,45789,101,0.8096172857431417,8.94294802733797
169,181,53544,184,142,12,45837,103,0.8095649410393231,8.943401468981309
170,175,53510,189,133,10,45883,103,0.8094820332066294,8.943963564057508
171,150,53489,193,124,11,45933,103,0.8093533437117745,8.94474639457053
172,148,53448,206,116,9,45973,103,0.8092540954422961,8.945556862141935
173,149,53418,206,113,9,46004,104,0.8091984813167169,8.94624848413631
174,150,53394,200,102,9,46044,104,0.8091268321122931,8.946878179996272
175,147,53363,196,99,10,46083,105,0.8090388937830238,8.947393109386526
176,150,53339,185,85,10,46129,105,0.8089403854240923,8.947930829649282
177,134,53314,188,89,10,46163,105,0.8088664800436774,8.948437091744385
178,130,53288,175,92,10,46203,105,0.8088268889194676,8.94902096938134
179,128,53266,165,80,10,46249,105,0.8087543348867263,8.949421809445514
180,121,53242,160,73,11,46291,105,0.8086411541734392,8.94986488400868
181,120,53219,151,77,8,46323,105,0.80860513010416,8.950431690917135
182,117,53197,153,77,8,46346,105,0.8084943599303177,8.95125047616558
183,108,53180,147,75,7,46381,105,0.8084909811021939,8.951795495732522
184,98,53168,144,79,7,46402,105,0.8084297453033696,8.952134333452122
185,93,53149,133,73,8,46442,105,0.8083748476243634,8.952378897738729
186,91,53128,131,68,7,46473,105,0.8083771393963436,8.952660773232465
187,84,53113,127,70,5,46498,106,0.8082196316636907,8.95279809823254
188,81,53099,111,72,5,46529,106,0.808246785263303,8.953543456526473
189,85,53083,104,67,5,46553,106,0.8081808015267447,8.953615141755144
190,80,53069,104,61,4,46579,106,0.8081737656954154,8.953804232173535
191,72,53056,99,61,5,46604,106,0.8081527583846881,8.954274354967003
192,69,53044,96,57,5,46626,106,0.808101720991115,8.954461679298412
193,68,53031,90,53,5,46650,106,0.8080383629342756,8.954895757044884
194,68,53015,86,50,5,46673,106,0.8079920569502392,8.954997773886388
195,70,52999,80,48,5,46695,106,0.8079964913536754,8.955382324532906
196,66,52990,78,46,5,46712,106,0.8079829730374961,8.955684054048174
197,67,52977,77,47,3,46726,106,0.8078570822388487,8.95580297792284
198,58,52973,68,50,2,46746,106,0.8078798552069175,8.956265526533482
199,53,52962,68,45,2,46767,106,0.8078441973902617,8.956451726225652
200,50,52949,69,45,2,46782,106,0.8078673795372538,8.956537350398222
201,48,52942,68,41,2,46796,106,0.8078380903682157,8.956494382766856
202,51,52926,63,43,2,46812,106,0.8078032852388997,8.9566532881459
203,58,52915,57,39,1,46827,106,0.8077841881027602,8.957047033055002
204,54,52908,55,39,0,46841,106,0.8077067411552512,8.957052679602407
205,44,52905,60,35,0,46853,106,0.8077375748448771,8.957613669418976
206,51,52891,56,33,1,46865,106,0.8076899161247971,8.957471628494075
207,42,52884,54,35,1,46881,106,0.8076641204172169,8.957797313788827
208,38,52877,50,34,1,46897,106,0.8075968042910717,8.9580024388464
209,39,52869,48,34,1,46906,106,0.807612507489261,8.958584798989229
210,42,52863,42,30,1,46919,106,0.8075559215033985,8.958470809820453
211,30,52861,45,37,1,46923,106,0.8076244800510256,8.958603478777636
212,27,52857,44,34,1,46934,106,0.8075058024087989,8.958431581653288
213,26,52851,38,34,1,46947,106,0.8075777565896233,8.959079603149753
214,24,52845,40,33,1,46954,106,0.8075187219778205,8.958630739137948
215,26,52837,32,31,1,46970,106,0.8075594297738211,8.958757429172696
216,27,52834,27,27,1,46981,106,0.8074962368028444,8.95876784681027
217,28,52829,26,25,1,46988,106,0.8074512377450069,8.959218871547982
218,26,52825,28,26,0,46992,106,0.807464165097691,8.959580715694372
219,25,52820,27,19,0,47006,106,0.8073879874443247,8.959548661984892
220,20,52817,28,19,1,47012,106,0.8074174756358335,8.95976648135056
221,20,52814,26,17,1,47019,106,0.8073578630325762,8.959826875621912
222,18,52811,26,14,1,47027,106,0.8073688721090718,8.959970328123136
223,19,52806,25,13,1,47033,106,0.8073780760870894,8.960114608141616
224,20,52800,26,15,1,47035,106,0.8072993109998172,8.960329305249568
225,17,52800,25,15,1,47039,106,0.8072911893400343,8.960461987284182
226,18,52796,25,12,2,47044,106,0.8072697194970471,8.960758092234602
227,18,52793,22,12,2,47050,106,0.807233327982748,8.96094900484355
228,16,52790,20,11,2,47058,106,0.8071731057089031,8.961154778485938
229,13,52787,23,11,2,47061,106,0.8071860587089474,8.961366495911797
230,15,52785,18,11,2,47066,106,0.8071793530836566,8.961421077697205
231,15,52781,19,10,2,47070,106,0.8071942755724535,8.961568732694044
232,14,52779,20,7,1,47076,106,0.8071881863669941,8.9617008236065
233,14,52776,18,9,1,47079,106,0.8071615835924332,8.961676945835121
234,13,52774,18,9,1,47082,106,0.8071335779553042,8.961802687364802
235,16,52769,19,7,2,47084,106,0.8071257541338493,8.961840797415078
236,14,52767,19,6,2,47089,106,0.8070967552187713,8.962152399521903
237,13,52766,16,5,2,47095,106,0.8070718434800795,8.96211438849067
238,12,52764,18,6,1,47096,106,0.8071036159811689,8.962295067399099
239,11,52763,16,6,1,47100,106,0.8070590171929615,8.962080616463936
240,11,52758,15,9,1,47103,106,0.8070824651568895,8.962388361094401
241,13,52754,16,7,1,47106,106,0.8071040231165459,8.962348310116887
242,14,52752,13,8,1,47109,106,0.8070618802591875,8.962199117859411
243,14,52750,11,10,1,47111,106,0.8071035729704632,8.962292450371912
244,14,52749,8,10,1,47115,106,0.8070926930341565,8.962091515788831
245,13,52745,9,12,1,47117,106,0.8071364210716886,8.961932741206615
246,12,52742,8,14,1,47120,106,0.8070953696397225,8.961733619432115
247,12,52740,9,13,0,47123,106,0.8071344115962805,8.961989362117988
248,12,52738,8,11,0,47128,106,0.807125010512231,8.961878144002213
249,13,52736,7,11,0,47130,106,0.8071043585643403,8.961825434447368
250,10,52735,10,11,0,47131,106,0.8071154014042448,8.961935032420989
251,8,52734,13,9,0,47133,106,0.8071028696943843,8.961965299948922
252,8,52732,14,9,0,47134,106,0.8070981937025922,8.961770385745982
253,9,52729,13,7,0,47139,106,0.8071208737022693,8.961848007346676
254,9,52727,13,5,0,47143,106,0.8071257876822088,8.961750701729045
255,9,52726,11,6,0,47145,106,0.8071371107390821,8.961681177377933
256,11,52723,11,5,0,47147,106,0.8071173002382331,8.961787895868063
257,9,52723,12,5,0,47148,106,0.8071028921225685,8.961781557831463
258,9,52720,10,6,0,47152,106,0.8071231879311211,8.961823470990833
259,9,52718,8,7,0,47155,106,0.8070688410894988,8.961877244892325
260,9,52717,8,6,0,47157,106,0.8070970406676021,8.962300491664653
261,7,52716,7,8,0,47159,106,0.8070743604349362,8.962146919849015
262,7,52716,6,7,0,47161,106,0.8071043655582708,8.962177438596582
263,5,52715,9,6,0,47162,106,0.8071088695599694,8.962168783371267
264,4,52714,8,8,0,47163,106,0.8070586651551928,8.96220954216034
265,4,52713,8,7,0,47165,106,0.8071091743214834,8.962360342640793
266,3,52713,7,6,0,47168,106,0.8070777152688615,8.962240918604577
267,3,52713,6,5,0,47170,106,0.807060475423541,8.962253813996936
268,2,52713,6,5,0,47171,106,0.8071102278519159,8.962191375645405
269,1,52713,6,3,0,47174,106,0.807051053056541,8.962120941164939
270,1,52712,6,4,0,47174,106,0.8070359755860135,8.962400382117414
271,1,52712,3,4,0,47177,106,0.8070127095488293,8.962697002108397
272,2,52711,3,2,0,47179,106,0.8070039957807033,8.962700100716415
273,3,52710,2,2,0,47180,106,0.8070003528217645,8.962699681978044
274,3,52710,2,1,0,47181,106,0.8069899447275931,8.962963547971624
275,2,52710,3,1,0,47181,106,0.80697480312188,8.962926894821404
276,2,52710,2,1,0,47182,106,0.8069802842120682,8.963022791313534
277,1,52710,2,1,0,47183,106,0.8069872230982259,8.96316712001297
278,1,52709,2,1,0,47184,106,0.80695623369762,8.963067485994204
279,1,52709,2,1,0,47184,106,0.8069830805188715,8.96295161635874
280,1,52709,2,1,0,47184,106,0.8070303087421478,8.962709410110227
281,1,52709,2,1,0,47184,106,0.8070112044175481,8.962585346337246
282,2,52708,2,1,0,47184,106,0.8070080357353115,8.962735611910732
283,1,52708,1,2,0,47185,106,0.8069632702547496,8.963048833645221
284,1,52708,1,2,0,47185,106,0.8069814136193064,8.963134894512907
285,1,52708,0,2,0,47186,106,0.806963299295396,8.963027467984661
286,1,52708,0,1,0,47187,106,0.80700049320651,8.963069798957223
287,1,52707,0,2,0,47187,106,0.8069886177838599,8.962979342400537
288,1,52707,0,2,0,47187,106,0.8069430120264872,8.962804460013317
289,1,52707,0,2,0,47187,106,0.8070025116883481,8.962923238163606
290,1,52707,0,2,0,47187,106,0.8069561739699069,8.962822635185985
291,1,52707,0,1,0,47188,106,0.8069241797551091,8.962994245199747
292,1,52706,1,1,0,47188,106,0.8069387145629712,8.963227356602925
293,1,52706,1,1,0,47188,106,0.8069513491409015,8.963158108633433
294,1,52706,1,1,0,47188,106,0.8069748038006579,8.962938760867443
295,1,52706,1,0,0,47189,106,0.806946385725311,8.9630377406588
296,2,52705,1,0,0,47189,106,0.8069518685616955,8.963192512118576
297,2,52704,2,0,0,47189,106,0.8069342900462634,8.963166872558586
298,2,52704,2,0,0,47189,106,0.8068981308287123,8.96350926095134
299,2,52704,2,0,0,47189,106,0.806908380028008,8.963742001268065
