,e,s,i1,i2,c,r,d,compliance,contacts
149,304,54468,416,244,20,44442,109,0.8116146796047828,9.184253140918793
150,281,54417,401,238,17,44539,110,0.8114993106041896,9.18524327573909
151,279,54364,388,227,16,44619,110,0.8113312435762924,9.18638900192413
152,273,54309,375,218,14,44703,111,0.811221288269343,9.187345971972997
153,272,54259,368,205,15,44773,111,0.8110610440028159,9.188505447043585
154,256,54212,352,194,15,44862,112,0.810934320911476,9.189403400481694
155,245,54172,339,174,14,44946,113,0.8107668729878932,9.190694225350226
156,240,54124,326,167,15,45017,114,0.8106197997147235,9.191784715444308
157,225,54084,312,151,17,45100,114,0.8104713968129947,9.193092768570954
158,226,54033,290,149,17,45174,114,0.8103111669622398,9.194153977357942
159,219,53993,283,148,17,45229,114,0.810254263697478,9.195025772962278
160,215,53957,265,145,18,45289,114,0.8100844173659832,9.1958081890366
161,206,53918,261,146,17,45341,114,0.8099418659832746,9.196750154252697
162,196,53888,247,137,18,45403,114,0.8098706693167307,9.197968330633904
163,182,53851,241,143,19,45453,114,0.8097716120072107,9.19859891619867
164,172,53821,228,143,19,45505,115,0.8097035181830232,9.198993715428548
165,171,53786,218,134,18,45561,115,0.8095940181926226,9.19928352433168
166,152,53766,208,133,15,45613,116,0.8095482082877629,9.200031768713972
167,154,53734,195,129,14,45661,116,0.8094928822726072,9.200470862339674
168,146,53705,191,130,12,45701,118,0.8094091794614892,9.201346294372879
169,149,53672,177,126,10,45751,118,0.8093680999793335,9.201678734500264
170,133,53653,174,124,9,45791,119,0.8092785762844458,9.201952692752453
171,141,53625,158,109,8,45843,119,0.8092586895509051,9.20264296032009
172,132,53602,160,99,7,45884,119,0.8091528525727801,9.203119987013268
173,129,53576,155,97,7,45920,119,0.8090170904549494,9.203804318617657
174,119,53553,144,102,7,45959,119,0.8089441560933394,9.204609829136416
175,119,53534,140,95,6,45990,119,0.8088782112258962,9.205277380667358
176,115,53510,139,87,5,46028,119,0.808810383489657,9.205670204806319
177,115,53487,139,80,5,46058,119,0.8087093334652445,9.206170528034704
178,107,53469,133,77,5,46093,119,0.8086474829833284,9.206913483749517
179,109,53444,128,85,5,46113,119,0.8085922213962741,9.207418681741933
180,113,53421,115,85,4,46146,119,0.80852920886278,9.207960404517442
181,109,53401,115,80,4,46175,119,0.8085027941592823,9.208402849654117
182,103,53384,116,69,5,46207,119,0.8083973012109411,9.208708512078196
183,104,53365,113,71,4,46227,119,0.8083208535231857,9.209291523318083
184,92,53352,110,71,4,46255,119,0.8083039763378297,9.209783555737875
185,92,53329,112,69,3,46279,119,0.8082531806808337,9.209927098669658
186,84,53317,109,66,3,46305,119,0.8082381943932454,9.21012237324164
187,87,53297,109,60,4,46327,119,0.8082244213038633,9.21025517586416
188,81,53284,108,61,4,46346,119,0.808141195237658,9.210660139984142
189,83,53269,99,59,4,46370,119,0.8081158898004606,9.211163296025166
190,79,53250,96,62,6,46391,119,0.8080845042860872,9.211210999877643
191,79,53238,89,63,5,46409,120,0.8080964147162618,9.211213800838065
192,77,53220,87,60,6,46433,120,0.8080581471824739,9.21118141777581
193,77,53207,72,65,6,46456,120,0.8081061323030374,9.211611721496096
194,73,53196,67,65,6,46476,120,0.8080505367190155,9.21123723208097
195,67,53183,68,66,7,46492,120,0.8080687820543679,9.211530591772227
196,66,53172,64,63,8,46510,120,0.8080892842332958,9.21168910973099
197,55,53165,66,66,9,46522,120,0.8080057088054903,9.211631114781472
198,54,53153,62,60,8,46545,121,0.8080670031403687,9.212033481705031
199,61,53135,64,57,8,46556,122,0.8079746923269383,9.212005496215477
200,60,53123,57,57,8,46576,122,0.8079536594125504,9.212452606941397
201,61,53111,60,52,9,46588,122,0.8079454045557801,9.21279858676017
202,69,53096,56,48,7,46605,122,0.807917610224713,9.212391350094164
203,74,53079,56,41,8,46623,122,0.8079531413403446,9.212779858732306
204,63,53072,58,45,7,46636,122,0.8079233487749164,9.212528128026884
205,60,53063,56,41,7,46654,122,0.807898459881867,9.212639121286182
206,57,53054,58,38,6,46668,122,0.8078967312039683,9.21274796646629
207,51,53045,62,38,5,46680,122,0.8078605970848527,9.213174450245104
208,45,53034,66,38,4,46694,122,0.8078004716820162,9.21321563966013
209,47,53025,67,33,3,46706,122,0.8077482036853221,9.213538001373594
210,47,53016,71,31,3,46713,122,0.8077333804267264,9.214100459874562
211,49,53005,70,29,2,46725,123,0.8077185791559477,9.21418747616442
212,48,52997,66,24,3,46742,123,0.8076337325554458,9.214456204444756
213,46,52988,63,26,2,46755,123,0.8076334821663632,9.214876529367997
214,46,52979,55,31,2,46767,123,0.8076391613706349,9.215009588222456
215,45,52971,52,28,2,46782,123,0.8075813206103487,9.215079032422496
216,44,52961,47,27,3,46798,123,0.807548830690223,9.215162180833337
217,41,52956,45,30,3,46805,123,0.8075544372796145,9.215344794357895
218,40,52948,41,34,3,46814,123,0.8075557008540866,9.215539972134575
219,40,52939,39,36,3,46823,123,0.8075313164761615,9.215488374373995
220,42,52929,40,34,3,46832,123,0.8075895387649844,9.215411786623717
221,38,52923,43,30,3,46843,123,0.8075772149703611,9.215221590316057
222,41,52915,43,26,3,46852,123,0.8075627733507005,9.215201493083976
223,35,52913,41,27,3,46861,123,0.8075762464749883,9.215213538635096
224,30,52909,40,26,3,46872,123,0.807557622142484,9.215231031848422
225,30,52899,43,25,3,46880,123,0.807586053501265,9.215408393771709
226,29,52894,45,20,3,46889,123,0.8075589383513859,9.215281154621808
227,23,52892,44,20,2,46899,123,0.807594405027931,9.215237912492872
228,25,52888,38,20,1,46908,123,0.8075726336821649,9.21519015332184
229,28,52881,32,20,1,46918,123,0.8075498003548625,9.21535842936036
230,24,52875,35,22,1,46923,123,0.807557519032888,9.21540426241648
231,25,52869,35,19,1,46931,123,0.8075169858937667,9.215397711883536
232,27,52865,31,16,1,46940,123,0.807515871793909,9.215663057691195
233,29,52859,26,15,1,46950,123,0.8075258441637734,9.215695609559292
234,26,52855,26,16,1,46956,123,0.8074655278707691,9.215782873813959
235,24,52851,24,16,2,46963,123,0.8074325260206235,9.216185977682748
236,20,52849,27,17,1,46966,123,0.8074461589681383,9.216277014574997
237,18,52847,26,18,1,46970,123,0.8074059096625681,9.216368229985434
238,20,52839,24,16,1,46980,123,0.80737658774274,9.216493293954652
239,19,52836,23,16,1,46985,123,0.8074189713562195,9.216565739111767
240,18,52833,25,16,1,46987,123,0.8074045233120889,9.216284649312595
241,21,52828,22,17,1,46991,123,0.8074057655611931,9.216486664150285
242,24,52823,19,15,1,46998,123,0.80737600727081,9.216617443055823
243,20,52819,21,15,1,47004,123,0.8073439563220262,9.216716624637254
244,18,52818,19,14,1,47010,123,0.807371769163903,9.216870572841657
245,18,52815,18,14,1,47014,123,0.8073287410179617,9.217116555193163
246,14,52814,19,12,1,47020,123,0.8072554500103517,9.21717353225953
247,12,52811,19,13,0,47024,124,0.8072887670642058,9.217535471670962
248,9,52810,19,13,0,47028,124,0.8072580094721573,9.2174855186962
249,10,52808,20,11,0,47030,124,0.8072341000275108,9.21756556672581
250,7,52808,21,11,0,47032,124,0.8072505957633651,9.217475662066398
251,13,52801,17,8,0,47040,124,0.8072436770413024,9.21771460326423
252,11,52800,17,8,0,47043,124,0.8072197035377552,9.217633345864387
253,10,52800,17,6,0,47046,124,0.8072259113825686,9.217766778463899
254,10,52798,14,6,0,47051,124,0.8072060661882546,9.217721356449413
255,14,52794,11,4,0,47056,124,0.8071542707478476,9.217949538422817
256,7,52794,11,7,0,47060,124,0.8071742971380348,9.2181893329328
257,7,52793,11,7,0,47061,124,0.8071384291560648,9.218173918338595
258,9,52791,8,7,0,47064,124,0.807152533228374,9.218194001812947
259,8,52790,9,7,0,47065,124,0.8071791292007849,9.218298848857136
260,4,52790,10,7,0,47068,124,0.8071546972992618,9.218147634345792
261,4,52790,9,7,0,47069,124,0.8071089940071994,9.21821739531692
262,6,52787,9,6,0,47071,124,0.807151484964588,9.21855417889742
263,4,52787,10,7,0,47071,124,0.8071820210545839,9.218388227154295
264,5,52785,7,4,0,47078,124,0.8071563830094904,9.218208864476285
265,7,52783,6,4,0,47079,124,0.807161637652805,9.218335474020378
266,7,52783,6,4,0,47079,124,0.8071483657587487,9.218167606900938
267,4,52783,6,5,0,47081,124,0.8071819622764879,9.218121742478546
268,5,52782,3,4,0,47085,124,0.8071236227011651,9.21809907118258
269,7,52778,4,5,0,47085,124,0.8071268024215089,9.218432367881142
270,7,52776,5,5,0,47086,124,0.8071394925388241,9.218389330204
271,7,52776,4,4,0,47088,124,0.8071890090528016,9.21830947771863
272,7,52776,4,3,0,47089,124,0.8071613570058651,9.21786094964925
273,7,52775,4,4,0,47089,124,0.8071710573153564,9.218235174844219
274,4,52774,6,6,0,47089,124,0.8071783486442679,9.218113963057952
275,4,52772,7,4,0,47092,124,0.80717644375652,9.218030219422099
276,5,52771,7,4,0,47092,124,0.8071621748111636,9.217893391777388
277,5,52771,6,3,0,47094,124,0.8071423364593545,9.218120468258347
278,4,52771,4,4,0,47096,124,0.807165956435255,9.21831626103435
279,3,52771,5,4,0,47096,124,0.8071066179969276,9.218042585303508
280,2,52770,7,4,0,47096,124,0.8071265060019973,9.21836220636267
281,2,52769,8,3,0,47097,124,0.8071203918167587,9.218399475279538
282,5,52766,6,1,0,47101,124,0.8070981410909696,9.218617015479195
283,5,52766,4,1,0,47103,124,0.8071246056738255,9.21859297283598
284,5,52766,4,1,0,47103,124,0.8071583198406034,9.21849315458278
285,5,52765,5,1,0,47103,124,0.8071104868367673,9.218242143636804
286,4,52765,6,0,0,47104,124,0.8071356829334386,9.218279558176183
287,1,52765,7,1,0,47105,124,0.8071579862675132,9.218204299953376
288,2,52764,5,1,0,47107,124,0.8071205163796509,9.218335340822394
289,3,52763,4,1,0,47108,124,0.8070825516836713,9.218342408306071
290,2,52763,4,2,0,47108,124,0.8070793215665121,9.218703576989759
291,3,52762,4,2,0,47108,124,0.8070903175674579,9.218840548815528
292,3,52762,4,2,0,47108,124,0.8070479142985544,9.218784268871794
293,2,52762,3,3,0,47109,124,0.8070597529474637,9.219014079961017
294,1,52762,3,3,0,47110,124,0.8070581782172573,9.21899273266194
295,1,52762,1,2,0,47113,124,0.8070468854631496,9.219074149025062
296,0,52762,1,3,0,47113,124,0.807023443336414,9.219275145471919
297,0,52762,1,3,0,47113,124,0.8070314280415224,9.21927694459728
298,0,52762,1,2,0,47114,124,0.8070239503583524,9.219316455078717
299,0,52762,1,2,0,47114,124,0.8070483941773525,9.219185915081802
