,e,s,i1,i2,c,r,d,compliance,contacts
47,1997,86849,1681,1106,44,8310,16,0.843649195890066,8.630219863683475
48,2001,86433,1748,1155,49,8601,16,0.8413879662665406,8.648846876008081
49,2091,85988,1765,1171,43,8927,18,0.8393521809743009,8.664646121317803
50,2168,85524,1795,1203,45,9250,18,0.8375747168726718,8.678533902922783
51,2186,85100,1883,1205,53,9558,18,0.8359886669684773,8.690688557669048
52,2191,84658,1916,1256,59,9905,18,0.8290200290248455,8.711487917838774
53,2223,84210,1954,1264,71,10263,18,0.825861887081742,8.753917490316704
54,2210,83778,1966,1296,71,10663,19,0.8216554326425171,8.781608856876078
55,2196,83328,2024,1298,73,11063,21,0.8183163711453718,8.809375038470856
56,2210,82890,2042,1292,74,11474,21,0.8152528300540645,8.833211378231022
57,2211,82447,2087,1334,72,11829,23,0.8125342654462735,8.85452962988976
58,2314,81896,2139,1343,71,12216,24,0.8102599154703415,8.873541245582269
59,2358,81420,2135,1373,76,12617,24,0.8081692058826502,8.889533026581148
60,2384,80944,2171,1350,77,13049,28,0.8064298160521125,8.904098081965543
61,2444,80446,2188,1355,80,13462,28,0.8047682996905958,8.916465966435823
62,2490,79957,2195,1346,81,13906,28,0.8034142150437565,8.927717588800018
63,2425,79471,2235,1393,74,14375,30,0.8021588701029508,8.937518126492108
64,2452,78968,2294,1386,72,14800,31,0.8011005285878934,8.946220755933203
65,2491,78453,2324,1390,67,15246,32,0.8001453985197966,8.95353775768273
66,2473,77973,2350,1414,69,15691,33,0.7992889738432276,8.960075520602922
67,2533,77424,2388,1433,70,16121,34,0.7986343590351527,8.966095986454807
68,2570,76901,2400,1457,68,16572,35,0.7979658212607433,8.971260181180774
69,2561,76407,2434,1488,69,17008,36,0.7975376508258146,8.975938729928663
70,2561,75892,2465,1529,68,17451,37,0.7970681380870388,8.979068144852262
71,2566,75407,2435,1488,70,17998,39,0.7968135479941294,8.98236791099564
72,2509,74915,2456,1540,68,18472,43,0.79640927034324,8.98470519641157
73,2493,74408,2497,1546,71,18945,43,0.7962261135472679,8.987805719293743
74,2478,73929,2494,1545,73,19441,43,0.7959878355913412,8.988840056287415
75,2482,73410,2518,1547,76,19927,43,0.7957807685874139,8.990676622817316
76,2512,72895,2508,1556,81,20407,44,0.7956619065397619,8.992168366720449
77,2580,72335,2503,1550,80,20910,45,0.7955255236856243,8.993077005300911
78,2576,71832,2516,1529,85,21420,45,0.795414450735676,8.993586099454387
79,2605,71324,2516,1528,88,21895,47,0.795329620894171,8.994609202527014
80,2569,70841,2498,1516,99,22432,48,0.795218126385244,8.99542239729959
81,2513,70382,2474,1532,97,22955,50,0.7951698673002713,8.996691557334175
82,2430,69905,2524,1548,101,23444,51,0.7950898713776331,8.997300478645395
83,2361,69471,2522,1538,98,23960,53,0.7950761834375517,8.998081074315182
84,2345,68979,2545,1538,95,24446,55,0.7949532418814531,8.998392190841553
85,2320,68521,2576,1498,99,24933,56,0.7949175878103611,8.999165108567185
86,2318,68064,2540,1486,96,25443,56,0.8003541989636418,8.98989287085366
87,2312,67593,2533,1491,94,25924,56,0.8022685784947476,8.956984364083727
88,2314,67157,2465,1474,89,26445,59,0.8052769466198254,8.93784088308777
89,2297,66682,2464,1452,91,26955,62,0.8076360728477805,8.918292609514433
90,2241,66280,2413,1401,85,27521,62,0.8096611964412794,8.901299666253093
91,2223,65841,2392,1376,82,28025,64,0.8114715972286451,8.887275882641672
92,2126,65467,2349,1382,72,28540,67,0.8130006933497839,8.874702367517537
93,2071,65086,2297,1387,76,29018,68,0.8143901825206115,8.864373037480544
94,1954,64728,2315,1385,80,29472,69,0.8155919181769931,8.854896071068893
95,1944,64336,2270,1355,78,29949,71,0.8165842411678689,8.846565613535128
96,1878,63963,2282,1348,82,30378,72,0.8175108001406608,8.83982234553671
97,1855,63612,2206,1306,78,30872,74,0.8182672907132995,8.834039904057526
98,1844,63242,2134,1301,80,31327,75,0.8188787675354422,8.828893053669347
99,1829,62899,2051,1285,85,31779,75,0.8194723821014562,8.825013012549507
100,1806,62530,2005,1252,87,32248,75,0.819916839285336,8.821327407771435
101,1784,62179,1962,1232,86,32683,77,0.8203180371189471,8.81811147416909
102,1738,61874,1874,1196,87,33154,80,0.820641755364085,8.815835601132786
103,1674,61568,1850,1188,85,33556,82,0.820879792985932,8.81371186701151
104,1640,61259,1805,1137,88,33992,82,0.8211059664553956,8.812333319241704
105,1538,60992,1787,1150,83,34370,83,0.8211944373692426,8.811080167055685
106,1462,60717,1757,1150,76,34757,84,0.8213832120598903,8.810583136771085
107,1440,60434,1722,1132,75,35116,84,0.8214223180004785,8.810091557600394
108,1412,60156,1689,1079,73,35510,84,0.8214211020987306,8.810042698381586
109,1348,59911,1633,1071,76,35878,86,0.821316328732392,8.810318083692554
110,1342,59650,1586,1034,73,36232,86,0.8212673203594123,8.811489980466014
111,1326,59391,1540,985,72,36602,87,0.8211498303059444,8.812278239932594
112,1302,59132,1497,968,75,36940,89,0.8209632747264988,8.813281389975987
113,1238,58918,1448,926,75,37307,91,0.8208253801987825,8.814651016078349
114,1190,58721,1392,876,71,37661,92,0.8206432785612425,8.815995357491774
115,1161,58489,1387,837,75,37961,93,0.820368383487079,8.817823747687365
116,1088,58303,1344,833,71,38270,94,0.8201470571004971,8.819946068883104
117,1049,58083,1316,811,74,38575,95,0.8199276354432857,8.821844729322585
118,1004,57914,1281,793,74,38840,97,0.8197061283435831,8.823552590266814
119,986,57735,1239,757,76,39111,99,0.8194666076941826,8.82528987624205
120,895,57594,1207,738,77,39393,99,0.8191881129112065,8.827167303122698
121,883,57420,1147,706,71,39674,102,0.8189261015557096,8.829276626584344
122,833,57250,1135,693,73,39917,102,0.8186298233137053,8.83141012328296
123,827,57087,1066,670,68,40182,103,0.818351426322578,8.83328114086751
124,801,56934,1026,630,61,40447,104,0.818091654735933,8.835512581487404
125,814,56780,959,579,56,40710,105,0.8177940123698906,8.837425131202016
126,771,56649,941,557,58,40919,108,0.8174456045781883,8.839574166628505
127,761,56489,901,570,51,41121,110,0.8171577105105652,8.842143745822696
128,702,56385,851,551,52,41351,111,0.8168899854298378,8.844456026808542
129,671,56263,843,526,48,41540,112,0.8165924153886367,8.846111934672317
130,666,56114,802,501,45,41761,114,0.8163440685742795,8.848328225061703
131,649,56000,771,494,40,41934,115,0.8160566881209009,8.850149902610397
132,613,55876,758,488,35,42117,116,0.8157836862749142,8.852231819271324
133,601,55784,736,473,36,42257,116,0.8155258081430994,8.854308337447058
134,573,55690,696,461,32,42435,116,0.8153218285235108,8.856004574723432
135,540,55574,682,454,33,42604,116,0.8150744726188258,8.857677784276898
136,536,55464,659,428,35,42765,116,0.8148561369885837,8.859216669768998
137,507,55369,637,421,33,42919,117,0.8146463208349766,8.86109615143455
138,518,55266,600,396,27,43079,117,0.8144104830906506,8.863013683398846
139,521,55169,566,393,28,43209,117,0.814124236809402,8.864699075404472
140,490,55084,539,376,24,43373,117,0.8139240267155843,8.86696450178928
141,462,55002,553,368,23,43478,117,0.8137002969557519,8.868483630194401
142,443,54926,535,359,25,43598,117,0.8134778831257267,8.870125225424951
143,417,54849,513,335,24,43747,118,0.8133219888061279,8.871641763044503
144,370,54799,504,327,23,43861,119,0.8130580068781548,8.873228179056413
145,358,54726,475,317,19,43988,120,0.8129107727961356,8.87508488607246
146,355,54647,462,320,20,44078,121,0.8126854500673286,8.87635381188688
147,352,54574,461,303,18,44173,122,0.8124904020390916,8.877617778752965
148,337,54512,441,284,15,44290,124,0.812383560882091,8.878860386657536
149,364,54435,402,263,19,44396,124,0.812156356992404,8.879941070248812
150,356,54370,400,243,19,44491,124,0.8120051639813125,8.881552846745583
151,346,54301,387,232,18,44595,124,0.8118254776338362,8.882646787746127
152,325,54249,368,227,20,44690,124,0.8116418588031601,8.884047310062726
153,307,54205,353,219,19,44776,124,0.8114647280513451,8.885277469786201
154,274,54161,359,208,15,44860,126,0.8113251848414075,8.886539155184405
155,264,54106,356,200,18,44933,126,0.8111117123100036,8.887702016548612
156,238,54063,345,203,19,45009,126,0.8109829825930427,8.889329418644305
157,230,54019,347,203,20,45058,126,0.8108322828005026,8.890135180161373
158,234,53971,321,200,17,45134,126,0.8107180117077412,8.891093871532565
159,240,53921,301,185,16,45214,126,0.8105964273440429,8.891711149089353
160,229,53877,293,175,15,45288,126,0.8105379743084979,8.892522264258396
161,225,53838,282,167,13,45351,127,0.8103682996919411,8.892935600218081
162,215,53804,254,162,13,45428,127,0.8103090885191777,8.894019637891914
163,196,53775,241,158,12,45494,127,0.8101703356094867,8.894773089266105
164,181,53740,233,147,11,45564,127,0.8100826581039019,8.895296852555928
165,175,53702,227,145,12,45615,127,0.8100280492697108,8.895979093414711
166,164,53674,230,137,14,45657,127,0.8099303116099853,8.896541938409465
167,154,53650,225,132,11,45703,128,0.8098016528087202,8.897259054875182
168,157,53618,207,124,12,45757,128,0.8097253397613283,8.898245507605907
169,154,53586,206,117,11,45801,128,0.8096380298564925,8.898869571459864
170,145,53557,199,118,12,45844,128,0.8095470842987167,8.899623791857662
171,145,53529,188,109,14,45890,128,0.8095028531894527,8.900177603404595
172,156,53494,171,100,13,45941,128,0.8094027184665316,8.900708589628595
173,147,53471,164,95,11,45987,128,0.8093463578312712,8.901252589936961
174,136,53450,159,93,11,46026,128,0.8092157167410607,8.90193050952176
175,129,53428,156,91,11,46060,128,0.8092192411433277,8.902472778766521
176,125,53404,155,91,9,46090,129,0.8091095655990379,8.902601939296694
177,119,53375,154,92,9,46125,129,0.8090688624548499,8.903339412796289
178,115,53356,148,83,7,46164,130,0.8089591156506087,8.904000883013435
179,113,53337,146,78,7,46192,130,0.8088991113164125,8.904348379478064
180,104,53324,147,75,5,46217,131,0.8088786637928229,8.904906406279911
181,101,53303,141,73,5,46249,131,0.8087944849546398,8.905347585945838
182,91,53284,132,79,5,46281,131,0.8087297639149186,8.905840093589497
183,93,53263,124,77,4,46311,131,0.8086851947313317,8.906143838387802
184,93,53244,122,70,5,46338,131,0.808623857603128,8.906515665078752
185,102,53222,107,63,6,46372,131,0.8085819801202296,8.906839488592993
186,92,53211,107,61,6,46395,131,0.8085115648475514,8.907526000704616
187,86,53198,107,59,6,46416,131,0.8084049232725233,8.90797636308105
188,73,53190,105,60,6,46438,131,0.8083831566835349,8.908634515456853
189,65,53179,98,62,5,46462,132,0.808291860297636,8.9086660970715
190,59,53163,100,53,6,46490,132,0.808293060423626,8.909213421328595
191,59,53152,96,49,5,46510,132,0.8082267162856092,8.909404549653285
192,56,53142,92,47,6,46528,132,0.8081452699025994,8.910123457593627
193,63,53127,88,46,6,46541,132,0.8081085864545987,8.910684824619704
194,63,53116,80,44,5,46563,132,0.8080644784925113,8.91094526858492
195,57,53106,75,46,5,46581,133,0.808028249983045,8.91150310337589
196,54,53098,66,45,4,46603,133,0.8080208910647811,8.911868239059318
197,54,53088,65,37,3,46623,133,0.8079553743888558,8.911873484534445
198,50,53077,60,35,3,46645,133,0.8078818973790337,8.912253744345712
199,49,53067,61,34,3,46656,133,0.8078594685673302,8.912661558485048
200,45,53061,60,32,3,46669,133,0.8077967498984617,8.912740344859058
201,47,53051,61,31,3,46677,133,0.8078002186004526,8.913123618228399
202,44,53044,60,31,2,46689,133,0.8077299640607507,8.913174448516527
203,43,53034,61,25,2,46705,133,0.8077123435041396,8.91338463336295
204,41,53026,61,24,1,46717,133,0.8077150955133672,8.913786521579608
205,42,53019,58,23,1,46727,133,0.8076785902995967,8.913879236251102
206,41,53010,52,24,1,46742,133,0.8076584310459854,8.914022457343975
207,41,53003,47,25,0,46754,133,0.8076827901097081,8.914129121064088
208,39,52995,48,24,0,46764,133,0.807632834535232,8.914361115996066
209,34,52992,48,24,0,46772,133,0.8075992044732523,8.914754252896905
210,31,52988,48,21,1,46781,133,0.8075771919526435,8.914936813128374
211,24,52986,43,24,1,46792,133,0.8075882790432042,8.914994579192463
212,21,52982,43,21,1,46802,133,0.8075189917505999,8.914762834129188
213,14,52981,42,24,1,46808,133,0.8074695050675494,8.91545129180306
214,14,52978,41,18,2,46817,133,0.8074810784213604,8.915640325955142
215,13,52975,39,17,3,46823,133,0.8074364067482911,8.915735274312356
216,20,52966,31,17,3,46833,133,0.80746107248546,8.915923530451025
217,18,52964,29,15,3,46841,133,0.8074266466660618,8.915764784332016
218,26,52955,26,12,3,46848,133,0.8074196571389775,8.915929937773996
219,35,52943,24,8,3,46857,133,0.8073945055089616,8.916146182286296
220,36,52939,21,7,3,46864,133,0.8072885818136716,8.916365168829847
221,33,52933,22,7,3,46872,133,0.8073323047712603,8.916659519825973
222,33,52931,20,8,2,46876,133,0.8072964531999403,8.916561078071096
223,26,52929,24,9,3,46879,133,0.8072852854907342,8.91696407509509
224,18,52925,33,10,3,46881,133,0.8073090232150235,8.916861198505718
225,16,52923,30,13,3,46885,133,0.8072545812498626,8.916918800918335
226,14,52919,31,17,2,46887,133,0.807310005135689,8.917090237139046
227,18,52913,29,18,1,46891,133,0.807271477238451,8.91687233563136
228,18,52911,26,20,1,46894,133,0.8072908961209324,8.916968252319624
229,20,52905,25,16,1,46903,133,0.8072842430785613,8.916921110353345
230,20,52903,24,17,1,46905,133,0.8072849884746031,8.916719794992485
231,22,52897,19,17,1,46914,133,0.8073263041475325,8.91689339060744
232,20,52893,14,16,1,46926,133,0.8072960179226826,8.916655676846675
233,21,52890,15,13,1,46930,133,0.8072726232520604,8.916779095795489
234,18,52887,16,12,3,46934,133,0.807309944956251,8.916875062077192
235,19,52884,18,10,2,46937,133,0.8073280522319339,8.9167480428321
236,16,52881,24,8,2,46939,133,0.8072735896915528,8.916738800345707
237,14,52879,22,10,2,46943,133,0.8072809275575913,8.916895024052367
238,15,52875,23,10,2,46945,133,0.8072353723763962,8.917235800105894
239,17,52870,22,10,2,46949,133,0.8072395620542061,8.917258942320814
240,14,52870,17,12,2,46955,133,0.8072373001053087,8.917212435079112
241,12,52869,16,14,2,46957,133,0.8072709108780023,8.91729173514235
242,15,52864,13,13,2,46963,133,0.8072819207591747,8.917010500558037
243,11,52864,14,14,2,46965,133,0.8073005439189398,8.916801031436998
244,7,52863,12,15,2,46971,133,0.807354204541277,8.916694564243613
245,9,52861,10,13,3,46974,133,0.8073069125113533,8.916472530856819
246,10,52859,10,11,1,46978,134,0.807348159474305,8.91673712722973
247,7,52857,12,11,2,46980,134,0.8073035137824707,8.916606226503845
248,10,52854,11,9,2,46983,134,0.8073028083222543,8.91691458313393
249,9,52854,11,7,2,46986,134,0.8072820196644067,8.91681116839769
250,10,52851,13,5,2,46988,134,0.8073340933554348,8.916997513964738
251,8,52851,11,5,2,46992,134,0.8072551971049873,8.91677659059867
252,6,52851,8,5,2,46997,134,0.8072632955697997,8.917039778301518
253,3,52851,10,6,2,46997,134,0.8072516101738214,8.917228477675692
254,5,52849,9,6,2,46998,134,0.8072619400819114,8.917283352412598
255,3,52848,10,3,2,47003,134,0.8072569186665276,8.917199505384632
256,5,52846,10,3,2,47003,134,0.807221208798001,8.917285912216038
257,7,52844,9,3,1,47005,134,0.8072323741166848,8.917502514852828
258,9,52842,7,3,1,47007,134,0.8071660065505446,8.917519246024657
259,7,52842,8,2,0,47009,135,0.8071721119336865,8.917689586721016
260,8,52840,8,1,0,47011,135,0.8071748560209488,8.917771032746618
261,7,52839,8,0,0,47014,135,0.8071569872084505,8.91765419281984
262,6,52838,9,1,0,47014,135,0.8072016857414429,8.917805183149902
263,4,52838,7,2,0,47017,135,0.8071911438977687,8.917719135243997
264,5,52837,7,2,0,47017,135,0.8072016054867127,8.917750046602215
265,4,52836,8,3,0,47017,135,0.8072090896373797,8.917619153797594
266,4,52835,8,4,0,47017,135,0.8072060751241589,8.917693813246485
267,4,52834,6,5,0,47019,135,0.8071523474925081,8.91793211000091
268,5,52833,5,5,0,47020,135,0.8071359487834365,8.917891008071518
269,5,52832,4,5,0,47022,135,0.8071816396474109,8.918089854718877
270,5,52831,3,5,0,47024,135,0.8071415234394703,8.917985119650913
271,5,52830,3,4,0,47026,135,0.8071152566044525,8.918214510263796
272,4,52830,4,4,0,47026,135,0.807102703078434,8.918402342288852
273,3,52830,4,3,0,47028,135,0.8071237283195597,8.918222510433953
274,2,52830,5,2,0,47029,135,0.8071237769530766,8.91832116838382
275,1,52830,6,1,0,47030,135,0.8071267545852261,8.918367673937123
276,0,52830,7,1,0,47030,135,0.8070861287972085,8.91824884271019
277,0,52830,6,1,0,47031,135,0.8070954888733292,8.918469010374766
278,1,52829,6,0,0,47032,135,0.8071412101895127,8.91851086385326
279,2,52828,5,0,0,47033,135,0.8071075394502214,8.918057320038017
280,3,52827,4,0,0,47034,135,0.807133596524866,8.918328795651972
281,4,52826,3,0,0,47035,135,0.8070624077026228,8.918237238827567
282,4,52826,2,0,0,47036,135,0.8070394707001579,8.918769501927066
283,3,52826,1,1,0,47037,135,0.8070462123480109,8.918783646939147
284,2,52826,0,2,0,47038,135,0.8070684288480282,8.918767383179356
285,1,52826,1,2,0,47038,135,0.8070390301185802,8.918724032373156
286,0,52826,1,3,0,47038,135,0.8070622443908632,8.918810964654588
287,0,52826,1,3,0,47038,135,0.8070183737919727,8.918706219507248
288,2,52824,1,3,0,47038,135,0.8070291079558378,8.918785199042162
289,2,52824,1,3,0,47038,135,0.8070626689576514,8.918817234895974
290,2,52824,1,3,0,47038,135,0.8069946840747134,8.918878766303504
291,2,52824,1,2,0,47039,135,0.8070726478314074,8.919115266357347
292,2,52824,1,1,0,47040,135,0.8070689253478173,8.918655069299177
293,0,52824,2,1,0,47041,135,0.8071051659496755,8.918651263694004
294,1,52823,2,0,0,47042,135,0.8070258769853327,8.91851639422437
295,1,52823,2,0,0,47042,135,0.8070699394067007,8.91890639790198
296,1,52823,2,0,0,47042,135,0.8070901735143844,8.91853154692535
297,2,52822,2,0,0,47042,135,0.8071124467220442,8.91836252134625
298,2,52822,2,0,0,47042,135,0.8071037268182032,8.918459510656792
299,1,52822,2,1,0,47042,135,0.8071154022242852,8.918372641895418
