,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789569251521157,7.517913431443473
1,443,98921,271,281,7,80,0,0.8789326596710522,7.514072540697422
2,567,98797,207,234,7,191,0,0.8793052076832997,7.513783650840043
3,684,98680,160,184,10,285,0,0.8793279664414084,7.5116871146045066
4,472,98603,298,246,12,372,0,0.8794629396137493,7.511261693473147
5,554,98521,262,195,14,457,0,0.8796552415320492,7.510366456718812
6,498,98423,315,204,19,544,0,0.8796447698134955,7.509138594227778
7,472,98325,343,224,22,617,0,0.879794711721373,7.509321623956452
8,521,98159,418,266,22,617,0,0.8798661835462599,7.508446709112393
9,609,97994,461,300,22,617,0,0.8800287127615927,7.507795650971034
10,740,97781,513,330,22,617,0,0.880114264628955,7.506317229236179
11,842,97581,580,361,22,617,0,0.8803668057892441,7.505308615187422
12,914,97411,460,290,28,900,0,0.880510670906902,7.503556016981777
13,945,97214,565,351,21,906,1,0.8806045787622724,7.502339032908125
14,921,97073,568,359,23,1058,1,0.875374705718735,7.511246142095673
15,880,96901,636,380,20,1185,1,0.8734288376106526,7.540425890808498
16,851,96730,685,414,21,1301,1,0.8705208150954629,7.558288653847246
17,855,96556,736,456,21,1378,1,0.8681383307213202,7.5760973035131425
18,863,96351,812,495,16,1464,2,0.8661356227045679,7.591985493752372
19,912,96161,828,522,13,1564,3,0.8642883114427229,7.60544378574815
20,961,95940,868,556,14,1661,3,0.8626811974226051,7.617247781832182
21,1001,95729,864,565,19,1822,3,0.8613138376016788,7.62761454336875
22,1058,95498,877,561,19,1987,3,0.8601095683901202,7.6364688952644215
23,1093,95258,895,535,23,2196,3,0.8590185802716188,7.644120170778509
24,1158,95003,882,538,20,2399,3,0.8580992507648835,7.651366075153937
25,1219,94721,916,555,20,2569,3,0.8572389058577105,7.657253733113134
26,1285,94444,915,570,20,2766,3,0.8565743334803216,7.662768305415509
27,1344,94154,971,604,21,2906,3,0.8559412448071051,7.667233395232456
28,1349,93909,1023,620,19,3080,3,0.8553774330122141,7.671522576916631
29,1358,93645,1066,661,19,3251,3,0.854933759911398,7.675095351386871
30,1322,93399,1128,707,20,3424,3,0.8545939023811687,7.678195579152898
31,1293,93151,1150,757,22,3627,3,0.8543216868739758,7.68044694447383
32,1264,92890,1225,782,23,3816,3,0.8540516312551047,7.682344584231758
33,1310,92599,1259,772,20,4039,4,0.8538956650662156,7.68422719135899
34,1342,92303,1304,780,26,4244,4,0.8536680528771309,7.685347660399235
35,1364,92035,1310,789,25,4476,4,0.8535323180163367,7.686768903507541
36,1436,91715,1319,788,26,4715,4,0.8534256768051078,7.687361021986245
37,1492,91398,1336,777,34,4962,4,0.8533819797446206,7.688093825748712
38,1522,91077,1344,778,38,5240,4,0.8532730134176754,7.688689973819272
39,1545,90758,1361,780,42,5513,4,0.8532617859704209,7.689295841723927
40,1561,90474,1350,769,42,5803,4,0.8532173282572659,7.6891097881744
41,1625,90090,1397,797,42,6048,4,0.8531526604506301,7.688809789235703
42,1685,89713,1423,824,48,6306,4,0.8532309483664885,7.68906002284276
43,1712,89365,1466,856,51,6549,4,0.8531789985680421,7.688313949074177
44,1761,88997,1507,886,54,6794,4,0.8533014835668858,7.687856643362717
45,1833,88641,1513,903,57,7052,4,0.847797017789313,7.696402869209883
46,1842,88248,1553,956,53,7346,5,0.8459728878061533,7.727334264268859
47,1822,87891,1605,985,55,7638,7,0.842944345190255,7.745147636590887
48,1914,87451,1636,1034,54,7906,8,0.840573696418522,7.763184242359936
49,1950,87047,1658,1060,48,8231,9,0.8386072280454083,7.779567659138537
50,2011,86630,1682,1075,46,8549,10,0.8367319307080281,7.792692755184014
51,2052,86196,1746,1083,47,8869,10,0.8351663208710353,7.805461920985492
52,2111,85780,1774,1093,52,9183,10,0.8281602295489985,7.826123076350843
53,2071,85380,1877,1146,54,9464,11,0.8249105226050921,7.8685786883928595
54,2067,84980,1911,1132,52,9848,13,0.8206507991565428,7.894501470797463
55,2060,84570,1915,1168,52,10223,15,0.8171245281355328,7.922008777780209
56,2091,84105,1980,1189,53,10569,16,0.8142024858521963,7.946985633955505
57,2103,83677,2013,1204,52,10938,16,0.8113871343494331,7.967733113921437
58,2167,83213,2046,1215,54,11292,16,0.8090440708114992,7.9871853587629555
59,2240,82740,2046,1222,52,11687,16,0.8069094840370759,8.00362636138848
60,2343,82227,2058,1263,57,12039,16,0.8050751632507526,8.01833548079055
61,2360,81745,2090,1256,61,12474,17,0.8035197547306315,8.031527287435225
