,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790607201839558,8.640744856557873
1,425,98957,284,244,0,93,0,0.8791482953940188,8.637763269232826
2,533,98849,242,200,1,178,0,0.8793433018265888,8.637100530716395
3,648,98734,196,164,1,260,0,0.8793731589429503,8.63573630580689
4,431,98644,346,243,3,336,0,0.8794986317023359,8.635573790073721
5,492,98583,288,204,4,432,0,0.8796413549158966,8.635012182117002
6,488,98469,312,201,6,527,0,0.8796676988247323,8.63383055683343
7,502,98347,327,206,10,611,0,0.8797673226767765,8.633756695299725
8,536,98198,393,255,10,611,0,0.8798068521346363,8.633039780862225
9,611,98033,452,286,10,611,0,0.8800017182933975,8.632565656969504
10,754,97829,490,309,10,611,0,0.8800669657745227,8.631540500696941
11,808,97661,565,348,10,611,0,0.8802115401692113,8.630780901768876
12,862,97485,445,283,16,912,0,0.8803560406244215,8.62982768967751
13,904,97294,536,341,16,912,0,0.8804195485816708,8.62869870972911
14,881,97152,550,374,19,1027,0,0.87516356890422,8.637623939624588
15,836,96993,617,403,20,1134,0,0.8732884706522599,8.666677888371412
16,893,96768,655,418,21,1248,0,0.8702994647738688,8.684152901669648
17,980,96505,690,469,20,1339,0,0.8680172207937974,8.70207177181742
18,1013,96281,772,517,18,1402,0,0.8660424751104668,8.717704819803622
19,1135,96017,773,544,14,1519,1,0.8642029435741486,8.731010674844976
20,1202,95791,791,563,15,1640,1,0.8626179130937887,8.742725031001394
21,1188,95580,842,588,16,1788,1,0.8612945135925407,8.753354383463003
22,1133,95372,909,619,17,1952,1,0.860069403442252,8.76182877283058
23,1127,95154,917,631,19,2154,1,0.8590768949154521,8.769745758838718
24,1128,94889,971,673,18,2322,2,0.8582033609885571,8.776114748218857
25,1171,94620,1017,677,20,2496,2,0.8574893971551548,8.78186945213668
26,1203,94377,1026,688,17,2689,3,0.8568459627122972,8.786359590114134
27,1252,94120,1072,708,18,2830,3,0.8563242675235411,8.790603007339852
28,1294,93860,1110,729,17,2989,4,0.8558707244320138,8.793979083953621
29,1299,93590,1149,730,21,3210,4,0.8555280233118232,8.796584310896375
30,1338,93282,1169,716,28,3466,4,0.8552168592568368,8.798935261477034
31,1398,92979,1182,722,32,3686,4,0.8548875807022766,8.80099986905177
32,1430,92690,1175,722,38,3944,4,0.854755830966592,8.802682878622363
33,1496,92364,1194,737,39,4169,4,0.8545394454379271,8.803288665959476
34,1543,92047,1215,775,42,4377,4,0.8544686840921509,8.804540293155977
35,1572,91710,1293,797,40,4587,4,0.8542811918934187,8.80510582649926
36,1625,91354,1350,825,38,4807,4,0.854250465690744,8.80556926702715
37,1706,90984,1351,848,39,5071,4,0.8542033338236262,8.805952989533592
38,1739,90625,1381,875,42,5336,5,0.8541904330444541,8.805804589435601
39,1783,90264,1411,919,42,5579,5,0.8542527729496098,8.803092578921692
40,1797,89913,1483,927,47,5831,5,0.8542664822208118,8.802517015909455
41,1784,89570,1531,975,47,6089,7,0.8543425097668322,8.801792457094413
42,1824,89160,1611,995,47,6359,7,0.8544950207393394,8.80118272345354
43,1832,88793,1634,1023,52,6662,7,0.854539023066896,8.800070672080869
44,1876,88388,1660,1055,51,6964,9,0.8547315055593958,8.799320808926707
45,1908,88005,1691,1086,51,7253,9,0.8493308408577507,8.805333994773672
46,1967,87603,1696,1098,53,7576,10,0.8475269626686047,8.836228798940304
47,1971,87189,1776,1111,55,7891,10,0.8444995733395112,8.853743882468692
48,2014,86779,1786,1131,52,8230,11,0.8421757164805355,8.87278449488808
49,2005,86383,1819,1147,54,8582,13,0.8401046539574868,8.889372654271543
50,2059,85946,1828,1151,56,8948,15,0.8382459262111536,8.903606998160955
51,2122,85481,1854,1168,61,9301,16,0.8365840743714913,8.916008309040292
52,2173,85016,1899,1176,57,9665,17,0.8295619325968584,8.937105950028188
53,2199,84580,1932,1202,57,10016,17,0.8262474495080671,8.9794644616348
54,2300,84083,1968,1219,51,10365,17,0.8219625449288617,9.007940879810857
55,2305,83641,1990,1224,48,10774,21,0.8184931078865262,9.035426892187608
56,2286,83195,2024,1288,47,11140,23,0.815436515820677,9.058355734221722
57,2274,82742,2062,1310,53,11537,25,0.8127502657006463,9.079787678374368
58,2308,82272,2091,1334,50,11922,26,0.8103261145710076,9.098500392144453
59,2275,81808,2134,1386,50,12324,26,0.8082926831250509,9.115155190709782
60,2315,81326,2153,1395,58,12730,26,0.8065253137484268,9.129501599537164
61,2367,80828,2188,1396,67,13130,27,0.8049409136122513,9.142006323107552
62,2399,80343,2227,1414,64,13528,28,0.8035562124857727,9.153361558967532
63,2431,79841,2234,1440,65,13964,28,0.802336820678384,9.161347871532728
64,2493,79315,2247,1426,69,14424,29,0.8013071812242306,9.16990335640402
65,2502,78824,2260,1430,70,14887,30,0.8003140946808205,9.177120433393387
66,2520,78308,2289,1463,75,15317,31,0.7995432870459013,9.183667728501199
67,2530,77813,2287,1453,81,15807,32,0.7988064895563778,9.189540149472094
68,2487,77354,2313,1487,82,16246,34,0.7981332455599123,9.194269045595147
69,2491,76824,2353,1527,82,16692,34,0.7976863989609334,9.198935656484673
70,2504,76320,2375,1543,90,17137,34,0.7972226801634218,9.20158156862287
71,2512,75796,2385,1579,98,17599,34,0.7969696754058208,9.204675439535041
72,2537,75276,2390,1605,93,18067,35,0.7967211258736712,9.20648896416294
73,2607,74747,2366,1606,88,18549,40,0.7965904168432636,9.208074074145252
74,2589,74235,2377,1627,88,19047,40,0.7964167829838541,9.209138216808793
75,2612,73708,2397,1626,89,19531,40,0.7963632022313487,9.210154159567738
76,2578,73218,2418,1627,92,20029,41,0.7962098960482347,9.21075888796948
77,2567,72709,2415,1624,92,20553,43,0.7961814901619564,9.212168500662493
78,2521,72226,2457,1620,94,21041,44,0.7960794515521384,9.21310637632692
79,2503,71732,2486,1587,90,21557,48,0.7959972186685499,9.213755048721788
80,2530,71178,2526,1579,93,22048,49,0.795812575962775,9.214785862581385
81,2513,70705,2542,1594,94,22503,52,0.7957240652869373,9.215749540001664
82,2499,70210,2556,1559,91,23031,57,0.7956070891899103,9.21683458004078
83,2523,69703,2554,1540,85,23537,61,0.795425246190867,9.218076256936119
84,2491,69241,2531,1533,85,24061,61,0.7952873118122366,9.219583081773894
85,2462,68716,2535,1563,85,24581,61,0.7951694553462105,9.220408605550075
86,2440,68265,2487,1555,87,25107,62,0.800680168867982,9.210917303059338
87,2404,67806,2442,1583,86,25620,62,0.8025795979252588,9.177950854343145
88,2344,67359,2401,1604,82,26150,63,0.8056740367247304,9.158737023958972
89,2335,66906,2401,1576,83,26637,65,0.808156888920843,9.13868302946055
90,2249,66467,2417,1576,83,27146,65,0.8103342815980802,9.120521068179972
91,2247,66018,2377,1584,79,27631,67,0.8122815600808201,9.105117603791834
92,2191,65615,2369,1557,77,28127,67,0.8139710752031611,9.091883353284954
93,2148,65211,2333,1486,76,28680,69,0.8154409816724518,9.080248314255101
94,2123,64783,2307,1492,70,29157,71,0.816643347022928,9.070340457077176
95,2059,64408,2293,1450,72,29649,72,0.8177323219285909,9.062436755979705
96,2008,64010,2282,1403,76,30152,72,0.8185976188162446,9.054911584947453
97,1985,63630,2253,1373,72,30617,73,0.8193651834142173,9.04884252461663
98,1946,63265,2155,1350,69,31144,74,0.8199567021679299,9.044175783943654
99,1853,62930,2167,1315,68,31594,76,0.8204570640983773,9.040425184469969
100,1810,62598,2121,1277,72,32049,76,0.8208489526834335,9.037035259465627
101,1766,62244,2094,1255,77,32491,76,0.8211533236553549,9.034903428163608
102,1732,61898,2033,1243,80,32941,76,0.8213657757817405,9.033258102123135
103,1714,61551,2001,1201,82,33378,76,0.8215251706714923,9.032350550858583
104,1686,61244,1946,1142,81,33826,78,0.8215838973852746,9.03147700499068
105,1661,60937,1891,1126,75,34234,79,0.8216215740218797,9.031311136170613
106,1591,60653,1889,1078,81,34632,79,0.8216426726741963,9.031588465903218
107,1518,60380,1822,1063,85,35055,80,0.8215438446502101,9.03180564585507
108,1460,60091,1805,1052,85,35429,81,0.8215052900887345,9.032773139223307
109,1425,59819,1735,1031,85,35827,81,0.8213979555652249,9.033296379477413
110,1402,59535,1699,994,88,36204,81,0.8213223138064224,9.033829582483417
111,1363,59290,1644,968,85,36569,84,0.8211503641449314,9.034511952780697
112,1344,59036,1596,954,77,36911,85,0.8210828602830891,9.036042646011136
113,1316,58775,1578,929,67,37250,88,0.8208624550496472,9.036835548087964
114,1236,58583,1518,907,59,37611,89,0.820680634937518,9.03834036406724
115,1180,58355,1466,897,54,37962,89,0.8204842989180733,9.040131696588213
116,1164,58126,1390,871,51,38312,89,0.8202622978933489,9.041649800997005
117,1151,57885,1357,851,54,38615,90,0.8200449812590223,9.043847107392807
118,1101,57674,1347,815,51,38923,92,0.8197775088371345,9.04576984047411
119,1124,57459,1275,795,46,39210,94,0.8195876602671262,9.047867244665206
120,1076,57279,1244,781,40,39488,95,0.8192824700409125,9.049780209200014
121,1042,57084,1200,765,35,39782,95,0.8190633441757247,9.051778826905817
