,e,s,i1,i2,c,r,d,compliance,contacts
78,2560,74125,2402,1535,74,19269,38,0.7958283013514077,7.7070545098043555
79,2502,73624,2471,1551,74,19743,38,0.7958009270528206,7.708291421934272
80,2513,73142,2459,1532,72,20244,41,0.795659066899573,7.708269509701692
81,2493,72630,2505,1571,69,20693,42,0.7956650058877928,7.709335183183788
82,2527,72100,2442,1575,68,21247,44,0.7956875705003071,7.710082904324312
83,2522,71603,2485,1584,71,21692,46,0.7956063209639532,7.710291998004017
84,2511,71113,2480,1572,75,22205,47,0.7955448145519891,7.708906022211396
85,2520,70622,2464,1582,75,22692,48,0.7955424293988456,7.709161856061543
86,2471,70159,2501,1554,74,23196,48,0.8010654394653656,7.699165826722351
87,2370,69730,2487,1539,73,23755,49,0.8030126643652689,7.6657978654295125
88,2337,69266,2497,1555,72,24227,49,0.8060466643634938,7.646970241852023
89,2295,68818,2477,1533,73,24758,49,0.8085024013165275,7.627523338067691
90,2310,68312,2490,1515,78,25248,50,0.8105075223187532,7.609665913752373
91,2299,67860,2479,1487,76,25751,51,0.8124497242452895,7.595392308407811
92,2308,67422,2423,1471,76,26250,53,0.8140536033333569,7.58226734852415
93,2307,66959,2424,1452,75,26732,54,0.8154730758661412,7.57022734894078
94,2285,66533,2369,1443,78,27240,55,0.8167276732822988,7.560598283904111
95,2197,66115,2359,1429,78,27770,55,0.8176806374530856,7.552245324801386
96,2154,65706,2319,1424,77,28267,56,0.8186782135178227,7.5452636439165275
97,2140,65282,2294,1397,77,28754,59,0.8194637735856639,7.538805505931506
98,2049,64910,2260,1403,74,29246,61,0.820119225986897,7.533509622344365
99,2000,64533,2205,1421,79,29704,61,0.8207240098600935,7.529002300126068
100,1973,64142,2208,1407,80,30131,62,0.8213308783149476,7.524896366307121
101,1922,63784,2176,1384,78,30597,62,0.8217536365657951,7.520948643769321
102,1863,63419,2166,1370,77,31043,65,0.8221510057000252,7.518039563090608
103,1849,63061,2068,1334,79,31546,66,0.8224434677533076,7.5153454740932775
104,1815,62718,2030,1297,80,31996,67,0.8227078934982149,7.513419652149215
105,1738,62404,2003,1277,81,32433,67,0.8228383063633831,7.511986411752807
106,1684,62100,1958,1217,78,32898,68,0.8230011923120225,7.511442120022528
107,1630,61789,1945,1169,79,33323,68,0.8229789418300535,7.510775886785837
108,1570,61491,1917,1137,79,33739,70,0.8229445889905643,7.511050698644786
109,1521,61197,1878,1110,78,34147,72,0.822847618108401,7.512093863040884
110,1484,60920,1809,1069,77,34571,73,0.8227208122590703,7.512731537952192
111,1468,60632,1768,1042,75,34945,73,0.82251896654734,7.514145369297245
112,1446,60343,1733,1011,73,35322,75,0.8223336608183609,7.51561643848685
113,1425,60066,1664,987,72,35713,76,0.8221388924282764,7.517159540495469
114,1395,59802,1613,974,69,36073,77,0.8219489570068318,7.518693244319205
115,1373,59547,1557,942,68,36439,77,0.8217374571437632,7.520347200171056
116,1313,59319,1512,917,65,36800,77,0.8214623936561575,7.52211304691259
117,1237,59106,1470,905,61,37146,78,0.8212524884309071,7.524165863866588
118,1177,58889,1448,890,58,37462,79,0.8210045174294379,7.526226536381342
119,1110,58692,1422,876,55,37766,82,0.8207169243959469,7.527817614958475
120,1075,58472,1391,851,51,38080,83,0.8205321868046825,7.53000407942038
121,1037,58282,1346,826,48,38380,84,0.8202183891005993,7.531595361136126
122,1040,58066,1303,788,45,38676,85,0.81998320960946,7.533766939046807
123,1003,57886,1265,766,40,38956,87,0.8197026390238804,7.536046955835732
124,1004,57688,1200,740,40,39243,88,0.819417236686676,7.537895497043867
125,966,57506,1157,714,39,39532,89,0.8191890993649279,7.540181948418402
126,941,57341,1109,675,40,39808,89,0.8188885104996629,7.542120159522995
127,886,57180,1091,645,41,40070,90,0.8185404024796358,7.544256430610729
128,860,57026,1025,636,38,40328,90,0.8182956833184488,7.546746307365476
129,808,56880,1015,616,41,40552,91,0.8179440799251921,7.54882873987731
130,776,56730,981,619,42,40763,92,0.8176434647287177,7.551302933855323
131,761,56580,948,600,39,40983,92,0.8174594914864384,7.553275050947332
132,760,56420,932,580,38,41180,93,0.817164201912352,7.554846053800074
133,725,56301,890,556,40,41398,93,0.8168893101697677,7.557156322351065
134,710,56170,851,551,42,41586,93,0.8165973021513934,7.559085524819922
135,685,56045,795,541,39,41803,95,0.8164305545434026,7.56125919263672
136,636,55944,795,511,36,41986,95,0.8161240672745941,7.562854327240107
137,597,55823,764,504,36,42184,95,0.8159151822463547,7.564688564966576
138,594,55707,737,468,35,42366,96,0.8156830624232719,7.5662720277864235
139,561,55609,725,446,30,42536,96,0.8154310303436395,7.568061729901381
140,530,55515,697,438,31,42695,97,0.8151556742724907,7.570044821844279
141,529,55415,668,414,27,42853,97,0.8149425176709468,7.57215811404796
142,519,55304,647,410,28,42998,97,0.8146847573758647,7.5737013502451465
143,497,55210,631,392,28,43148,97,0.8144600747477494,7.575711025915309
144,511,55098,603,368,31,43294,98,0.8142051016926054,7.577527703264244
145,505,55010,567,338,28,43455,100,0.8139883552746031,7.579450933431761
146,496,54919,549,337,28,43574,100,0.8137244124722087,7.581361996931009
147,453,54851,529,337,28,43705,100,0.8134818909404992,7.583350589754779
148,434,54776,522,313,26,43832,100,0.8132764366026256,7.585193356405799
149,389,54709,535,311,24,43935,100,0.8130287837016906,7.58657625673405
150,366,54644,527,286,22,44058,100,0.8128065730005444,7.588427634786002
151,350,54569,507,281,24,44172,100,0.8125737369803987,7.589713170972886
152,347,54504,473,285,21,44272,101,0.8124247796114464,7.5914605596216616
153,329,54447,451,288,21,44366,101,0.8122284100756563,7.592619122512207
154,316,54393,424,282,18,44469,101,0.8120604866466389,7.594006191308276
155,303,54341,395,265,18,44579,102,0.8119617351063083,7.595083774019077
156,280,54289,383,258,14,44677,102,0.8117412352805904,7.595851999548144
157,249,54255,341,253,14,44789,102,0.8116653815702991,7.597198018209699
158,241,54206,316,247,13,44878,102,0.8115076823704773,7.59808690915121
159,238,54155,297,229,13,44969,102,0.8114183868237059,7.598992031902517
160,229,54112,295,215,13,45037,102,0.8112304557079588,7.600041434597922
161,216,54073,283,204,14,45111,102,0.811122726933344,7.601115348297162
162,226,54029,272,182,13,45179,102,0.8109737059325861,7.601810007653824
163,229,53977,265,173,12,45244,103,0.8107967714021497,7.603000749141836
164,220,53935,251,163,13,45318,103,0.8106532248157864,7.604483213435521
165,207,53905,244,148,12,45384,103,0.8104879205200276,7.605527874418281
166,190,53883,235,139,13,45440,103,0.8103375550917407,7.606685381212787
167,170,53859,239,125,13,45494,103,0.8101410607130297,7.608068242110033
168,159,53818,236,128,15,45544,103,0.8099787362735517,7.609087835775381
169,146,53789,234,120,15,45595,104,0.8098559440009855,7.6099796396446155
170,147,53758,233,117,15,45629,104,0.809724674839458,7.611293377618058
171,164,53719,214,109,14,45679,104,0.8096124053457364,7.6122756195929995
172,172,53687,190,106,14,45730,104,0.8094656488274403,7.613157559122037
173,161,53657,187,107,13,45774,104,0.8094124983243982,7.6140866840731105
174,152,53637,182,102,12,45813,105,0.809236852522167,7.614644841140022
175,148,53610,171,100,10,45859,105,0.8091874239957201,7.615816054577067
176,139,53580,165,93,9,45911,106,0.8091148518900133,7.61628318749696
177,132,53555,159,89,11,45951,106,0.8089613977261967,7.616752561266585
178,118,53539,157,91,10,45981,107,0.8089087615605022,7.617784657820393
179,122,53515,156,90,9,46004,107,0.8087912956607404,7.61837741224712
180,121,53489,157,92,7,46030,107,0.8087512619825942,7.61907202242489
181,114,53466,150,88,5,46072,108,0.8086666958639186,7.619337297304087
182,109,53446,147,87,5,46101,108,0.8085777678157814,7.6201758718300585
183,119,53420,132,87,6,46131,108,0.8086184643793409,7.6206090798267745
184,116,53399,117,87,6,46170,108,0.8084868331389193,7.620562279203144
185,112,53377,115,83,6,46202,108,0.80845245625679,7.621297746353554
186,106,53360,107,84,5,46232,109,0.8083876967203343,7.6215726051976755
187,105,53341,109,82,6,46251,109,0.8083795908685859,7.621925063898466
188,94,53326,111,79,7,46277,109,0.8083132708469353,7.622186656985752
189,97,53302,107,74,6,46307,110,0.8083065319242462,7.622372733555566
190,87,53290,107,71,7,46331,110,0.8082403194931052,7.622608076867262
191,84,53276,109,70,6,46348,110,0.808230331658517,7.623132643735825
192,78,53263,110,64,7,46371,110,0.8082324609417009,7.623128420889446
193,82,53244,100,63,8,46396,110,0.8081379960485326,7.6234074490511
194,70,53232,101,63,7,46420,110,0.8081360750345976,7.623926371471811
195,75,53215,94,62,6,46441,110,0.8080773552476272,7.623939102549959
196,72,53204,84,60,7,46466,110,0.8080483934439936,7.624126018912741
197,69,53194,80,56,7,46487,110,0.808036032266899,7.624355165023021
198,59,53185,76,57,7,46509,110,0.8080451491539495,7.624467405279683
199,54,53178,76,52,6,46526,111,0.8080006057623358,7.624417839040462
200,42,53173,75,51,5,46546,111,0.8080059261555392,7.6247730531942794
201,40,53164,74,48,5,46561,111,0.8079757388848771,7.624863528507552
202,39,53155,68,40,4,46586,111,0.8079214994727928,7.624956233495444
203,49,53136,65,40,5,46597,111,0.8079235147333849,7.625152774803414
204,54,53124,63,35,4,46612,111,0.807881745996143,7.625448716338893
205,59,53114,55,35,3,46626,111,0.807811677802242,7.625792315430138
206,56,53108,50,30,3,46645,111,0.8078053213359053,7.6261760843787085
207,51,53104,47,30,3,46657,111,0.8077777644058088,7.626453096973207
208,35,53101,48,31,2,46675,111,0.8077306316672087,7.626691574514439
209,28,53096,49,31,2,46686,111,0.8077253868548298,7.626796929011562
210,26,53088,48,32,3,46695,111,0.807680419738084,7.626847140040468
211,26,53082,44,33,3,46704,111,0.8077078546045964,7.627420030539264
212,26,53078,40,34,3,46711,111,0.8075807523311841,7.627476744530331
213,28,53073,41,31,2,46717,111,0.8075871445985343,7.627998291168922
214,26,53070,36,32,2,46726,111,0.8075642935179828,7.628100592893577
215,23,53065,35,32,1,46736,111,0.8075256579467827,7.628194515400529
216,21,53061,26,28,2,46754,111,0.8075159633851573,7.628284265084365
217,18,53060,22,24,2,46766,111,0.8075067153836124,7.628560656092069
218,19,53054,20,21,2,46776,111,0.8075163905335258,7.628692442549759
219,18,53052,20,18,2,46782,111,0.8075091672893512,7.628570719473175
220,16,53049,21,18,2,46786,111,0.8075479690778345,7.628722670883387
221,14,53047,22,18,2,46789,111,0.8074375896061113,7.628529402768957
222,17,53043,20,16,1,46795,111,0.8074774657965329,7.628817069627174
223,14,53040,18,16,1,46803,111,0.8074443804808622,7.6286746213390035
224,12,53040,16,14,2,46808,111,0.8074473019929003,7.6287625751770305
225,12,53037,13,16,2,46812,111,0.8074312313686279,7.6289125686998185
226,14,53033,11,15,2,46817,111,0.8073996430447178,7.6289685197191845
227,13,53030,13,14,2,46820,111,0.8073881197491866,7.629143611674461
228,12,53028,13,12,1,46826,111,0.8073678128774898,7.62935357906021
229,14,53026,10,11,1,46830,111,0.8073187952713328,7.629564876579838
230,13,53024,12,11,1,46831,111,0.8073009288947093,7.629604417743319
231,10,53023,11,10,1,46837,111,0.8073050352047835,7.629765088541894
232,8,53022,12,10,1,46839,111,0.8072896536367158,7.6298446376102
233,6,53022,14,7,1,46842,111,0.8072925624557317,7.629903781134679
234,6,53020,14,7,1,46844,111,0.8072291849226867,7.629980961957116
235,6,53018,13,6,1,46848,111,0.8072263578842261,7.630350971773951
236,7,53016,12,5,0,46851,112,0.8072104600235712,7.630423276318633
237,9,53013,12,6,0,46851,112,0.8071836122922629,7.630432624206664
238,9,53013,10,5,0,46854,112,0.8071922075277498,7.630581998899091
239,8,53012,11,2,0,46858,112,0.8072643613241122,7.630483970996348
240,8,53010,8,4,0,46861,112,0.8071989210703817,7.630461291411863
241,6,53010,7,5,0,46863,112,0.8071372869628076,7.630806357107804
242,4,53009,9,4,0,46865,112,0.8071993379178133,7.631011075916277
243,6,53007,7,4,0,46867,112,0.807155160633709,7.630935973220859
244,6,53006,7,4,0,46868,112,0.8071445737768626,7.631008130875104
245,5,53005,8,4,0,46869,112,0.807123836851458,7.631175824292662
246,7,53003,8,4,0,46869,112,0.8070980822226107,7.631265300400728
247,7,53002,6,5,0,46871,112,0.8071438626371117,7.631561593680769
248,5,53002,8,3,0,46873,112,0.8071068044083604,7.6310654279286645
249,5,53001,8,2,0,46875,112,0.8071513053341483,7.631216614864084
250,5,53000,5,3,0,46878,112,0.8071481830820482,7.63087625562169
251,3,53000,7,3,0,46878,112,0.8071263276522124,7.631141310919087
252,2,53000,6,4,0,46879,112,0.8071690051251443,7.631177571492083
253,4,52998,5,3,1,46880,112,0.8071689125281128,7.631115631035127
254,4,52997,5,4,1,46880,112,0.8070954694799243,7.631170999022826
255,4,52996,6,3,1,46881,112,0.8070691109191808,7.6314902288164
256,5,52995,4,3,1,46883,112,0.8070976084555804,7.631940720634146
257,5,52995,3,3,1,46884,112,0.8070693912961207,7.631567245340917
258,3,52995,5,2,1,46885,112,0.8070882933610884,7.631697957738323
259,2,52995,4,2,1,46887,112,0.8070899948640278,7.631446171699283
260,2,52994,4,2,1,46888,112,0.8070807604325441,7.63150069760869
261,1,52994,5,2,1,46888,112,0.807073988133948,7.631811968705635
262,3,52992,5,1,1,46889,112,0.807026195923681,7.631884253579772
263,4,52991,4,1,1,46890,112,0.8070904636802476,7.631828541322511
264,6,52989,4,1,1,46890,112,0.8070470358846785,7.631436399449777
265,5,52989,4,2,0,46890,113,0.8071101552631136,7.6315714315057965
266,6,52988,2,2,0,46892,113,0.8070961720643693,7.631286751953801
267,4,52988,3,2,0,46893,113,0.8070938693934795,7.631607977670421
268,3,52988,4,1,0,46894,113,0.807057701811174,7.631691882142195
269,1,52988,4,2,0,46895,113,0.8070622521984477,7.631826729406221
270,3,52986,4,2,0,46895,113,0.8070812215074352,7.63165474135582
271,3,52985,5,2,0,46895,113,0.8070774485668012,7.631613033427101
272,3,52985,5,2,0,46895,113,0.8070526989177965,7.631672437938896
273,3,52985,5,1,0,46896,113,0.8070686155764588,7.631674716105069
274,3,52985,5,1,0,46896,113,0.8071292796163162,7.63130302176293
275,1,52985,4,2,0,46898,113,0.8071058319733101,7.6310756858761
276,0,52985,4,2,0,46899,113,0.8071397880928756,7.631140060585442
277,0,52985,3,1,0,46901,113,0.8071263289503873,7.631089744430978
278,0,52985,3,1,0,46901,113,0.8071133068027181,7.631106660517113
279,0,52985,2,1,0,46902,113,0.8071419984463267,7.6312013586813725
280,0,52985,2,1,0,46902,113,0.8071408807600688,7.631110614744612
281,0,52985,2,1,0,46902,113,0.8071176382471731,7.631066345626184
282,0,52985,2,1,0,46902,113,0.8071420426908039,7.631184253881534
283,0,52985,1,0,0,46904,113,0.8071219395844538,7.631100409823395
284,1,52984,0,0,0,46905,113,0.8070977100867248,7.631387233655997
285,1,52984,0,0,0,46905,113,0.8071263695310521,7.631365249778981
286,1,52984,0,0,0,46905,113,0.8071197142993519,7.631191327680015
287,1,52984,0,0,0,46905,113,0.8071053178472111,7.631405887242256
288,1,52984,0,0,0,46905,113,0.8070791845516623,7.631419148255664
289,0,52984,1,0,0,46905,113,0.8070951137741923,7.631745787483377
290,0,52984,1,0,0,46905,113,0.8070267024231493,7.631689737498148
291,0,52984,1,0,0,46905,113,0.8070426607425213,7.631873798920885
292,0,52984,1,0,0,46905,113,0.8070293516714022,7.631905279441239
293,0,52984,1,0,0,46905,113,0.8070809098103793,7.631893908571331
294,0,52984,1,0,0,46905,113,0.8070883074950909,7.63167086145612
295,0,52984,1,0,0,46905,113,0.8070440786753961,7.631928934423706
296,0,52984,1,0,0,46905,113,0.8070358674962411,7.631814482210868
297,1,52983,0,0,0,46906,113,0.807048830026155,7.6317286275664
298,1,52983,0,0,0,46906,113,0.8070591289708533,7.631775346389617
299,1,52983,0,0,0,46906,113,0.8070375541559996,7.631723577728114
