,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.878827322811565,6.887044823642906
1,437,98960,265,271,1,69,0,0.8788542991130651,6.883725756959532
2,565,98832,222,225,4,155,0,0.8791306818460939,6.882840412587634
3,668,98729,187,183,9,227,0,0.8792040979974746,6.881223986761807
4,425,98650,340,264,12,312,0,0.8793569819445255,6.880623541341388
5,505,98570,300,211,16,401,0,0.8794863198408182,6.879967067732819
6,498,98462,320,206,17,500,0,0.8795671507806833,6.878702185065626
7,468,98364,354,211,21,585,0,0.8797031676872221,6.878309826963844
8,450,98279,417,251,21,585,0,0.8797699697628454,6.877283046200202
9,462,98188,465,282,21,585,0,0.8799212288014977,6.876770024324819
10,530,98040,517,310,21,585,0,0.8799806027052445,6.87560888624191
11,559,97903,586,349,21,585,0,0.8801284733864416,6.874918297043472
12,583,97781,446,265,28,900,0,0.8802792783473393,6.873994654395873
13,673,97606,507,289,27,901,0,0.8803335520643576,6.8725959355507165
14,699,97489,490,282,24,1019,0,0.8750555697334587,6.88124304897968
15,689,97351,496,296,21,1149,1,0.8731354780226104,6.910942665855714
16,688,97215,517,309,19,1254,1,0.8700480723134817,6.928918562415532
17,715,97066,547,322,19,1332,2,0.8676748319562593,6.947387289509281
18,705,96901,610,354,18,1413,2,0.8655520217013594,6.96392239150184
19,757,96732,613,360,14,1524,3,0.8636105202135979,6.977697518870963
20,792,96559,642,371,17,1619,3,0.8619497414359291,6.9903305861299785
21,818,96397,665,399,18,1703,3,0.8604127726615183,7.001445225278958
22,840,96226,702,420,18,1794,3,0.859077680571447,7.011313445851694
23,877,96024,735,404,19,1941,3,0.8579619531424014,7.0199751598634546
24,887,95845,752,419,14,2083,3,0.8569119730421764,7.027592621198371
25,895,95664,781,441,14,2205,3,0.8559437656535389,7.034569828895713
26,969,95428,760,449,17,2377,3,0.8551837106984467,7.040923927632338
27,1006,95220,794,469,16,2495,3,0.854404564028823,7.046312487663675
28,1015,95009,840,487,16,2633,3,0.8538151302001561,7.051031319814489
29,1070,94775,858,512,14,2771,3,0.8532661254647768,7.054970677736123
30,1127,94537,892,510,18,2916,3,0.8528622177514159,7.057990961148816
31,1142,94286,909,564,19,3080,3,0.852456794847404,7.060613096414858
32,1163,94057,943,569,16,3251,4,0.8522112599954168,7.063003224708397
33,1257,93752,963,587,18,3422,4,0.8519243009614949,7.064348973712552
34,1287,93488,1004,618,21,3581,4,0.851794446986752,7.066268419041966
35,1333,93204,1039,650,24,3749,4,0.8516061248514463,7.06672156283315
36,1400,92886,1053,685,22,3953,4,0.8515958119599817,7.06776037992667
37,1469,92588,1081,707,24,4130,4,0.8515071485329841,7.068219892474864
38,1489,92263,1157,755,22,4313,4,0.8515445749760443,7.068430726880946
39,1526,91962,1173,767,23,4548,4,0.8515941835697423,7.068243651100618
40,1542,91662,1198,818,22,4756,5,0.8516082586588333,7.067544095734739
41,1545,91341,1266,857,25,4964,5,0.8517713322017935,7.06738401617807
42,1558,91030,1312,875,26,5197,5,0.8518360743301325,7.066003816162424
43,1581,90682,1371,903,30,5431,5,0.8520151763188163,7.064702035223672
44,1627,90335,1416,908,35,5677,5,0.8522314695988291,7.063894082759906
45,1682,89980,1454,941,34,5906,6,0.8468038995553542,7.07208566118676
46,1741,89600,1441,970,35,6207,9,0.845054952634142,7.103126031368438
47,1796,89234,1478,980,33,6472,10,0.8420960143341601,7.120375690279876
48,1832,88850,1519,1003,39,6750,10,0.8397620953719618,7.138657509415714
49,1843,88492,1553,998,42,7065,10,0.8378537412079885,7.1554033513492605
50,1815,88165,1592,1016,46,7358,11,0.8359137965440087,7.168455197181379
51,1814,87786,1621,1042,50,7679,11,0.8343998194792692,7.181521152064486
52,1821,87413,1648,1080,54,7976,11,0.8274184106090287,7.201992914570325
53,1833,87017,1715,1097,56,8274,11,0.8242523155519967,7.244250238628569
54,1841,86651,1749,1100,56,8594,12,0.8199841995109972,7.271944942548006
55,1964,86201,1769,1096,57,8903,13,0.8165704273931387,7.2996734942081565
56,1997,85789,1784,1112,61,9247,13,0.8135534153187314,7.323947180020852
57,2029,85384,1796,1126,60,9595,13,0.8107984999776938,7.345001785985761
58,2054,84963,1815,1148,63,9947,13,0.8084467896766769,7.363866626236587
59,2099,84552,1811,1138,66,10324,13,0.8063492513624134,7.380709658551023
60,2111,84090,1879,1154,67,10686,16,0.8044482897585675,7.3946589476674385
61,2151,83638,1901,1160,69,11068,16,0.8029088572319766,7.407825360611039
62,2217,83167,1923,1185,72,11422,17,0.8014104062419105,7.418442829403083
63,2269,82694,1967,1235,72,11748,18,0.8002403626868573,7.428529521871423
64,2317,82235,2016,1218,74,12124,19,0.7992313069850566,7.436901298275052
65,2334,81756,2058,1265,71,12498,21,0.7982630919647613,7.443841497888047
66,2358,81280,2088,1291,73,12891,22,0.7975061182143748,7.4504123160348765
67,2377,80790,2143,1341,69,13260,23,0.7968696239532389,7.455420234390748
68,2396,80298,2136,1371,66,13713,23,0.7963784130480605,7.460137194376425
69,2487,79748,2160,1394,73,14118,23,0.795936614428457,7.463420196035164
70,2473,79283,2232,1396,69,14526,24,0.7956039005368104,7.46677435870845
71,2547,78733,2274,1409,70,14946,24,0.7952586502116847,7.469328252095553
72,2540,78250,2317,1445,72,15355,24,0.7949370446093313,7.471840175649557
73,2551,77747,2336,1456,68,15821,24,0.7948140376195741,7.473772452840493
74,2477,77271,2386,1504,68,16273,24,0.7946267146310138,7.474977932294937
75,2522,76761,2385,1499,72,16739,25,0.794587646504958,7.475887280019047
76,2474,76259,2440,1521,75,17208,26,0.794535339533441,7.475991444339522
77,2525,75725,2452,1533,78,17664,26,0.7945646799785828,7.476010447050417
78,2542,75205,2445,1564,77,18142,28,0.7945206188230269,7.4761074499055145
79,2576,74695,2434,1575,83,18611,29,0.7945874799377666,7.475613717357135
80,2568,74193,2448,1581,80,19104,29,0.7946777221517323,7.4752256680637315
81,2563,73696,2473,1566,75,19600,30,0.7947291826396492,7.474728225594755
82,2534,73191,2492,1531,84,20140,31,0.7947842169222755,7.474729649858441
83,2526,72679,2525,1553,85,20604,31,0.7947374036097931,7.47489080896418
84,2513,72182,2509,1529,84,21154,32,0.7947843149842031,7.475611251303705
85,2511,71682,2532,1525,88,21633,32,0.7946982906945669,7.4755182559164925
86,2456,71240,2531,1520,85,22139,32,0.800244487138048,7.466121449357541
87,2436,70755,2547,1533,85,22615,32,0.8021591737297404,7.432906682517515
88,2358,70321,2566,1516,82,23126,34,0.8052520931601075,7.413645213552394
89,2319,69863,2543,1534,82,23626,36,0.8076800360630811,7.393804073445107
90,2266,69416,2504,1539,84,24157,37,0.8097862363835379,7.376006354593847
91,2310,68930,2462,1503,83,24677,38,0.8117613440179298,7.3607049529327115
92,2246,68509,2451,1489,91,25179,38,0.8134187868661248,7.346741157343506
93,2228,68093,2409,1463,94,25678,38,0.8149841917711432,7.335018129063861
94,2203,67660,2387,1446,89,26173,45,0.8162146804752113,7.324409998406872
95,2181,67235,2363,1412,91,26676,45,0.8173129663461344,7.316238221053462
96,2126,66804,2321,1428,88,27190,46,0.8182180888809781,7.308966376630891
97,2132,66377,2268,1405,87,27688,46,0.8191141432579192,7.302779111258723
98,2142,65951,2237,1352,86,28188,47,0.8198176797269898,7.296942679737638
99,2101,65559,2225,1355,86,28628,49,0.8203660246525545,7.292438661740935
100,2069,65166,2184,1336,85,29112,51,0.8209262215096422,7.289063234725277
101,2001,64803,2162,1355,84,29546,52,0.8213115907507156,7.285432665282572
102,1921,64456,2139,1347,77,30010,53,0.8217194374386608,7.282911843952136
103,1843,64108,2130,1335,80,30453,54,0.8220286893297457,7.280283639172531
104,1786,63773,2072,1299,76,30941,56,0.8223089296903447,7.278429696474812
105,1742,63424,2053,1290,79,31358,57,0.8224337297844225,7.2770416690375885
106,1699,63104,2007,1283,74,31778,58,0.8226294721324623,7.276185444943354
107,1670,62786,1981,1223,68,32215,60,0.822729372537613,7.2752139244811165
108,1640,62468,1926,1201,71,32636,61,0.8227023171557435,7.274870632170492
109,1631,62142,1873,1158,76,33062,61,0.8227286188270123,7.27549817514789
110,1599,61825,1829,1124,80,33485,61,0.8225604221111749,7.275613480355016
111,1565,61539,1753,1094,75,33915,62,0.8224889547475459,7.276731333088801
112,1518,61268,1711,1062,79,34301,64,0.8223582570607734,7.277458165997522
113,1491,60977,1676,1022,82,34690,65,0.8222213033529767,7.278538257366299
114,1465,60677,1663,998,85,35049,66,0.8220116066132449,7.279201261471973
115,1394,60431,1621,1010,79,35400,68,0.8218716153947516,7.280822362760859
116,1354,60185,1603,966,76,35748,71,0.8216928204870954,7.28209533990328
117,1318,59950,1571,934,70,36089,71,0.8214716162064981,7.283397460342665
118,1239,59738,1522,925,76,36432,71,0.8212895349366047,7.285242170959149
119,1188,59489,1518,909,76,36752,71,0.8210856587556953,7.286806154710379
120,1150,59281,1472,883,75,37068,74,0.8208390296713953,7.28849855318935
121,1118,59067,1421,862,69,37389,77,0.8206217607254686,7.290514527431432
122,1115,58835,1357,835,64,37717,80,0.8203944332170138,7.292645788267768
123,1110,58628,1285,802,65,38033,80,0.8201502572738507,7.294319517609801
124,1059,58430,1242,808,59,38325,80,0.819858153851192,7.29651082793933
125,1016,58265,1220,767,56,38598,81,0.8196419586094341,7.298624959765488
126,1007,58060,1185,725,62,38882,82,0.8193367823242811,7.300354441924832
127,944,57891,1147,695,60,39183,83,0.8190349158934234,7.302414612403329
128,924,57704,1119,684,57,39432,83,0.8187782745773351,7.3046928092682775
129,877,57553,1097,658,56,39679,83,0.8184551185634239,7.306701648786103
130,878,57387,1050,635,51,39917,85,0.818166938711031,7.308804092983851
131,835,57225,1056,622,52,40128,85,0.8178789990213582,7.311246819329674
132,797,57094,1012,586,52,40376,86,0.8175936882670559,7.313417702497531
133,739,56965,983,594,49,40586,87,0.81733579207898,7.315800374986281
134,731,56822,936,578,49,40800,87,0.8170157204745068,7.3176180503557156
135,709,56678,874,574,46,41031,91,0.8167889229645263,7.319905029789332
136,679,56546,848,555,48,41236,91,0.8165985471826986,7.321613134678672
137,659,56435,806,530,44,41437,92,0.816324608726765,7.323247800309493
138,647,56318,792,508,34,41611,93,0.8160920253939479,7.325422723796787
139,615,56207,762,476,35,41815,93,0.8158331642595728,7.327237160703827
140,564,56114,738,475,34,41985,93,0.8155215274822727,7.329536601212133
141,546,56000,706,452,32,42174,93,0.8152827876029184,7.331939265731649
142,528,55907,685,433,30,42327,93,0.8149984536538255,7.333727073539386
143,477,55841,662,407,27,42496,93,0.8146865747667336,7.33606780876136
144,460,55747,627,391,22,42661,95,0.8144086322915424,7.338030274738025
145,458,55656,607,373,21,42792,96,0.81412197609346,7.340327318539593
146,439,55561,590,375,19,42922,97,0.8138361340782848,7.342360221204411
147,421,55486,557,358,18,43065,98,0.8136323608153025,7.344401551908467
148,439,55402,520,317,15,43211,99,0.8134085169573178,7.345696989097142
149,411,55336,503,296,13,43345,99,0.8130649671568254,7.347340445780828
150,390,55266,497,282,13,43456,99,0.8128840128790068,7.349498637327791
151,368,55193,494,263,14,43571,100,0.8125766273215083,7.351002291892998
152,351,55135,480,241,15,43681,100,0.8123535253251525,7.352983930444247
153,325,55077,469,243,16,43773,100,0.8121411255258368,7.3548269890645965
154,322,55014,439,225,18,43885,100,0.8119148120881947,7.356398169333991
155,308,54958,424,217,19,43977,100,0.8116956830251318,7.3578350175854625
156,295,54898,418,230,17,44044,101,0.8114588327969889,7.359474141946209
157,288,54847,386,226,17,44138,101,0.8113314239860476,7.361098307011144
158,270,54807,363,216,17,44229,101,0.8111847242305934,7.3620156508006955
159,263,54751,340,207,15,44326,101,0.8110243566793949,7.363242025089295
160,255,54703,324,204,14,44402,101,0.8108721870415891,7.364476541308031
161,241,54657,313,191,15,44485,101,0.8107279328528851,7.365596769027413
162,235,54612,307,182,16,44550,101,0.8105916501863701,7.366507394890581
163,241,54566,288,171,16,44619,102,0.8104506678021045,7.367479910138528
164,224,54527,270,172,15,44693,102,0.8103681568600022,7.368589472543823
165,208,54495,262,170,14,44751,103,0.8102042620137013,7.369299284313945
166,208,54449,250,170,11,44810,105,0.8101370541934446,7.370513206391668
167,200,54412,240,162,9,44874,106,0.8100100556451969,7.371051948944882
168,193,54373,234,158,9,44930,106,0.8099270821315004,7.371741076022228
169,188,54339,223,148,8,44991,106,0.8098134877396977,7.3724669814294
170,184,54311,214,138,9,45041,106,0.8096911635583602,7.373496250694968
171,173,54276,219,139,10,45080,106,0.8095753104523683,7.374270912601532
172,164,54248,219,120,9,45137,106,0.8094929485226542,7.375035251177904
173,164,54209,215,115,10,45184,106,0.8093565059056869,7.375817936224214
174,163,54176,209,109,9,45231,106,0.8092824760068782,7.376592610517869
175,169,54142,195,106,5,45279,107,0.8091575700887428,7.37724648397312
176,164,54112,187,103,5,45325,107,0.8090915039952753,7.378191293212333
177,165,54083,171,108,8,45361,107,0.8089534487341726,7.378706215076639
178,155,54054,172,114,8,45393,107,0.8089179180908012,7.3795554472032405
179,149,54027,159,114,8,45439,107,0.8087878092230126,7.379850633230444
180,143,53999,157,113,8,45476,107,0.8087953624425221,7.380410849045503
181,131,53981,153,108,8,45515,107,0.8087297220235107,7.3807350796557705
182,119,53964,145,111,7,45550,107,0.8086666568902582,7.381250393051956
183,115,53939,147,110,6,45579,107,0.8086789465022877,7.381449641994558
184,110,53917,138,111,7,45613,107,0.8086288767996835,7.381433973221053
185,101,53898,143,106,6,45642,107,0.8086112860643007,7.381588628461669
186,102,53879,132,96,6,45681,107,0.8085705894923362,7.382018560190576
187,112,53852,122,90,7,45713,107,0.8085420586058131,7.382351805865877
188,94,53845,114,89,8,45746,107,0.8084361322333204,7.3827716558873835
189,93,53824,103,92,5,45779,107,0.8084030446640973,7.383604408356098
190,90,53808,103,82,5,45808,107,0.8082983960910956,7.3838952450557915
191,99,53780,98,77,6,45836,107,0.8082496676491071,7.384680212874128
192,89,53763,101,74,7,45862,107,0.8081458777830139,7.38495460512106
193,99,53746,88,66,9,45888,107,0.8081209518820853,7.385530988394434
194,89,53735,90,67,8,45907,107,0.8080743546970574,7.38565542602435
195,88,53720,93,63,8,45924,107,0.8080566582749846,7.385965099295684
196,76,53704,97,62,8,45949,107,0.8080236210669283,7.386140207605485
197,70,53693,101,53,8,45971,107,0.8079890425552715,7.3863760773180145
198,66,53680,99,53,8,45990,107,0.8079088386198392,7.3866250613620545
199,69,53666,93,51,7,46010,107,0.80790688812268,7.386951075842028
200,72,53648,90,42,8,46036,107,0.8078760305247693,7.387116907466862
201,67,53637,93,48,8,46043,107,0.8078173079913696,7.387263973937825
202,66,53627,88,43,9,46063,107,0.8078135089323814,7.387798046358003
203,64,53616,83,45,8,46080,107,0.8077527531502893,7.387972830269587
204,65,53601,75,39,7,46109,107,0.8077730234979216,7.388104003514385
205,57,53591,73,42,5,46128,107,0.8076800906694779,7.388248557526054
206,59,53578,70,39,5,46145,107,0.8077217290813339,7.388506962795523
207,55,53572,67,41,5,46156,107,0.8076432759853683,7.388559020045122
208,54,53562,64,40,4,46172,107,0.807615347240421,7.389190964820499
209,44,53557,63,40,4,46188,107,0.8076012753862283,7.389022009166724
210,40,53551,62,40,4,46199,107,0.8076427368956951,7.389193559289258
211,38,53540,63,39,4,46212,107,0.8075795514293828,7.389325282007952
212,42,53530,58,36,3,46226,108,0.807583252922807,7.389551001814175
213,42,53520,54,32,3,46244,108,0.8075644049249396,7.38950222885101
