,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8786638828220253,7.645106802711618
1,463,98915,263,281,1,80,0,0.8786496665079314,7.641011950548477
2,609,98769,221,245,1,158,0,0.8790115495280107,7.640224604955164
3,727,98651,180,182,5,258,0,0.8791213369095404,7.63830525600432
4,516,98559,330,255,8,335,0,0.8792463777358253,7.637237387835155
5,582,98493,290,202,14,422,0,0.8794837447415315,7.636712534895759
6,541,98374,331,222,15,520,0,0.8795157594522849,7.6352918139218415
7,497,98272,381,228,19,606,0,0.8796660501310105,7.635103894858634
8,546,98105,446,281,19,606,0,0.879768102880443,7.633887657872761
9,614,97945,496,323,19,606,0,0.8799167518222777,7.632931803536018
10,719,97774,532,353,19,606,0,0.8801109836316922,7.631258041894653
11,747,97627,607,397,19,606,0,0.8803039018755053,7.629821416746148
12,815,97457,471,332,24,904,0,0.8805050032896655,7.628242996682658
13,833,97272,559,411,23,905,0,0.8806179661026317,7.626747029390642
14,835,97110,567,403,26,1062,0,0.8754763202896315,7.634762680461136
15,860,96914,599,396,24,1209,1,0.8736390538290554,7.6631202539378105
16,883,96744,622,402,22,1329,1,0.8706960826050114,7.680430599281876
17,912,96545,671,431,18,1422,4,0.8684262305835512,7.697952418309281
18,912,96360,748,473,18,1488,4,0.8663995932982492,7.714166765648357
19,946,96164,762,502,18,1607,4,0.8644709111372071,7.727358566064179
20,971,95943,827,531,20,1707,4,0.8629143544696275,7.739095747273718
21,995,95749,841,520,29,1865,4,0.861562895729988,7.749304867929566
22,1038,95507,862,538,32,2022,4,0.860308235306207,7.758044959872409
23,1104,95256,858,556,35,2190,4,0.8592722635959212,7.7658880932954855
24,1184,94980,883,580,30,2342,4,0.8583399038392622,7.7726655189176785
25,1206,94737,916,598,30,2512,4,0.857528151052546,7.778789426674463
26,1282,94467,911,612,30,2697,4,0.8568347188998392,7.7841686517843955
27,1347,94160,972,631,29,2859,5,0.8562261439927334,7.788692295463827
28,1384,93872,1009,649,29,3054,6,0.8557297953178693,7.792833372510323
29,1374,93606,1086,678,29,3224,6,0.8552720686172919,7.796114517167621
30,1456,93281,1116,692,29,3423,6,0.8548889903419183,7.799494758942502
31,1457,93010,1170,723,25,3612,6,0.8545041518484034,7.801946091243121
32,1437,92723,1242,762,26,3807,6,0.8542365217596349,7.804278987722272
33,1473,92399,1287,784,18,4036,6,0.8540858554466643,7.806060246712501
34,1548,92058,1340,803,18,4229,7,0.8538552043419123,7.807223903270264
35,1592,91689,1394,832,19,4469,8,0.8537749543422437,7.80873810772545
36,1728,91282,1398,848,26,4713,8,0.8536772979974837,7.80921064734534
37,1812,90911,1404,853,28,4987,8,0.8536371160232581,7.809710951862028
38,1857,90542,1453,885,27,5231,8,0.853589117230843,7.809787111996347
39,1887,90171,1500,909,30,5498,8,0.853610504568697,7.810061729676765
40,1894,89795,1545,926,37,5798,8,0.853667709528731,7.809684289894169
