,e,s,i1,i2,c,r,d,compliance,contacts
96,1857,65501,2105,1330,72,29073,65,0.8162695752813406,8.870010728729635
97,1858,65107,2052,1328,72,29520,66,0.8171927240811444,8.862823919392527
98,1829,64754,1999,1313,70,29971,67,0.8179549310162102,8.856772608343096
99,1811,64402,1965,1284,64,30408,69,0.8186183578892509,8.852024758519033
100,1774,64090,1895,1246,62,30867,69,0.8191570861614055,8.847733368560853
101,1743,63758,1849,1200,64,31320,69,0.8195578418861672,8.844632737453765
102,1650,63457,1837,1196,62,31732,69,0.8198793779992016,8.84185108482252
103,1589,63165,1821,1167,67,32123,71,0.8201300173653212,8.839923822944145
104,1548,62854,1799,1157,74,32499,72,0.8203079375746469,8.838517068581295
105,1553,62537,1766,1109,67,32897,74,0.8205172242671023,8.837325139768785
106,1540,62218,1737,1088,67,33278,75,0.8205142436164291,8.835940839039537
107,1523,61934,1691,1065,70,33645,75,0.820699309140335,8.83613526828388
108,1506,61659,1639,1060,69,33994,76,0.8206151334393819,8.835383683281345
109,1471,61383,1606,1041,67,34359,76,0.8206830734410693,8.83532626628483
110,1408,61129,1559,1011,72,34748,76,0.8206837061120555,8.835104588191522
111,1313,60905,1536,1000,76,35097,76,0.8206128270290916,8.835188151488964
112,1278,60656,1494,974,76,35448,77,0.8206005352034972,8.836014490322905
113,1242,60417,1492,939,72,35761,80,0.8204985805481674,8.836381953283116
114,1206,60177,1459,916,73,36090,82,0.8204119061981165,8.837449577871173
115,1166,59963,1427,901,64,36398,84,0.8202699550164892,8.838440843511222
116,1164,59741,1395,865,60,36693,85,0.8201066264939121,8.839687312213075
117,1148,59508,1353,845,65,36999,85,0.819872384049356,8.84120643945918
118,1118,59299,1320,800,61,37320,85,0.8196813612163111,8.842942820378301
119,1084,59093,1287,754,59,37641,85,0.8194077599365323,8.84471695190802
120,1056,58907,1242,729,56,37927,86,0.8191244413552402,8.846941705497544
121,1011,58730,1189,729,58,38200,86,0.8188599916775449,8.849016578356007
122,958,58550,1167,708,54,38478,88,0.8186093470392894,8.851048095517168
123,925,58374,1138,692,52,38734,88,0.8183577392059239,8.85291605149126
124,868,58225,1139,673,52,38955,91,0.8181201820771511,8.854801398649844
125,851,58056,1109,640,52,39204,91,0.8178798349872196,8.856685410798827
126,838,57892,1062,625,46,39446,94,0.8176159550351056,8.858675778562128
127,817,57733,1001,626,45,39686,95,0.8173328969112285,8.860900144063486
128,790,57584,969,620,43,39901,96,0.8171159026264095,8.862842712695857
129,783,57442,925,591,37,40127,98,0.8169146644248924,8.864247493032957
130,749,57307,879,573,36,40361,98,0.8166823043466841,8.865650639228791
131,691,57201,854,553,33,40570,101,0.8164804602303816,8.867477478482742
132,662,57071,825,535,34,40775,101,0.8162167715158068,8.869218971994554
133,649,56935,799,524,33,40961,102,0.8159666434821496,8.870800448423955
134,619,56823,767,521,30,41140,103,0.8157515257756471,8.872498665971605
135,602,56705,749,494,31,41318,104,0.8155391962346431,8.874142672841016
136,620,56581,722,451,31,41494,104,0.8153540462637886,8.875691349762551
137,584,56487,718,436,30,41644,104,0.815036594877172,8.877169181079129
138,558,56377,692,429,30,41813,104,0.8148351481967927,8.879404526001444
139,541,56282,665,404,33,41974,104,0.8146483703184446,8.880915683819602
140,513,56192,634,394,31,42135,104,0.8144371055646917,8.88235056286374
141,487,56094,618,385,31,42284,104,0.8142543726588657,8.883921270543874
142,485,56002,595,360,34,42423,104,0.813998823012141,8.885447204417828
143,450,55927,583,347,31,42561,104,0.8137614261021581,8.887350598801957
144,458,55824,566,353,28,42670,104,0.813589547856208,8.889096781007334
145,449,55743,531,348,25,42799,108,0.8133893838061372,8.89041907274153
146,421,55673,522,319,27,42933,108,0.8132150164680325,8.892119932016769
147,410,55592,508,313,24,43048,108,0.8129911962250824,8.89370963841106
148,408,55519,477,301,24,43165,109,0.8128143157270221,8.895206186810283
149,368,55456,458,299,22,43291,109,0.8126007943359954,8.896554660296138
150,338,55405,441,303,23,43383,110,0.8124563695665419,8.898073096901124
151,337,55336,412,292,21,43495,110,0.8123107987096801,8.899003920013312
152,318,55274,410,280,23,43587,111,0.8122065712937518,8.89996049238843
153,314,55205,404,269,25,43675,111,0.8120802644553503,8.900975664141098
154,318,55138,380,258,21,43776,112,0.8119098372433917,8.901997261846281
155,330,55075,351,246,23,43866,112,0.8117780361988095,8.903007721566079
156,322,55014,351,240,27,43937,112,0.8116486026962099,8.903973917678822
157,319,54955,335,215,24,44043,112,0.8115019340843272,8.905012172458283
158,302,54903,331,207,22,44126,112,0.8113884316339688,8.90598620726443
159,284,54854,330,205,22,44196,112,0.8112088366623692,8.90716393956784
160,263,54812,313,204,19,44280,112,0.8110570669823859,8.908354807856346
161,243,54771,311,194,19,44353,112,0.8109179867973269,8.909434078512826
162,232,54723,307,194,19,44414,114,0.8107864444138418,8.910655045658574
163,223,54680,303,199,19,44465,114,0.810643004518613,8.911779783883029
164,226,54628,288,194,17,44536,114,0.8105615487474849,8.912657542710079
165,211,54601,273,189,14,44601,114,0.8104307285012143,8.913336937013886
166,212,54559,261,173,14,44670,114,0.8103404557222587,8.914425923301014
167,193,54530,243,172,13,44738,114,0.8102552255868253,8.914970371335837
168,184,54496,234,161,11,44802,115,0.810105834159913,8.915390895269997
169,181,54447,225,161,11,44863,115,0.8100206039080942,8.916353491765156
170,190,54411,207,147,10,44923,115,0.8099631029799024,8.917043426757745
171,178,54381,209,135,12,44973,115,0.8098411648985533,8.9177380203277
172,166,54364,201,123,12,45022,115,0.8097586270181102,8.918540638799024
173,158,54338,194,122,12,45064,115,0.8096223936002027,8.919345580723792
174,138,54309,193,131,9,45107,116,0.8095404318669622,8.920187241279462
175,127,54284,185,127,9,45155,116,0.8094537780803412,8.920829627117936
176,125,54256,177,122,8,45199,116,0.8093269519194158,8.921415710901643
177,127,54237,154,110,8,45251,116,0.8092699737434491,8.922324894525756
178,122,54216,154,109,8,45278,116,0.8091792024576666,8.922954788774097
179,120,54189,149,101,7,45321,116,0.8090864518868406,8.92359533439655
180,118,54166,145,101,5,45351,117,0.8089509394756732,8.924318769038997
181,113,54143,138,102,5,45385,117,0.8089190339302134,8.925188297084542
182,119,54118,126,84,5,45434,117,0.8088251184656257,8.925390192611419
183,117,54099,125,70,5,45470,117,0.808756551993787,8.926115677050264
184,98,54091,122,70,7,45498,117,0.8086258154739415,8.926635090908698
185,94,54072,127,71,7,45515,117,0.8085928888393543,8.927298866486026
186,87,54056,125,70,7,45541,117,0.8084998279987261,8.927742871798863
187,84,54034,119,72,6,45570,118,0.8084456347125706,8.928298432178957
188,86,54013,110,75,7,45594,118,0.8083972087411713,8.928799922588098
189,88,54003,103,62,8,45621,118,0.8083408645485228,8.929144830996085
190,81,53991,102,63,7,45641,118,0.8082949531987469,8.929461783347678
191,75,53981,101,59,7,45662,118,0.8082340905913113,8.930002461760969
192,63,53971,97,58,8,45688,118,0.8081846094422155,8.930529580196097
193,57,53956,97,56,9,45710,118,0.8081365306861581,8.930580066677743
194,56,53947,89,51,9,45733,118,0.8081394907113919,8.930754750697924
195,56,53935,82,45,7,45759,119,0.8080960976500173,8.931002362020665
196,51,53930,78,40,5,45780,119,0.8080374554606555,8.931625472862853
197,60,53911,77,43,5,45788,119,0.8079993260278034,8.931829954937117
198,52,53904,72,44,5,45807,119,0.807937266033354,8.93217748200699
199,48,53899,66,43,5,45823,119,0.8079003628437413,8.932464968908514
200,48,53887,61,38,6,45844,119,0.8078518757703832,8.93287415344322
201,54,53876,48,35,5,45866,119,0.8078166837504009,8.933125664762493
202,42,53869,56,36,5,45876,119,0.8078109223443964,8.933263877717199
203,48,53856,53,34,6,45887,119,0.8077604268432896,8.933562256376037
204,55,53844,52,30,5,45898,119,0.8077220665926919,8.93370347864212
205,52,53835,53,31,4,45908,120,0.8076872253366519,8.934183028439339
206,47,53829,55,25,4,45923,120,0.8076341715900178,8.934364685886203
207,49,53820,53,25,3,45933,120,0.80763152508041,8.934717128564191
208,42,53814,55,24,3,45945,120,0.8076142523841898,8.93465478130156
209,40,53804,61,25,3,45950,120,0.807593281923798,8.93476288210189
210,36,53799,50,26,3,45969,120,0.8075736641642959,8.935094075032776
211,35,53794,49,26,3,45976,120,0.8075421560824958,8.935362661030906
212,32,53788,53,26,1,45983,120,0.807542185674498,8.93536945509797
213,31,53783,49,24,1,45995,120,0.8074662090834257,8.935424879332889
214,29,53775,44,28,1,46006,120,0.8074755511568048,8.936085054102811
215,29,53770,42,28,0,46014,120,0.8074443116199008,8.935770514404037
216,32,53762,39,23,0,46027,120,0.8074225025095606,8.935902584465605
217,34,53754,34,22,1,46038,120,0.8074285027240541,8.936270128820638
218,35,53748,31,21,1,46047,120,0.8074381340113981,8.93616259674654
219,29,53746,30,24,1,46053,120,0.807331622590012,8.936518922478864
220,26,53744,25,25,1,46062,120,0.807362311669804,8.937043239923954
221,22,53740,26,26,1,46068,120,0.8073290099283419,8.936975519530314
222,19,53735,26,24,2,46077,120,0.8072956981607475,8.936992341594499
223,16,53732,27,24,2,46082,120,0.8073417451646293,8.937258387325869
224,19,53727,23,25,2,46087,120,0.8073372374505398,8.93705238869186
225,20,53724,21,23,2,46093,120,0.807313251707043,8.9371004471457
226,21,53719,23,20,2,46098,120,0.8072989911884685,8.937250653096475
227,20,53715,23,17,2,46106,120,0.80733415015687,8.937361242417218
228,20,53712,23,15,2,46111,120,0.8072949966617233,8.937247194540241
229,19,53708,22,13,1,46120,120,0.807275067077607,8.937467228858582
230,20,53704,19,11,1,46128,120,0.8072549863994475,8.937597249277037
231,16,53703,19,10,1,46134,120,0.8073017636501704,8.93763080059529
232,15,53700,20,11,1,46136,120,0.8071967614516834,8.937380797339914
233,15,53697,22,10,1,46138,120,0.8072392575397529,8.937744528741419
234,15,53693,22,10,0,46143,120,0.8072383291437748,8.937698927629434
235,15,53689,19,12,0,46148,120,0.8072433993405588,8.93752431685994
236,17,53686,18,11,1,46150,120,0.8072181927518002,8.937513298189439
237,17,53683,16,11,1,46155,120,0.8072369620399247,8.937785379005645
238,18,53679,17,10,1,46158,120,0.8072102047232594,8.937656280105841
239,15,53678,16,10,1,46163,120,0.8072265933176179,8.937881812501933
240,13,53676,17,9,2,46166,120,0.8072096543842285,8.937804878771708
241,14,53672,18,8,2,46169,120,0.807202522945643,8.937990943443383
242,13,53670,18,7,2,46173,120,0.8072164656822048,8.93787987562866
243,10,53669,19,6,2,46177,120,0.8071906559510855,8.937818006044736
244,12,53666,19,6,2,46178,120,0.8072081799774982,8.93792954843572
245,10,53666,20,4,2,46181,120,0.8071924428131799,8.937949923305357
246,7,53665,20,5,2,46184,120,0.8071828226992609,8.937932141891304
247,6,53664,18,5,2,46188,120,0.8071803211714179,8.937861916164069
248,6,53663,16,4,1,46193,120,0.8072048384901144,8.938004333491103
249,6,53660,15,5,1,46196,120,0.8071684021840604,8.937890552625218
250,9,53657,12,5,1,46199,120,0.8071494603049344,8.938321513834715
251,9,53656,11,3,1,46203,120,0.8071766451545865,8.93826780953905
252,9,53655,11,3,0,46205,120,0.8071428093527172,8.93809188832332
253,8,53655,9,4,0,46207,120,0.8071369571725331,8.93830452418254
254,7,53653,8,4,0,46211,120,0.8071471040021211,8.938431263835774
255,5,53652,10,3,0,46213,120,0.807114725928637,8.93828295214077
256,5,53651,10,3,0,46214,120,0.8071468238533774,8.938600843454468
257,5,53650,8,3,0,46217,120,0.807095983911216,8.938402848732114
258,5,53650,8,3,0,46217,120,0.8071185755617931,8.9385246360803
259,6,53647,8,4,0,46218,120,0.8070936016964022,8.938692687004407
260,5,53647,8,4,0,46219,120,0.8071106477793429,8.938594549005678
261,4,53647,9,3,0,46220,120,0.8071081784073597,8.938645020961905
262,4,53646,8,2,1,46222,120,0.8070868738131002,8.9388203311477
263,5,53645,5,2,1,46225,120,0.8070573863245807,8.93899542332049
264,2,53645,6,3,1,46226,120,0.8070958389972007,8.938896766267248
265,3,53644,6,2,1,46227,120,0.8070784444101854,8.9389860098013
266,3,53644,6,2,1,46227,120,0.8070470653068997,8.938743570878925
267,3,53643,6,1,1,46229,120,0.8070701146780515,8.938936922883869
268,4,53641,5,2,1,46230,120,0.8070700710079785,8.938826102725121
269,4,53641,4,2,1,46231,120,0.8070552534808916,8.938840221504792
270,6,53638,3,3,1,46232,120,0.8070460626786803,8.938905027994567
271,6,53638,3,3,1,46232,120,0.8071126497296967,8.938751645172433
272,5,53638,2,2,1,46235,120,0.8070569261285004,8.938575122602249
273,4,53637,3,3,1,46235,120,0.80712119369809,8.938915220638833
274,6,53635,3,3,0,46236,120,0.8070631581157285,8.93848006896484
275,4,53634,5,3,0,46237,120,0.8071194071114233,8.938693308066473
276,4,53634,5,2,0,46238,120,0.8071013774873604,8.938593258719349
277,5,53633,5,2,0,46238,120,0.8070629347335593,8.938776085931023
278,4,53633,6,1,0,46239,120,0.8070744076092337,8.93906683485742
279,3,53632,8,1,0,46239,120,0.8070507150785174,8.939006810515933
280,3,53631,7,2,0,46240,120,0.8070456211232527,8.93903638885563
281,4,53630,6,1,0,46242,120,0.8070102163258969,8.93898031248958
282,3,53630,6,2,0,46242,120,0.8070364836263864,8.939201662824535
283,5,53628,3,2,0,46245,120,0.8070254411377287,8.939150704640346
284,6,53626,3,3,0,46245,120,0.8070538796384785,8.939166069723928
285,5,53626,3,4,0,46245,120,0.8070359815834625,8.939077304623652
286,4,53626,2,5,0,46246,120,0.8070164227200306,8.93919127060688
287,4,53626,0,5,0,46248,120,0.8069982836689032,8.939229650204782
288,2,53626,0,6,0,46249,120,0.806993046832117,8.939329398870914
289,1,53625,1,7,0,46249,120,0.8069921887401669,8.93936818185605
290,4,53622,1,6,0,46250,120,0.8069977120349718,8.939399995990419
291,5,53621,1,6,0,46250,120,0.8070708611893893,8.939348265507864
292,6,53620,1,5,0,46251,120,0.8070575749197579,8.938935834382415
293,6,53620,1,4,0,46252,120,0.8070804785697302,8.938774192065882
294,6,53619,2,3,0,46253,120,0.8070386030109982,8.938904519056589
295,4,53618,5,3,0,46253,120,0.8070709413293469,8.938855698233661
296,3,53618,5,2,0,46255,120,0.8070798560186387,8.93867027480853
297,4,53616,4,2,0,46257,120,0.8070772371539895,8.938651678141477
298,4,53616,4,2,0,46257,120,0.8071201713727876,8.938682651454197
299,3,53616,5,2,0,46257,120,0.8071053101717575,8.938517358159444
