,e,s,i1,i2,c,r,d,compliance,contacts
109,1338,58966,1588,953,67,37015,76,0.8202512972512749,9.778071123240341
110,1232,58772,1549,931,66,37377,76,0.8201579190716042,9.778891195522151
111,1178,58545,1512,870,71,37749,78,0.8200437563414796,9.780093939666031
112,1135,58313,1482,856,73,38066,78,0.819804118980455,9.781412090819755
113,1107,58098,1453,826,71,38368,80,0.8196837990629946,9.782973493733536
114,1074,57892,1391,819,69,38678,80,0.8194463777985038,9.784473017822291
115,1096,57676,1328,776,62,38982,83,0.8192052347119377,9.786359381083344
116,1056,57489,1284,757,59,39273,85,0.8189328420424181,9.78814176385657
117,1013,57300,1239,752,60,39553,86,0.8187431994866916,9.790101598532129
118,984,57114,1193,713,57,39855,87,0.8185329351292205,9.791467388205518
119,934,56958,1148,683,57,40136,87,0.8182778239698036,9.793266883802769
120,897,56779,1103,669,53,40413,89,0.8180119322745615,9.795051644060583
121,887,56602,1047,669,48,40661,89,0.8177838845900124,9.796827777205209
122,841,56459,1017,649,46,40901,90,0.8175843656097005,9.798720293253231
123,791,56323,1012,646,36,41103,92,0.817333181658814,9.80032359907417
124,775,56183,968,619,35,41330,93,0.8171179508393328,9.802062604899618
125,728,56051,952,582,34,41563,93,0.8169172882567622,9.803871696310148
126,690,55912,923,573,39,41772,94,0.8166201087554346,9.805606471825037
127,687,55772,883,550,40,41975,96,0.8164249696178529,9.807756267462262
128,687,55636,834,519,40,42190,97,0.8161491615987784,9.809092769992827
129,679,55504,827,479,36,42380,98,0.8159021530785197,9.810988744919198
130,667,55384,799,450,34,42571,98,0.8156267564715203,9.813222545560345
131,639,55273,762,440,32,42759,98,0.8153536350954121,9.814944272965198
132,615,55157,747,439,34,42913,98,0.8151014184439245,9.817015267182725
133,593,55043,710,433,33,43092,99,0.8148427956433147,9.818842261909445
134,584,54920,678,420,31,43270,100,0.814645734062519,9.820746886849921
135,549,54835,663,412,32,43412,100,0.8144100121246258,9.822523272007956
136,531,54742,638,412,31,43548,101,0.814156228663442,9.824194320080169
137,499,54658,620,406,30,43688,102,0.8139958165953778,9.825970829429886
138,494,54549,602,406,26,43821,105,0.8137833223823712,9.827627171762144
139,461,54459,584,408,23,43963,105,0.8136612697811473,9.82894368625054
140,449,54386,555,382,24,44101,106,0.8135450527078224,9.830045173319785
141,433,54309,530,364,24,44236,107,0.8133547423713919,9.831243097049066
142,412,54246,504,342,25,44367,107,0.8132225802547558,9.832348784473156
143,383,54166,494,341,25,44487,107,0.8130237701400996,9.833538310335685
144,360,54099,494,320,24,44599,107,0.812889528515165,9.834727739997527
145,360,54026,460,311,23,44716,107,0.8126825296863333,9.8358674402082
146,356,53953,449,285,21,44832,107,0.8124838258955598,9.837545300457816
147,359,53887,422,252,23,44953,107,0.8123165331724911,9.838863620847558
148,331,53835,420,249,21,45039,108,0.8120511520392436,9.840476869579227
149,320,53779,407,236,22,45131,108,0.811865483755576,9.842266722206436
150,295,53731,411,221,21,45216,108,0.8116063679838303,9.843707250302712
151,281,53672,388,208,20,45325,109,0.8114273891248651,9.845266658989464
152,262,53625,370,202,18,45416,110,0.8112347643022201,9.846631174067577
153,250,53585,355,196,18,45489,110,0.8110848099341553,9.848064566771612
154,238,53541,336,194,17,45566,111,0.8109319882780064,9.849241425096288
155,235,53496,327,188,16,45630,111,0.8107274651176286,9.850611710230531
156,226,53446,310,184,14,45711,112,0.8106609602272815,9.851865954645833
157,218,53407,292,182,13,45779,112,0.8104887632009411,9.852497706599744
158,217,53368,263,178,14,45851,112,0.8103689982031053,9.853609915766393
159,218,53323,246,166,15,45923,112,0.8102517109906902,9.854641653196024
160,209,53287,238,153,15,45989,112,0.8101666193731061,9.855523126270556
161,199,53247,245,144,14,46042,112,0.809971717606429,9.856268803495553
162,187,53220,235,137,15,46097,112,0.8099025980832756,9.857237239247942
163,173,53195,227,136,15,46145,112,0.8097874238807615,9.858108672236005
164,157,53166,218,131,18,46201,112,0.8096792395992782,9.858926893675367
165,148,53139,217,121,17,46248,113,0.8095967231368153,9.859544210201765
166,139,53108,218,120,19,46286,113,0.809499127107054,9.860146971325019
167,144,53076,210,111,18,46331,113,0.8094133174023005,9.860992223635261
168,147,53048,194,107,17,46377,113,0.8093457564467245,9.861547049261782
169,144,53022,177,103,17,46427,113,0.8092204978400989,9.862231734925812
170,152,52987,175,93,17,46466,113,0.8091384777180067,9.862832512174647
171,145,52963,168,92,13,46508,114,0.8091119367647762,9.863587155784636
172,131,52945,166,81,14,46552,114,0.8089716227198154,9.86399631146914
173,127,52921,156,83,14,46588,114,0.8089607018680461,9.864796727457469
174,123,52899,145,80,12,46630,114,0.8088217197486581,9.865160049369086
175,103,52884,141,92,11,46658,114,0.808731847272999,9.865706038980742
176,95,52868,140,92,8,46686,114,0.8087594980723944,9.866249981111013
177,94,52851,135,86,10,46713,114,0.8086030391697481,9.866405579888255
178,85,52836,129,89,7,46742,115,0.808592001887274,9.867347334609093
179,77,52822,131,78,8,46772,115,0.8085200309051145,9.86770557270929
180,79,52805,115,77,9,46803,115,0.8084653194190485,9.867943902328186
181,77,52791,107,73,8,46831,116,0.8084256695848895,9.86874900036766
182,70,52781,104,67,7,46858,116,0.8083191539582611,9.868884771495951
183,68,52768,96,55,8,46892,116,0.808342691805708,9.869350286592391
184,62,52760,92,49,8,46916,116,0.808246939974432,9.869557350848456
185,53,52752,92,48,7,46935,116,0.808191518260428,9.870190857756787
186,48,52743,87,43,8,46958,116,0.8081416161909708,9.870722461179504
187,46,52735,75,43,8,46980,116,0.8080536352395403,9.870945364380544
188,47,52721,78,38,9,46994,116,0.8080131119443349,9.871431948436573
189,45,52715,75,33,7,47011,117,0.807975774508096,9.871789384081575
190,39,52713,71,28,7,47028,117,0.8078782163325663,9.872133600809041
191,38,52705,68,25,6,47044,117,0.8078915186487383,9.872619942667175
192,44,52691,64,23,5,47059,117,0.807806868244983,9.872757108166267
193,33,52688,60,24,5,47076,117,0.8077880603794783,9.873502322839748
194,31,52684,52,24,6,47089,117,0.8077165660343,9.873540488612415
195,38,52675,47,21,5,47100,117,0.807694837877959,9.873895443801247
196,36,52669,42,21,4,47114,117,0.8076723554395432,9.874114935901433
197,27,52664,46,23,4,47122,117,0.8076293560864665,9.874429136562101
198,30,52658,39,25,3,47131,117,0.8075709788527089,9.874905766731835
199,31,52653,36,23,4,47139,117,0.8075831421354999,9.875159985100726
200,30,52645,34,26,2,47149,117,0.8075232808276336,9.875073738682863
201,28,52641,31,21,2,47163,117,0.8075496317337798,9.87547633131282
202,30,52634,30,21,2,47169,117,0.8075052831480906,9.87557834204408
203,34,52624,33,22,2,47171,117,0.8074497768609086,9.875732489629225
204,32,52621,28,24,2,47179,117,0.807457992706058,9.87594319663701
205,26,52619,24,22,2,47193,117,0.8073815898094494,9.876029904540475
206,27,52614,25,22,2,47196,117,0.8074357483887031,9.876375829551598
207,23,52611,25,25,3,47199,117,0.8073695957813833,9.876140845590669
208,16,52608,26,25,3,47208,117,0.8073844419357036,9.876542696827546
209,15,52606,23,25,3,47214,117,0.8073388551993744,9.876533144035623
210,16,52603,21,24,3,47219,117,0.8073468344858329,9.876928145000571
211,15,52599,19,25,2,47226,117,0.8073106816623007,9.87703839214277
212,12,52599,21,21,2,47231,117,0.8072834219574023,9.876966535771526
213,14,52594,18,19,2,47239,117,0.8072912907216144,9.877244464855282
214,13,52593,19,16,2,47243,117,0.8072613703582582,9.877220119740862
215,13,52590,19,12,2,47250,117,0.807275579329232,9.877380348846872
216,17,52582,16,9,3,47259,117,0.8072408678117199,9.877385948488927
217,21,52578,14,8,3,47262,117,0.8072055934932961,9.87756663884763
218,18,52576,16,9,3,47263,118,0.807227610464641,9.877752435278964
219,20,52573,15,6,2,47268,119,0.80723659871023,9.87755983808506
220,21,52569,14,7,2,47271,119,0.807272442822437,9.877515084695686
221,13,52569,17,9,2,47274,119,0.8072338963343347,9.877457084872685
222,12,52566,16,12,2,47276,119,0.8072541234528748,9.877681739613825
223,13,52563,16,11,2,47279,119,0.8072311044110834,9.877578736198068
224,12,52561,15,11,2,47283,119,0.8072150341937921,9.877979398199697
225,11,52558,18,12,2,47283,119,0.8071924963953098,9.877909430854665
226,13,52556,16,9,2,47288,119,0.8072202382306686,9.877927083368812
227,10,52556,17,10,2,47289,119,0.80719813291785,9.877906379390748
228,9,52554,18,9,1,47293,119,0.8071935668451107,9.877854874123292
229,7,52554,14,7,1,47301,119,0.8071671469560653,9.878036534588743
230,7,52551,14,6,0,47306,119,0.8071805100170026,9.877842192880887
231,9,52547,14,6,0,47308,119,0.8071509133287131,9.878002985967528
232,9,52547,12,5,0,47311,119,0.8071831933135941,9.878237415544833
233,9,52545,10,5,0,47315,119,0.8071357810064144,9.878162881198307
234,11,52543,10,5,0,47315,119,0.8072283300441581,9.87811989754743
235,9,52542,10,5,0,47318,119,0.8071533651762252,9.878024258529841
236,5,52542,11,5,0,47321,119,0.8071202213229453,9.878427545177573
237,8,52539,10,4,0,47323,119,0.8071255221098916,9.878413551411857
238,8,52537,11,2,0,47326,119,0.8071613789054147,9.878539913581868
239,7,52536,11,2,0,47328,119,0.8071298216104039,9.878362517519582
240,7,52535,11,3,0,47328,119,0.8071256496239637,9.87846706942677
241,7,52535,10,2,0,47330,119,0.807105160542226,9.878484243983749
242,5,52534,13,2,0,47330,119,0.8071130464266542,9.878548975837441
243,3,52534,13,1,0,47333,119,0.8070887950815944,9.878784712625372
244,4,52532,9,2,0,47337,119,0.8070413376691077,9.878719494082764
245,4,52531,10,2,0,47337,119,0.8070880504154818,9.878902876933445
246,5,52530,8,2,0,47339,119,0.8070398055374476,9.87881492563643
247,4,52530,7,2,0,47341,119,0.8070095797440059,9.87907191512133
248,4,52530,7,1,0,47342,119,0.8070143525621737,9.879377702112876
249,2,52530,9,1,0,47342,119,0.8069479005723926,9.879277783133343
250,1,52530,6,2,0,47345,119,0.8069748360102903,9.87951109146443
251,2,52528,5,2,0,47347,119,0.8069910341940416,9.879586514016157
252,3,52527,5,1,0,47348,119,0.8069428125995535,9.87966868303753
253,3,52527,4,1,0,47349,119,0.8069636719883471,9.879804625475265
254,3,52527,4,1,0,47349,119,0.8069467043330663,9.879772067458692
255,3,52527,3,1,0,47350,119,0.8069912323886372,9.87986431633298
256,2,52526,4,2,0,47350,119,0.806937004061289,9.879423625928865
257,1,52526,3,2,0,47352,119,0.8069492330169923,9.879497521707233
258,1,52526,3,1,0,47353,119,0.8069655158553722,9.879605576109391
259,2,52525,2,1,0,47354,119,0.8069380136972144,9.879629038332103
260,2,52525,2,1,0,47354,119,0.8069616245887918,9.879852800438726
261,1,52525,3,1,0,47354,119,0.8069887721772221,9.879651125569763
262,1,52525,3,1,0,47354,119,0.8069581162439257,9.879717022974473
263,2,52524,3,1,0,47354,119,0.8070038426220437,9.879610688962766
264,1,52524,3,0,0,47356,119,0.8069957100178119,9.879300288581064
265,1,52524,2,0,0,47357,119,0.8070602048674594,9.879109065765356
266,1,52524,2,0,0,47357,119,0.8070024717778775,9.879065177016255
267,1,52524,2,0,0,47357,119,0.8070279732472251,9.879257550552895
268,1,52523,3,0,0,47357,119,0.8069956024852181,9.879263484821585
269,2,52522,2,0,0,47358,119,0.806988166057396,9.87919389893018
270,3,52521,2,0,0,47358,119,0.8070113950415565,9.87936868088858
271,3,52521,2,0,0,47358,119,0.8069934306408403,9.87916113009965
272,3,52521,1,0,0,47359,119,0.807066308308191,9.879199189024654
273,2,52521,2,0,0,47359,119,0.8069877846216227,9.878917053336309
274,1,52521,3,0,0,47359,119,0.8070571641537903,9.879233937955771
275,0,52521,3,1,0,47359,119,0.8070209845119689,9.879204669943348
276,0,52521,2,1,0,47360,119,0.8070168960958196,9.879246796529895
277,0,52521,2,1,0,47360,119,0.8070786581484078,9.879043203362357
278,0,52521,2,1,0,47360,119,0.8070180701916054,9.878851919573197
279,0,52521,2,1,0,47360,119,0.8070561541963487,9.879136339731296
280,0,52521,2,1,0,47360,119,0.8070706085178236,9.878797197432348
281,0,52521,1,1,0,47361,119,0.807041965084481,9.878960956078792
282,0,52521,0,1,0,47362,119,0.8070202013233096,9.878967479729424
283,0,52521,0,0,0,47363,119,0.8070646607184289,9.879053946498455
284,0,52521,0,0,0,47363,119,0.8070378291214774,9.878876693513822
285,0,52521,0,0,0,47363,119,0.8070194321117685,9.879112266631587
286,0,52521,0,0,0,47363,119,0.8070272353857272,9.87921226184283
287,0,52521,0,0,0,47363,119,0.8070676771414383,9.879227613368586
288,0,52521,0,0,0,47363,119,0.8070226377227402,9.879120129976393
289,0,52521,0,0,0,47363,119,0.8070400587222084,9.879173470927325
290,0,52521,0,0,0,47363,119,0.8070052061875841,9.879292980179072
291,0,52521,0,0,0,47363,119,0.807009118827434,9.879365703562483
292,0,52521,0,0,0,47363,119,0.8069814971465742,9.879332885460366
293,0,52521,0,0,0,47363,119,0.8070077177865292,9.879448076733729
294,0,52521,0,0,0,47363,119,0.8070077281052453,9.879481406952628
295,0,52521,0,0,0,47363,119,0.8070048554842529,9.87953114523874
296,0,52521,0,0,0,47363,119,0.8070563714221016,9.879409560056834
297,0,52521,0,0,0,47363,119,0.8070501279940219,9.879032452923555
298,0,52521,0,0,0,47363,119,0.8070282644773091,9.879259773675098
299,0,52521,0,0,0,47363,119,0.8070478716824983,9.879241549157243
