,e,s,i1,i2,c,r,d,compliance,contacts
81,2327,68597,2541,1572,107,24810,49,0.7964906294682111,9.201557059560809
82,2387,68105,2491,1533,104,25332,51,0.7962455941606643,9.202809907490003
83,2359,67644,2459,1534,100,25852,55,0.7960473502938302,9.204981582545475
84,2320,67214,2391,1529,97,26393,59,0.7958295204794777,9.207166241488892
85,2256,66794,2395,1526,102,26869,61,0.7955716017357969,9.209451739201297
86,2233,66364,2348,1489,97,27406,66,0.8009443629045013,9.201472388312192
87,2142,65963,2339,1472,95,27924,68,0.802624060685402,9.169659810400823
88,2070,65574,2319,1443,89,28434,74,0.8054781444218471,9.151883334284474
89,2043,65171,2250,1460,87,28918,74,0.8077385925072414,9.133848385512662
90,1998,64796,2258,1440,87,29350,74,0.8097504554288342,9.117086203665
91,1961,64403,2207,1432,81,29842,77,0.8114601311498065,9.102918711377075
92,1927,64036,2182,1389,76,30315,78,0.8129954612401573,9.090837753937015
93,1892,63682,2114,1362,64,30809,80,0.8143023524059032,9.080181106029745
94,1840,63331,2083,1343,66,31259,81,0.8154100090369345,9.071053983297228
95,1829,62967,2011,1298,66,31750,82,0.816429102453056,9.063520999581298
96,1787,62616,1967,1274,73,32204,82,0.8172051570986711,9.056965972139464
97,1779,62257,1952,1226,71,32635,83,0.8179319628823117,9.051391209417337
98,1713,61969,1900,1212,72,33053,84,0.8184353122785496,9.046536266896608
99,1659,61672,1865,1168,71,33482,86,0.8189634314065699,9.043142529305577
100,1575,61392,1826,1170,69,33884,87,0.8192893719523403,9.039894469909107
101,1492,61124,1813,1145,75,34266,88,0.819701373017937,9.037606055386659
102,1432,60825,1785,1129,74,34670,88,0.8199056170444097,9.03496142886068
103,1411,60558,1729,1098,73,35045,89,0.8201597064626286,9.033491552868668
104,1409,60263,1679,1052,72,35438,90,0.8202492963124459,9.03211230012058
105,1381,60011,1623,1021,75,35801,91,0.8203400453940416,9.031810744393516
106,1391,59733,1560,998,73,36156,92,0.8203466048994599,9.03157623011117
107,1343,59482,1539,967,67,36510,95,0.8203455412127986,9.031861684151474
108,1313,59245,1495,914,60,36880,96,0.8202587789833647,9.032191829669877
109,1249,59014,1438,915,58,37231,98,0.8201052910194911,9.033163806607435
110,1242,58769,1364,882,57,37590,99,0.8200515201618356,9.034587074078257
111,1185,58548,1360,876,56,37878,100,0.8198661086282644,9.035362924010581
112,1153,58329,1304,886,57,38174,100,0.8197628378436486,9.03682894441457
113,1128,58117,1278,869,48,38462,101,0.8195879862218918,9.03796166419562
114,1091,57923,1288,822,45,38733,101,0.8195159522072024,9.039235780214307
115,1037,57732,1253,803,42,39035,101,0.8192732480324841,9.040189447563918
116,979,57569,1209,801,40,39304,101,0.8190976809234809,9.041844698482493
117,966,57363,1160,774,42,39596,102,0.8189231879985732,9.04330085304737
118,932,57185,1146,748,41,39849,102,0.818681097139896,9.04486464067614
119,903,57020,1086,724,40,40127,103,0.8184855120542798,9.046718617024252
120,866,56866,1066,684,41,40377,103,0.8182355749574529,9.048285115814037
121,865,56704,1014,662,39,40614,105,0.8179441417871433,9.05027166943509
122,828,56535,977,674,36,40848,105,0.8177238512151768,9.052320550365113
123,784,56401,944,640,31,41096,107,0.8174816729603647,9.054040263097683
124,763,56257,922,606,29,41319,107,0.8172317564936309,9.05582958978838
125,762,56104,901,562,30,41537,107,0.8170019855327249,9.057859101114596
126,753,55951,860,553,31,41748,107,0.8166282319853652,9.05976172881267
127,702,55833,854,534,30,41943,107,0.8164097576125684,9.062219899788415
128,682,55719,825,506,32,42131,108,0.8161044559981926,9.064170117347583
129,656,55601,816,496,27,42297,110,0.8158100512107211,9.066460868352557
130,603,55501,788,471,31,42499,110,0.8155288557361979,9.068335154170343
131,561,55390,745,489,33,42674,111,0.8153129723521088,9.07039286611396
132,552,55281,720,467,31,42840,112,0.8150763048094003,9.072150788154886
133,544,55175,695,452,30,42994,113,0.8148558215577065,9.073612653070466
134,519,55082,671,432,31,43155,113,0.8146690631329446,9.07537792356249
135,526,54975,624,410,35,43320,113,0.814467902131375,9.076806582477007
136,508,54882,614,397,36,43453,113,0.8142660456377997,9.078289934824102
137,480,54801,596,380,36,43597,113,0.8140638264045396,9.07975561113115
138,454,54721,568,361,35,43750,114,0.8138798232299318,9.081410735101368
139,443,54639,548,321,37,43901,114,0.8136542633766254,9.082865463296526
140,409,54566,542,316,35,44020,115,0.8134275668182026,9.084532908035811
141,384,54498,523,314,32,44135,117,0.8132432289980124,9.086061345050355
142,377,54424,500,300,30,44254,118,0.8130616896523267,9.087631443217036
143,368,54353,490,290,29,44354,119,0.8128421860120641,9.088867613107892
144,349,54290,458,293,29,44464,120,0.8126558585409462,9.090372646285742
145,333,54233,431,284,28,44574,120,0.8124633578065232,9.091621487354894
146,324,54174,403,274,26,44682,120,0.8123220357270923,9.092858467486481
147,312,54112,391,267,22,44779,120,0.8121840845584296,9.094176281870258
148,292,54061,370,252,22,44885,121,0.811990127873345,9.095045022921372
149,289,54001,354,238,21,44978,122,0.8119014285621596,9.096381463305407
150,281,53952,344,224,20,45060,122,0.8117220681900951,9.09728079320464
151,261,53913,330,217,17,45143,122,0.8115231335466228,9.098575130714138
152,240,53872,326,201,16,45226,122,0.811392436754431,9.09988697702204
153,225,53836,323,182,18,45297,122,0.8112328987622556,9.100944602889218
154,216,53785,321,176,14,45369,122,0.8110572800201512,9.102277544680591
155,215,53737,305,167,12,45445,122,0.8109061016296107,9.103749757421866
156,221,53692,281,159,9,45519,122,0.8107188405407305,9.104970870023744
157,222,53650,267,151,8,45583,122,0.8105045848104301,9.106394029855842
158,232,53604,252,145,8,45640,122,0.8103295056398379,9.10764840316164
159,218,53567,241,148,8,45699,122,0.8102132027001807,9.10896007285698
160,200,53537,228,147,8,45761,122,0.8100781314999272,9.110057341473903
161,183,53509,221,148,7,45813,122,0.8099485843378319,9.110686517284826
162,175,53475,212,139,7,45873,122,0.8098027553383665,9.111690171354706
163,162,53442,209,139,7,45922,122,0.8097352386048571,9.112402773799696
164,157,53410,209,137,5,45963,122,0.8096400965326415,9.112917008142226
165,157,53380,199,136,3,46006,122,0.80959832871543,9.11354416096784
166,166,53343,195,132,3,46042,122,0.8094691545309899,9.11422338901515
167,157,53318,193,117,5,46091,122,0.8094282426497893,9.114982518787748
168,148,53294,190,105,6,46138,122,0.809293910101042,9.115277409210089
169,149,53261,183,99,6,46183,122,0.8092378029360349,9.116132218446008
170,144,53236,173,97,7,46224,122,0.809137976782201,9.116716604172618
171,131,53212,171,90,7,46270,122,0.8090499845291715,9.11750318191513
172,120,53198,163,86,4,46310,122,0.8089947550296899,9.118185266480337
173,119,53175,163,80,4,46340,122,0.8088937443192219,9.118514215258363
174,109,53152,167,81,4,46368,122,0.8087840425713396,9.119210333880552
175,100,53136,159,80,5,46401,122,0.8087431061934811,9.119996578390387
176,91,53121,152,78,5,46434,122,0.8086666440793758,9.120459437016157
177,99,53099,134,78,6,46465,122,0.8086185614318354,9.121038766029992
178,94,53081,131,74,7,46494,122,0.8085852882945388,9.12147033024026
179,86,53066,119,72,6,46532,122,0.8085081045088471,9.121729565212215
180,81,53055,112,70,6,46557,122,0.8084648813890791,9.122205014912437
181,82,53039,106,67,6,46581,122,0.8084029175280067,9.122574826705343
182,72,53027,96,66,7,46613,122,0.8083380858742117,9.122898993588615
183,65,53016,94,61,7,46638,122,0.8082755080666084,9.123276855190278
184,62,53004,90,56,7,46662,122,0.808296261567183,9.123601386358208
185,66,52989,92,51,7,46676,122,0.8081930038108807,9.123905570640632
186,66,52973,85,51,8,46698,122,0.8082554138375205,9.124243157228262
187,71,52956,80,45,7,46722,122,0.8082018231161703,9.123878166092421
188,76,52940,79,41,9,46736,122,0.8082059617190018,9.124188133154217
189,70,52934,78,39,8,46752,122,0.8081844640817484,9.124239632928473
190,63,52926,76,34,7,46775,122,0.8081144654315942,9.124527395000346
191,53,52920,77,31,6,46794,122,0.8080906621041491,9.124957803922932
192,48,52908,81,29,5,46810,122,0.8079980955895397,9.125290112934907
193,40,52900,85,30,5,46821,122,0.8079831414368085,9.125670872505465
194,46,52888,81,24,3,46839,122,0.8079450714143944,9.125816816387182
195,48,52878,76,25,3,46851,122,0.8079224697161831,9.126008793116963
196,49,52871,71,25,3,46862,122,0.8079197143856816,9.126235955427834
197,40,52868,68,28,3,46874,122,0.8078734362580796,9.126441187357988
198,39,52861,62,27,3,46889,122,0.8078171666623505,9.126663099999496
199,31,52857,56,29,3,46905,122,0.8077844410395947,9.127246537674472
200,28,52850,47,31,1,46924,122,0.807751345835578,9.127543997791316
201,25,52846,40,29,1,46940,122,0.8076814847651957,9.127578345947505
202,29,52839,38,28,1,46946,122,0.8077087511760902,9.128052576567075
203,27,52834,38,27,1,46954,122,0.807707517206697,9.127888774998187
204,28,52829,38,25,1,46960,122,0.8076955959303341,9.127954688825191
205,34,52816,39,19,2,46971,122,0.8076575681322308,9.128016396474862
206,30,52816,38,16,2,46979,122,0.8076138641785586,9.128409531931174
207,29,52810,34,15,2,46991,122,0.8075644186096083,9.128717554545611
208,33,52801,30,14,4,46999,122,0.8075930375182333,9.12881817452007
209,30,52799,29,13,4,47006,122,0.8075548073365758,9.128739099614902
210,22,52794,34,18,3,47010,122,0.8075174975508392,9.128877826121082
211,25,52791,30,15,3,47017,122,0.8074837284481043,9.129425196428494
212,27,52783,32,15,3,47021,122,0.8074341454560826,9.129811348698736
213,18,52783,31,18,3,47028,122,0.8074126500306735,9.129915751991806
214,22,52777,27,20,3,47032,122,0.8074071594773801,9.130104305115484
215,21,52773,26,19,3,47039,122,0.8074246189244872,9.129934344178986
216,22,52769,27,16,5,47042,122,0.8074374271835064,9.129997995074964
217,17,52766,27,19,4,47048,122,0.8073964154219788,9.129884274108257
218,18,52765,20,13,5,47060,122,0.8074135258056883,9.130348400642436
219,13,52764,23,16,5,47060,122,0.8073665048396768,9.130013733685416
220,12,52761,21,16,3,47068,122,0.8073633830024719,9.130251772792358
221,10,52759,17,15,4,47076,122,0.8074085504001378,9.13024191012364
222,11,52755,18,15,4,47078,122,0.8073843577435444,9.130089510071265
223,14,52751,15,14,4,47083,122,0.8073755501120525,9.130298244825488
224,15,52749,14,13,4,47086,122,0.8073434255731073,9.130408437337417
225,14,52747,12,10,5,47093,122,0.8073591935099224,9.13056535239427
226,13,52746,14,10,5,47093,122,0.807320817192587,9.130628804694219
227,10,52745,14,8,5,47099,122,0.8073721617642159,9.130713903073017
228,7,52744,13,9,3,47105,122,0.807320721826,9.13051501305157
229,7,52742,13,7,3,47109,122,0.8073175933568701,9.130870217705844
230,5,52742,14,5,2,47113,122,0.8072854813328267,9.130984126473615
231,5,52741,15,4,2,47114,122,0.8073058616989182,9.131008019757267
232,7,52738,14,5,2,47115,122,0.807261743341544,9.131208493226632
233,7,52737,12,5,1,47118,123,0.8072755542601863,9.131159872315393
234,7,52735,11,6,1,47120,123,0.8072365169579149,9.131177721177774
235,10,52732,8,5,1,47124,123,0.8072462510402537,9.131306767588423
236,10,52731,6,4,1,47128,123,0.8072443672402297,9.131321501768916
237,8,52730,6,5,0,47131,123,0.8071977620423718,9.131417062954652
238,8,52729,5,5,0,47133,123,0.8072050118904466,9.131753741613114
239,7,52728,5,6,0,47134,123,0.8071829994450851,9.131902763414066
240,4,52728,7,6,0,47135,123,0.8071609736280984,9.131914238629133
241,4,52727,7,6,0,47136,123,0.8071928624711129,9.131898681168034
242,4,52726,7,5,0,47138,123,0.8071776055209531,9.131767107020606
243,8,52721,8,5,0,47138,123,0.8071609264342252,9.131854316321808
244,8,52720,9,4,0,47139,123,0.8071486767481615,9.132055071940256
245,9,52719,7,3,0,47142,123,0.8071221997516441,9.132006553792168
246,9,52718,7,3,0,47143,123,0.8071633720467143,9.132183733932477
247,9,52717,7,2,0,47145,123,0.8071322547407289,9.132005086724906
248,4,52717,9,2,0,47148,123,0.8071507263825859,9.132110397289717
249,3,52717,9,2,0,47149,123,0.8071442017929579,9.131938015795438
250,4,52715,8,3,0,47150,123,0.8071618585386426,9.131866875560288
251,4,52714,8,3,0,47151,123,0.8071282010077692,9.131833170353316
252,6,52711,8,3,0,47152,123,0.8071278136544402,9.13200877374304
253,6,52711,8,3,0,47152,123,0.8071464046348255,9.132058620192952
254,7,52710,7,3,0,47153,123,0.8071215656629706,9.132164235118264
255,6,52709,7,4,0,47154,123,0.8071454705252484,9.13237830292997
256,6,52708,4,3,0,47159,123,0.8071102760178316,9.132400983371108
257,5,52706,7,2,0,47160,123,0.8070983912708619,9.132402357371282
258,6,52705,7,1,0,47161,123,0.8071293199730508,9.132226491575082
259,6,52704,7,1,0,47162,123,0.8071447986960208,9.132084492178434
260,6,52703,6,2,0,47163,123,0.8071356776657849,9.13211449963046
261,5,52703,7,2,0,47163,123,0.8071428271583371,9.132222251784508
262,6,52700,8,3,0,47163,123,0.8071240873122407,9.132153099611829
263,6,52699,8,2,0,47165,123,0.8071021453008044,9.132132931496992
264,7,52697,7,3,0,47166,123,0.8070906218455511,9.132262015306301
265,7,52696,5,3,0,47169,123,0.807138627346764,9.132192245226175
266,8,52695,5,3,0,47169,123,0.8070946680977233,9.132201528641332
267,6,52694,5,5,0,47170,123,0.8070838865108372,9.132301658198939
268,7,52692,6,4,0,47171,123,0.8071190037253416,9.132250156621486
269,7,52690,6,5,0,47172,123,0.8070829277088885,9.132237082380717
270,7,52689,6,4,0,47174,123,0.8070836787433382,9.132483648888511
271,6,52689,5,5,0,47175,123,0.8070694598353921,9.132554161948336
272,6,52688,6,4,0,47176,123,0.8070955074971125,9.132611901726113
273,4,52688,6,5,0,47177,123,0.8071295722230838,9.132511963393705
274,4,52686,7,6,0,47177,123,0.807060421791166,9.132372502989142
275,3,52686,7,4,0,47180,123,0.8071150282647354,9.132573834449358
276,3,52686,6,4,0,47181,123,0.8071192586952206,9.132288108646252
277,2,52686,6,3,0,47183,123,0.8071418937716217,9.132522283479965
278,2,52686,5,3,0,47184,123,0.8070953393522653,9.132327458985381
279,1,52685,6,3,0,47185,123,0.8071113066541551,9.132436356967546
280,2,52684,5,3,0,47186,123,0.8071273281673099,9.132379377194686
281,2,52684,4,2,0,47188,123,0.8071503873763793,9.132348079484244
282,2,52684,3,1,0,47190,123,0.8070972108660511,9.132240687594399
283,2,52684,2,1,0,47191,123,0.8070683439451954,9.132460915785721
284,1,52684,3,1,0,47191,123,0.8070962566891808,9.132578495322866
285,0,52684,2,2,0,47192,123,0.8071131946053639,9.132293353004169
286,0,52684,2,2,0,47192,123,0.807094818069609,9.132110566874141
287,0,52684,1,1,0,47194,123,0.8071372815648745,9.132164364727922
288,0,52684,1,1,0,47194,123,0.8071032633920605,9.132153933768876
289,2,52682,1,1,0,47194,123,0.8070886241155731,9.131993760110907
290,2,52682,1,1,0,47194,123,0.8071294561807693,9.132176854982706
291,3,52681,1,1,0,47194,123,0.8071100520452943,9.132195040696995
292,3,52681,0,1,0,47195,123,0.8071009153584537,9.132175214434678
293,3,52681,0,0,0,47196,123,0.807111796215873,9.132138584526762
294,1,52681,1,1,0,47196,123,0.807172790927154,9.132179533571152
295,1,52681,1,1,0,47196,123,0.8071205562651077,9.13195709199111
296,0,52681,1,2,0,47196,123,0.8071183555183286,9.132106475931508
297,0,52681,1,2,0,47196,123,0.8071472796213636,9.132372114429014
298,0,52681,1,2,0,47196,123,0.8071240216208644,9.132099232187878
299,0,52681,1,2,0,47196,123,0.8070791813402455,9.132271284302526
