,e,s,i1,i2,c,r,d,compliance,contacts
59,2362,82049,2113,1323,60,12083,13,0.8075739368036122,9.065275552996015
60,2373,81576,2131,1340,58,12512,13,0.8057945309530428,9.080126342851878
61,2397,81098,2209,1337,65,12884,13,0.8041544957799118,9.092649923879808
62,2404,80645,2238,1349,65,13289,13,0.8027144153462838,9.104278462912468
63,2415,80135,2269,1389,65,13715,15,0.8014958445130267,9.114698177838246
64,2411,79638,2306,1403,69,14160,16,0.8004343236070839,9.123156221203729
65,2452,79124,2324,1401,72,14613,17,0.7995128697485984,9.130546748628714
66,2490,78608,2321,1435,76,15056,17,0.7986616937970409,9.137188118637887
67,2509,78136,2318,1448,75,15499,18,0.7979903684113063,9.143206475322431
68,2490,77645,2354,1460,76,15957,21,0.7973407044060055,9.147935563624868
69,2473,77165,2374,1483,79,16408,21,0.7968854482161988,9.15216870898839
70,2484,76640,2411,1514,76,16855,23,0.7964668010390429,9.155339937666275
71,2474,76134,2424,1518,77,17353,23,0.7961323026523042,9.158227389279096
72,2560,75576,2403,1510,78,17852,24,0.7958545694196578,9.15993259287033
73,2562,75083,2436,1495,81,18319,27,0.7955483207718986,9.16203985875069
74,2610,74555,2453,1480,80,18797,28,0.7953372033991458,9.16390713368331
75,2588,74052,2508,1497,80,19250,28,0.7950554865920981,9.165267475639375
76,2590,73544,2511,1490,79,19760,29,0.794900260883406,9.16732884467629
77,2552,73024,2541,1521,80,20255,30,0.7947473608498996,9.168673317748178
78,2562,72521,2527,1514,79,20768,32,0.7945953807604724,9.170020174569553
79,2529,72026,2558,1495,81,21280,34,0.794449722259854,9.170631885534416
80,2549,71503,2571,1513,78,21754,35,0.7943178931344035,9.171909830394666
81,2562,70982,2542,1559,78,22244,36,0.7942531068306533,9.17270636469728
82,2522,70502,2575,1566,84,22715,39,0.7942739030096695,9.173100011688788
83,2491,70030,2540,1579,85,23239,39,0.7942259891618872,9.1731691799968
84,2482,69544,2524,1584,86,23742,41,0.7943102780872419,9.173120426493126
85,2437,69066,2487,1586,79,24302,46,0.7943386789930869,9.172775858273912
86,2363,68619,2532,1569,80,24794,46,0.79988135060483,9.161891904784573
87,2350,68152,2491,1562,82,25320,46,0.8019291855342656,9.128539682014484
88,2359,67671,2485,1537,82,25821,48,0.805055910945442,9.108372736537834
89,2351,67193,2489,1511,83,26327,49,0.8074685239100653,9.08833764968206
90,2275,66791,2446,1512,80,26849,50,0.8095603161981052,9.071039009253866
91,2213,66406,2435,1467,76,27353,53,0.8115203032700057,9.055871805319347
92,2168,65984,2420,1454,78,27845,54,0.8131386292651972,9.04280598677625
93,2100,65571,2410,1422,79,28367,54,0.8145652785550094,9.031662673873003
94,2044,65149,2360,1429,73,28893,55,0.8157785420095777,9.022082971019206
95,2045,64746,2305,1406,70,29376,55,0.8169166108966192,9.013815207259476
96,2043,64363,2244,1380,67,29849,57,0.8177762795193035,9.00628145059865
97,2013,63971,2215,1345,71,30330,58,0.8185705994247677,9.000197770149878
98,1934,63637,2185,1310,71,30805,61,0.8191669342699802,8.995279846569975
99,1846,63303,2172,1298,67,31256,61,0.8196766244474617,8.991503648823201
100,1771,62975,2130,1276,63,31726,62,0.8201492847612494,8.988146196513712
101,1760,62603,2064,1244,57,32212,63,0.8204921199865141,8.985183645091048
102,1696,62275,2008,1214,67,32680,63,0.8207241403550307,8.983058686542886
103,1695,61942,1960,1194,64,33085,63,0.8209554688611375,8.981524625722924
104,1682,61621,1933,1170,61,33473,63,0.8211018484046908,8.980460725682454
105,1668,61307,1853,1156,60,33895,64,0.8212214593785688,8.980058349587175
106,1644,60959,1830,1138,64,34304,64,0.821251736942876,8.979825448198392
107,1598,60677,1758,1116,65,34724,65,0.821271038258505,8.979716360247112
108,1566,60376,1722,1082,69,35122,66,0.8212666853304017,8.97964155517571
109,1541,60080,1684,1058,63,35510,67,0.8212199931796575,8.979631960891268
110,1517,59790,1636,1028,64,35899,69,0.8211299561500572,8.980065994003386
111,1438,59521,1657,1021,67,36230,69,0.8210251705183099,8.980761208595856
112,1420,59257,1617,1009,68,36563,69,0.8209595703785888,8.981431585332922
113,1370,59006,1613,986,69,36890,69,0.8208444676599782,8.982325487746328
114,1352,58728,1566,957,64,37265,71,0.8207000046869787,8.983259695651144
115,1285,58505,1543,942,66,37591,71,0.8205456320978398,8.984182533354767
116,1248,58273,1490,931,68,37922,71,0.820424369205286,8.985731277366025
117,1213,58044,1439,925,64,38247,71,0.8202346884126435,8.98658905941755
118,1220,57786,1401,900,60,38563,73,0.8201529457574759,8.987956243296415
119,1182,57546,1347,884,61,38909,74,0.8199385079835834,8.98906831717651
120,1161,57344,1321,851,55,39195,76,0.8197329296995501,8.990372301691941
121,1141,57132,1277,826,57,39494,76,0.8195341270529933,8.991925545354146
122,1120,56924,1251,785,55,39791,77,0.8193344780251202,8.993315407810748
123,1065,56721,1222,782,55,40080,78,0.8190654222780915,8.995289024949049
124,1000,56546,1207,768,52,40350,80,0.818891185858189,8.996887693368313
125,973,56371,1193,720,53,40612,81,0.8186554399569481,8.998445253607914
126,931,56201,1168,706,51,40864,82,0.8184798002696337,8.999903715693945
127,882,56042,1143,661,50,41142,83,0.818259844824378,9.00172344094568
128,841,55880,1121,663,47,41367,84,0.8179880481603437,9.003576911108228
129,818,55728,1087,640,44,41601,85,0.8177566239285682,9.006079811233416
130,803,55568,1038,635,42,41830,87,0.817438353456904,9.008324565608758
131,793,55408,1000,585,39,42089,89,0.8171954609766261,9.010200688480461
132,795,55247,948,556,42,42326,89,0.8168952843886256,9.011879728649212
133,784,55096,913,551,43,42526,90,0.8166073731484819,9.014450594375848
134,752,54976,880,524,41,42740,90,0.8163891917519769,9.016817754664878
135,712,54856,833,523,38,42950,91,0.816106567784475,9.018715349668382
136,668,54740,796,517,39,43152,91,0.8158829589361345,9.020923508210512
137,621,54626,795,504,34,43331,92,0.8156396675333041,9.0224355269031
138,581,54515,787,488,33,43507,92,0.8154229074515827,9.024080878923053
139,553,54423,750,475,31,43678,93,0.8152008636114333,9.02570505841968
140,549,54307,723,463,31,43837,93,0.8149612719395891,9.02767538573984
141,540,54200,688,452,34,43996,93,0.8147339618703241,9.029366890581622
142,518,54108,658,444,34,44147,94,0.8145264717613424,9.030833529285765
143,505,54010,632,421,34,44307,94,0.8143472216255093,9.032176482260574
144,494,53929,603,382,33,44467,95,0.8141202742902093,9.033583751436316
145,453,53854,568,372,32,44629,95,0.8138934188581589,9.035272518180456
146,421,53779,535,361,29,44781,97,0.8136451108171333,9.037020853424382
147,408,53700,529,339,28,44902,97,0.8134843481389046,9.038699958594126
148,400,53610,514,332,27,45021,99,0.8132251480028758,9.040276308742778
149,380,53549,508,303,27,45137,99,0.8130500371213337,9.041739783788195
150,374,53480,488,284,25,45252,100,0.8127789201877154,9.043641244036326
151,354,53425,461,275,24,45363,101,0.8125980333262096,9.045164022196898
152,338,53362,447,276,23,45456,101,0.8123550361093292,9.046705737638781
153,313,53297,432,265,24,45571,101,0.8121959582968992,9.048277463505348
154,313,53236,409,242,24,45678,101,0.8119744128482981,9.049344131882995
155,306,53174,385,243,21,45773,101,0.8118322738657299,9.051211364809737
156,298,53127,354,231,18,45873,102,0.8116454977018299,9.052701949494105
157,293,53069,338,229,15,45956,103,0.8114417018747662,9.053977025880512
158,274,53023,335,222,17,46029,103,0.8112753105522233,9.055622931002784
159,261,52975,330,213,15,46106,103,0.8111059616645924,9.05662991423835
160,244,52930,319,207,15,46185,103,0.8109682690972706,9.057651344959197
161,247,52880,286,197,16,46274,103,0.810828710713905,9.058884921470227
162,217,52852,281,199,16,46335,103,0.8106268797885544,9.059941269127412
163,212,52811,274,183,15,46405,103,0.8105618419687279,9.061140990512811
164,200,52775,284,166,14,46461,103,0.8103625635139522,9.062122217121201
165,191,52739,272,160,11,46527,103,0.810253026225025,9.063318641958867
166,181,52699,260,157,9,46594,103,0.8101060407978388,9.064189970850968
167,193,52659,240,144,10,46654,103,0.8099617044143164,9.065242159728244
168,190,52621,229,134,10,46716,103,0.8098902416020025,9.066263797013272
169,199,52576,229,123,9,46764,103,0.8097139788752772,9.067055917162463
170,202,52537,214,116,8,46822,104,0.8096109092547186,9.06798688330225
171,193,52506,200,124,8,46868,104,0.8094737645534701,9.069098198527659
172,173,52486,196,120,6,46918,104,0.8093688844794826,9.06979859440156
173,152,52469,192,117,5,46964,104,0.8092748376629667,9.070392006405113
174,137,52439,184,120,4,47015,104,0.8091845947503719,9.071280757476206
175,121,52416,189,126,4,47043,104,0.8090895999055855,9.07205190296965
176,113,52393,184,121,4,47084,104,0.8090196248885696,9.072705730551306
177,112,52374,169,120,3,47121,104,0.8089775428849469,9.073146006148676
178,110,52359,158,112,4,47156,104,0.8088904745669299,9.073722143691848
179,101,52338,157,103,4,47196,104,0.8087582235183105,9.074180327345013
180,91,52325,139,104,3,47237,104,0.8087254793249741,9.075255599937258
181,88,52305,130,98,3,47275,104,0.8086766198526749,9.075657509807183
182,92,52282,121,81,2,47321,104,0.808603190997361,9.075770231663682
183,98,52261,110,68,2,47360,104,0.8085521290421308,9.076036260931653
184,88,52250,96,72,2,47391,104,0.8084869107535053,9.076545424518192
185,85,52240,97,64,2,47411,104,0.8084103612224331,9.077403403375637
186,80,52225,101,63,2,47428,104,0.8083452409309929,9.077620080772077
187,66,52216,96,61,2,47458,104,0.8083099356261114,9.078207057308036
188,55,52206,93,62,2,47481,104,0.8081761721863528,9.078442239586938
189,52,52198,90,53,2,47504,104,0.8081852344434657,9.079271555133595
190,58,52182,86,48,1,47524,104,0.8080681438000569,9.079532567812532
191,62,52163,86,48,0,47540,104,0.8079859508590904,9.08020699787093
192,60,52156,82,40,1,47560,104,0.8079098061757707,9.080969990278538
193,63,52143,75,44,1,47573,104,0.8078634899097198,9.081315386735833
194,61,52137,66,41,1,47593,104,0.8078682826526877,9.081479111326265
195,57,52125,62,38,1,47616,104,0.8077900689466074,9.08156417075549
196,46,52117,64,34,1,47637,104,0.8077484543638915,9.08210622959392
197,46,52110,60,34,1,47648,104,0.8076913985687713,9.082563845740866
198,36,52107,62,35,1,47658,104,0.8076620984182785,9.082925239813932
199,34,52103,57,31,1,47673,104,0.8076056044983111,9.08299235893336
200,28,52097,58,33,1,47682,104,0.8075927784664182,9.083523546889145
201,29,52088,59,30,1,47692,104,0.8075529586898915,9.083482267328446
202,28,52082,60,28,1,47700,104,0.8075410859517467,9.083922532729371
203,30,52077,51,24,1,47716,104,0.8074717233739358,9.084305899620164
204,34,52069,42,18,0,47736,104,0.8074407306212723,9.084773722009874
205,33,52064,39,20,0,47743,104,0.8073921629325693,9.085093758715656
206,29,52059,35,20,0,47756,104,0.8073142062491647,9.085439663932599
207,29,52053,35,20,0,47762,104,0.8072579234934121,9.085878595305179
208,29,52048,32,16,0,47774,104,0.8072655459420984,9.086114102625812
209,25,52044,33,15,0,47782,104,0.8072193857491349,9.086232139194374
210,23,52041,30,16,0,47789,104,0.8072001832535876,9.086649597007247
211,21,52038,33,15,1,47791,104,0.8071665978546548,9.086702001661568
212,17,52036,35,15,1,47795,104,0.8071207985624813,9.086895775480395
213,15,52033,36,13,3,47799,104,0.8071662630718532,9.087132841140344
214,15,52029,33,11,3,47808,104,0.8071198032647285,9.086909870577452
215,16,52025,30,11,3,47814,104,0.8070901792414885,9.08696610687192
216,15,52023,28,11,3,47819,104,0.8071019987285508,9.087446151679536
217,15,52021,23,10,3,47827,104,0.8070938068115756,9.087302856174743
218,14,52019,23,8,3,47832,104,0.8071149824742871,9.087156886071538
219,12,52017,21,9,3,47837,104,0.807074991980658,9.087121565475519
220,13,52012,19,9,4,47842,104,0.8070783120748006,9.087652976587448
221,14,52009,17,8,4,47847,104,0.8070747348307573,9.087394060169284
222,14,52007,15,8,4,47851,104,0.8070595272910197,9.08733589889414
223,16,52003,14,8,3,47854,105,0.8070840229392255,9.087436156588925
224,16,52001,13,8,3,47857,105,0.8070469856176594,9.08746539268241
225,11,52001,15,9,1,47861,105,0.807089694981497,9.087526670260825
226,9,52000,15,9,1,47864,105,0.8070489769262595,9.087394541877595
227,10,51997,14,8,1,47868,105,0.8070725151122257,9.087444345421392
228,9,51994,13,9,1,47872,105,0.8070706157115759,9.08758791838371
229,11,51990,12,10,1,47874,105,0.8070517939981433,9.087512032795514
230,13,51988,11,9,1,47876,105,0.8070588445496311,9.087593424693441
231,14,51986,10,9,1,47878,105,0.8070465921960611,9.087603581110715
232,11,51986,10,10,0,47881,105,0.8069992468068182,9.087782715548604
233,8,51986,10,8,0,47886,105,0.8070093003734677,9.087967926447725
234,5,51985,11,8,0,47889,105,0.8070065472995253,9.088098058172918
235,7,51981,11,8,0,47891,105,0.8069963292474978,9.08785340565719
236,7,51979,10,7,0,47895,105,0.8069576783724338,9.08804722173353
237,8,51978,9,6,0,47897,105,0.8069913191576177,9.088034964008083
238,9,51977,9,6,0,47897,105,0.8069507075816632,9.088053130756203
239,11,51974,9,6,0,47898,105,0.8069603364445523,9.0883483795202
240,8,51973,12,4,0,47901,105,0.8069451516392726,9.088397275756371
241,8,51971,11,4,0,47904,105,0.806948779554721,9.088442091669632
242,8,51970,8,4,0,47908,105,0.8069453566236742,9.08852557293708
243,7,51970,8,3,0,47910,105,0.80687013083837,9.08873235953427
244,5,51969,9,3,0,47912,105,0.8069206026179444,9.089146777504997
245,4,51969,10,3,0,47912,105,0.8068434582655161,9.088828327500412
246,3,51968,11,4,0,47912,105,0.8068727048917642,9.089153792673686
247,3,51967,12,3,0,47913,105,0.806875270984044,9.088957741305782
248,3,51967,9,2,0,47917,105,0.8069142548252316,9.08900840504096
249,3,51966,7,3,0,47919,105,0.8068790128817874,9.088683197183128
250,4,51965,6,3,0,47920,105,0.8069092564341429,9.088842893495672
251,3,51965,6,3,0,47921,105,0.8068972319205077,9.08892361915716
252,2,51965,5,2,0,47924,105,0.8068167075933046,9.089068033227433
253,2,51965,4,2,0,47925,105,0.8068607954640855,9.089206365061088
254,2,51964,3,2,0,47927,105,0.8068505993600978,9.08920923662623
255,1,51964,3,2,0,47928,105,0.8068292240710957,9.089235375293843
256,1,51964,3,2,0,47928,105,0.8068640003142423,9.08929894259382
257,2,51963,3,1,0,47929,105,0.8068183160231372,9.089131116451215
258,2,51963,3,1,0,47929,105,0.8068380479498919,9.089491206399309
259,1,51963,3,1,0,47930,105,0.806800229841538,9.089343150019818
260,1,51963,2,1,0,47931,105,0.8068390719965898,9.089569326633178
261,1,51963,2,1,0,47931,105,0.8067609932912674,9.089385867312146
262,0,51963,3,0,0,47932,105,0.806774276708255,9.089655429820382
263,0,51963,2,0,0,47933,105,0.8067974233175113,9.08977055785245
264,1,51962,2,0,0,47933,105,0.8067791050007909,9.089635436224306
265,1,51962,2,0,0,47933,105,0.8068135898884262,9.089690420772556
266,1,51962,2,0,0,47933,105,0.806800262260151,9.089533102141651
267,1,51962,1,0,0,47934,105,0.8067571341314133,9.089630739138745
268,2,51961,1,0,0,47934,105,0.8067602447414988,9.089656465566115
269,1,51961,2,0,0,47934,105,0.8068159899360327,9.089654487308001
270,1,51961,1,0,0,47935,105,0.8067803608433981,9.089466341515749
271,1,51961,1,0,0,47935,105,0.8068010522903498,9.089491083115444
272,1,51961,1,0,0,47935,105,0.8068304225203691,9.089427436906199
273,0,51961,2,0,0,47935,105,0.8068354572359856,9.089466994462065
274,1,51960,2,0,0,47935,105,0.8068389394226132,9.089245404054651
275,1,51960,2,0,0,47935,105,0.8068438432406221,9.089462831684559
276,2,51959,2,0,0,47935,105,0.8068194832461885,9.089338921554598
277,2,51959,1,0,0,47936,105,0.806843099319872,9.089335703632482
278,2,51959,1,0,0,47936,105,0.8068031852601871,9.089297849803474
279,2,51958,2,0,0,47936,105,0.8068347688673825,9.089462440396213
280,2,51958,2,0,0,47936,105,0.8068680772551309,9.089475744671782
281,2,51957,1,1,0,47937,105,0.8068226364031672,9.089348562724165
282,2,51957,1,1,0,47937,105,0.8068631573649545,9.08946799017411
283,2,51957,1,1,0,47937,105,0.806822320899604,9.089026608785835
284,1,51957,1,2,0,47937,105,0.80681908447244,9.08939654765975
285,1,51957,1,2,0,47937,105,0.8067625789512215,9.089397401543192
286,0,51957,2,2,0,47937,105,0.8068326621451251,9.089720594263715
287,0,51957,1,2,0,47938,105,0.8068179276733944,9.08929408329469
288,0,51957,1,2,0,47938,105,0.8067990484513984,9.089357086173116
289,1,51956,1,1,0,47939,105,0.8068029671273691,9.089482423494617
290,1,51956,1,1,0,47939,105,0.8067626074268504,9.089488544342231
291,1,51956,1,1,0,47939,105,0.8068108887113469,9.089737905217493
292,1,51956,1,0,0,47940,105,0.8068109383170909,9.08931988298073
293,1,51956,1,0,0,47940,105,0.8068010513430133,9.089290024875117
294,0,51956,1,0,0,47941,105,0.8068539666097284,9.089171841586156
295,0,51956,1,0,0,47941,105,0.8068284316271204,9.089051848647806
296,0,51956,1,0,0,47941,105,0.8068233796303623,9.089102825409453
297,0,51956,1,0,0,47941,105,0.8068242337491912,9.089179600980769
298,0,51956,1,0,0,47941,105,0.8068401753037157,9.08910659568581
299,0,51956,1,0,0,47941,105,0.8068650185069871,9.088896256884109
