,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787685270233356,10.204611544697405
1,478,98914,237,288,4,82,0,0.8788196838301366,10.200364556886816
2,628,98764,195,247,5,164,0,0.8791352671325694,10.199791390425714
3,781,98611,164,202,9,236,0,0.8792123927830858,10.197587079477227
4,577,98498,305,290,11,322,0,0.879391494569505,10.196809369110369
5,668,98407,264,238,13,413,0,0.8796409279457158,10.195971625867866
6,628,98286,331,245,15,498,0,0.8796885949876307,10.193887765459948
7,571,98193,379,249,15,596,0,0.8798721419974905,10.19364576927621
8,665,97946,477,304,15,596,0,0.8799473668284448,10.192305847441219
9,861,97637,544,350,15,596,0,0.8801855508784681,10.191633416697771
10,1050,97357,607,378,15,596,0,0.8803714081036803,10.190035140576153
11,1175,97111,671,435,15,596,0,0.8805239862302131,10.188581451550622
12,1289,96904,548,334,25,903,0,0.880774113273967,10.18709494955718
13,1273,96673,707,422,21,905,2,0.8808893106074988,10.18510046276766
14,1177,96460,802,475,26,1061,2,0.8757722515659064,10.193688611585156
15,1139,96218,867,540,29,1207,3,0.8740014819374912,10.221992986231486
16,1145,95966,916,584,30,1359,3,0.8711921202728098,10.23875396124017
17,1156,95748,988,606,29,1473,3,0.8690116803306431,10.255608793728516
18,1139,95534,1068,666,27,1565,4,0.8671272053631516,10.270615501682185
19,1131,95329,1119,707,29,1684,4,0.8654411912773291,10.283486499306555
20,1107,95111,1210,765,32,1774,4,0.8640215882221707,10.29402319206708
21,1103,94863,1210,770,35,2018,4,0.8628532293739385,10.303647147197108
22,1117,94631,1144,745,41,2321,4,0.861759303592837,10.31107616574788
23,1204,94330,1122,701,44,2598,4,0.8608445379299565,10.318296622906436
24,1290,94039,1103,679,37,2846,9,0.8599878090012605,10.324506555724055
25,1359,93752,1098,695,41,3049,9,0.8592032493886167,10.33029552702847
26,1390,93473,1113,697,39,3282,9,0.858581059654219,10.33535594727106
27,1464,93167,1138,691,36,3498,9,0.8579495761139879,10.33939139347968
28,1438,92892,1158,730,36,3738,11,0.8574065717230914,10.343421734785798
29,1436,92603,1168,759,37,3989,11,0.8570313769744808,10.345536045896642
30,1430,92322,1215,781,47,4197,11,0.8565804621770625,10.34807238259259
31,1468,92005,1262,799,50,4407,12,0.8563321402265166,10.350479156046832
32,1448,91719,1320,842,49,4612,13,0.8560325478307281,10.35219378881232
33,1516,91376,1347,872,50,4829,13,0.8558521738272283,10.354219707695789
34,1616,90987,1352,908,50,5075,15,0.8556306485189478,10.355355920030126
35,1721,90601,1377,932,48,5309,15,0.8555934221665791,10.352494042723992
36,1800,90205,1396,929,49,5608,16,0.8554483467645172,10.352786723326952
37,1903,89816,1411,909,49,5899,16,0.8554445232267449,10.353426600474046
38,1911,89465,1470,906,49,6184,18,0.8553449696091184,10.353453286813508
39,1907,89080,1521,965,45,6467,18,0.8552428803761822,10.354039683516653
40,1901,88700,1597,969,48,6770,18,0.8553040521544194,10.35442961373456
41,1901,88304,1696,991,52,7041,18,0.8552058334839122,10.353945137444567
42,1919,87897,1780,1007,48,7334,18,0.8552657589609725,10.354895312064125
43,1922,87543,1823,1034,46,7617,18,0.855212984063917,10.35498312052621
44,1946,87134,1876,1049,50,7930,18,0.8552757170078871,10.35535674129161
45,1954,86746,1924,1095,47,8219,18,0.849741736737341,10.364792833210483
