,e,s,i1,i2,c,r,d,compliance,contacts
55,2101,83280,1894,1228,54,11429,17,0.8184388095348677,9.243696170051948
56,2131,82863,1913,1238,52,11788,18,0.8153570214985757,9.268948534190084
57,2155,82394,1969,1256,49,12162,18,0.812511930198103,9.290678209859987
58,2172,81962,1998,1251,50,12552,18,0.8100815130706097,9.310507918438569
59,2233,81453,2034,1279,50,12935,19,0.8078728810219145,9.327615340444122
60,2297,80983,2066,1280,48,13310,19,0.8060059381502328,9.341805818593727
61,2335,80528,2066,1282,59,13713,20,0.8042465346632065,9.35508094140086
62,2343,80051,2098,1307,61,14122,21,0.8027792171097633,9.367335697773687
63,2404,79558,2111,1308,68,14532,22,0.8014466494199918,9.378073319280151
64,2364,79089,2184,1357,72,14913,24,0.8003230169510911,9.386917958523389
65,2365,78618,2194,1372,73,15356,25,0.7994545521608588,9.3948146020763
66,2408,78120,2209,1397,77,15767,25,0.7986288509785229,9.40093205732947
67,2427,77624,2226,1409,80,16211,26,0.7979862122635071,9.406748970483433
68,2427,77131,2286,1436,81,16615,27,0.7974250421091743,9.411447808525129
69,2474,76615,2349,1425,86,17026,28,0.7969105013840606,9.415723513822387
70,2481,76137,2346,1430,85,17496,28,0.7964380267208325,9.41925532808771
71,2495,75625,2397,1445,86,17925,30,0.796071733253943,9.42243259973248
72,2516,75108,2415,1414,90,18429,31,0.7957626818090898,9.425237854932316
73,2510,74621,2412,1440,81,18908,31,0.7954038046915775,9.42739643826923
74,2457,74158,2445,1468,80,19362,33,0.7952120565003461,9.430547004025593
75,2475,73662,2453,1461,79,19840,33,0.7949543035300144,9.431767391142357
76,2486,73139,2444,1489,79,20330,36,0.7947242404526157,9.433474137081197
77,2476,72632,2444,1537,72,20805,37,0.7946558104663534,9.435572712439374
78,2516,72105,2463,1534,77,21271,37,0.7945035846725463,9.436143356729534
79,2514,71644,2438,1524,75,21770,38,0.7944650038662037,9.437098588194862
80,2511,71151,2429,1533,71,22270,38,0.7943306129291267,9.437866819854364
81,2448,70691,2474,1518,68,22765,39,0.794304049763123,9.43862519671371
82,2435,70197,2498,1485,67,23281,40,0.7942437251502075,9.438755807699476
83,2383,69722,2523,1509,66,23760,40,0.7940906072657882,9.439543549527976
84,2414,69230,2483,1498,70,24265,43,0.7940949762010653,9.440776889747918
85,2379,68772,2463,1494,70,24782,43,0.7940025791433748,9.441102618225173
86,2374,68317,2459,1471,69,25270,43,0.7994407346105827,9.431552789224146
87,2328,67869,2476,1485,67,25733,45,0.8013590583870741,9.398702270984874
88,2309,67413,2463,1477,68,26228,45,0.8044111823262384,9.379707636450588
89,2277,66953,2449,1460,74,26745,45,0.8068692710707398,9.360098575371701
90,2231,66541,2379,1481,68,27258,45,0.8088533290669928,9.342842362961687
91,2200,66117,2349,1439,71,27782,45,0.8108149079249783,9.328593305055405
92,2174,65695,2354,1421,75,28239,45,0.8124078127473613,9.315233814522795
93,2130,65283,2354,1384,81,28726,45,0.8138962678174043,9.304367717771195
94,2095,64858,2339,1399,82,29185,45,0.8150819184712443,9.294143836503004
95,2107,64434,2279,1377,85,29675,46,0.8162549927818028,9.28613464751494
96,2038,64079,2234,1371,84,30149,48,0.8170970415720928,9.27850037142701
97,1976,63719,2184,1351,82,30642,49,0.8179371257617288,9.272604292304655
98,1949,63334,2162,1327,83,31098,50,0.8186604410391934,9.267057172806327
99,1892,62966,2106,1353,83,31553,50,0.8192651801806976,9.26209768025302
100,1815,62619,2081,1354,75,32008,51,0.8198183928062354,9.258303883315714
101,1813,62266,2001,1333,73,32464,53,0.8202810424536745,9.254476058102162
102,1779,61940,1921,1313,74,32922,54,0.820646297890418,9.251335858479763
103,1725,61609,1898,1309,69,33338,55,0.820971589639116,9.248673376098527
104,1672,61294,1866,1285,71,33760,55,0.8212292964945074,9.246845704307761
105,1626,60993,1812,1264,70,34182,56,0.8214332538469028,9.245192397182223
106,1584,60682,1793,1224,70,34592,58,0.821616610554234,9.243820120617753
107,1535,60405,1756,1162,72,35014,59,0.8217101141450698,9.242913240197192
108,1514,60095,1709,1116,71,35436,62,0.8216845631098978,9.242501709350005
109,1460,59834,1704,1081,73,35788,63,0.8216543501912261,9.242779323005365
110,1413,59580,1682,1044,76,36144,64,0.8216344012870805,9.243381312870653
111,1355,59327,1668,984,77,36526,66,0.8214442386854752,9.24398911751635
112,1321,59084,1629,932,84,36887,66,0.8212247141729885,9.245537101120872
113,1254,58841,1594,930,85,37232,67,0.8210626830148966,9.2472607397658
114,1221,58613,1522,910,84,37586,67,0.8208759243448107,9.248696080536936
115,1190,58390,1485,875,83,37913,67,0.8206053930956735,9.250000034667329
116,1154,58173,1444,838,81,38245,68,0.8204431573738673,9.251554475952723
117,1121,57963,1389,821,72,38567,70,0.8201391119600022,9.253196625764545
118,1112,57729,1363,789,70,38869,71,0.8199744908600541,9.25506456902819
119,1095,57518,1300,769,71,39174,76,0.8197348272168566,9.256643120636857
120,1081,57309,1261,754,62,39458,78,0.8194349693054791,9.258918983962516
121,1046,57127,1205,717,59,39771,78,0.8192212791904259,9.261049781524754
122,1019,56944,1186,685,54,40036,79,0.8189261447376456,9.263114379399518
123,953,56776,1169,682,50,40294,79,0.8185606885769191,9.265462899930844
124,897,56621,1132,677,48,40544,84,0.8183242045326602,9.268029375694455
125,841,56468,1107,668,43,40791,85,0.8180214312155207,9.27031248644224
126,822,56305,1060,654,40,41036,86,0.817819685552267,9.272226297244838
127,799,56145,1027,642,39,41265,86,0.8175235851948665,9.274362281719117
128,786,55990,981,633,41,41485,87,0.8173345842293144,9.276333186321757
129,783,55838,950,602,42,41701,87,0.8170568781264806,9.277904273727513
130,756,55712,907,588,40,41913,87,0.8168293426883088,9.279527612418468
131,721,55584,854,570,33,42153,88,0.8165890630370201,9.281369732369145
132,690,55455,810,563,34,42363,88,0.8163518369930219,9.283184705633317
133,646,55344,767,552,35,42570,89,0.8161187981787209,9.28497323650549
134,602,55236,750,539,35,42750,91,0.8158696171446705,9.286839712911402
135,572,55140,725,507,36,42932,91,0.8156789356571884,9.288695609101552
136,555,55029,695,497,34,43101,92,0.815510032698694,9.290343251499602
137,531,54924,683,483,36,43254,92,0.8152520759723961,9.291594367125999
138,532,54812,663,461,35,43407,93,0.815025489458601,9.293831884748352
139,516,54720,640,429,34,43571,93,0.8147807293820132,9.295504485760159
140,510,54630,616,389,30,43735,93,0.8145426092385093,9.297506091615192
141,485,54544,596,365,29,43891,93,0.8142890097710896,9.299086411292762
142,482,54442,567,347,27,44044,94,0.8139689031788448,9.301251048301763
143,469,54343,542,358,25,44171,95,0.813675091478806,9.303485094817757
144,445,54275,534,330,26,44298,95,0.813465395461453,9.305393726341507
145,431,54199,507,318,23,44430,95,0.8131852394974444,9.306745966327272
146,411,54133,496,304,19,44544,96,0.8129666315486108,9.308652243128355
147,383,54059,495,299,17,44653,97,0.812782026726735,9.310223116513367
148,353,53990,485,312,14,44751,98,0.8125558790037967,9.31166458425994
149,351,53924,464,290,14,44861,99,0.8124150523355136,9.313287993818124
150,342,53857,452,273,16,44964,99,0.8122316558833551,9.314462503468045
151,334,53799,421,258,16,45076,99,0.8120139175760305,9.315955936712854
152,323,53736,407,254,14,45169,100,0.8118632678920694,9.317496391038945
153,312,53678,398,242,13,45260,100,0.8116617080847867,9.318663270333635
154,290,53634,378,242,15,45344,100,0.8115071833048365,9.320004857126875
155,281,53576,350,235,15,45445,101,0.8113686588604102,9.321122015323134
156,284,53515,331,213,14,45545,101,0.8112039915690077,9.321872017036616
157,275,53461,324,215,14,45613,101,0.8109955334103967,9.323191097562843
158,258,53420,308,213,15,45688,101,0.8108992363928982,9.324619966744164
159,257,53377,306,193,17,45751,102,0.8107217189645725,9.325289608954
160,242,53334,300,183,17,45825,102,0.8106306608437177,9.326405783578767
161,216,53299,289,186,14,45895,104,0.8104803136217064,9.32739684746791
162,199,53262,285,178,13,45961,105,0.8104406103125118,9.328443206511547
163,210,53210,264,173,14,46027,105,0.8102765198874965,9.328974405371323
164,209,53168,258,164,14,46085,105,0.8102264384926718,9.329739037922137
165,206,53128,249,153,15,46147,105,0.8100819224880523,9.330435836053896
166,210,53089,236,143,15,46205,105,0.8099831139572098,9.331404741089164
167,206,53056,230,142,14,46249,106,0.8098807524509459,9.332468591544583
168,190,53020,219,147,13,46307,107,0.8097152846792207,9.33358494430981
169,170,52998,213,134,14,46367,107,0.8095908455370425,9.3346892352146
170,155,52973,201,132,14,46421,107,0.8094702309232367,9.335480936857778
171,152,52937,207,124,12,46463,108,0.809407630294565,9.336255550959873
172,135,52921,202,119,13,46505,108,0.8092811374110034,9.336793810711326
173,128,52892,199,115,13,46548,108,0.8091809877026498,9.337651035329015
174,126,52872,194,107,13,46583,108,0.8091008410137781,9.338390885420367
175,134,52839,186,103,11,46622,108,0.8090386541821326,9.338937214080543
176,123,52814,181,92,12,46672,109,0.8089408140705001,9.339490031875467
177,133,52788,160,87,11,46715,109,0.8089027547340188,9.339832513431688
178,122,52770,156,80,9,46757,109,0.8088766616859974,9.340395609020089
179,122,52750,147,70,9,46796,109,0.808790856765398,9.340793103123424
180,112,52727,144,73,8,46830,109,0.8086788096975627,9.341102640675652
181,103,52711,138,68,7,46867,109,0.8086134992048238,9.341931789010664
182,91,52697,138,72,6,46890,109,0.8085838871575881,9.342540830804364
183,84,52686,135,68,6,46915,109,0.8084720851158216,9.342643805861535
184,82,52668,122,65,4,46952,110,0.8084237653312403,9.34356628648558
185,69,52658,129,65,4,46968,110,0.8083565694961934,9.343951251686727
186,74,52637,117,64,3,46998,110,0.8082785108672816,9.344485466514643
187,72,52625,109,66,3,47018,110,0.8082078483824994,9.344983784066232
188,76,52610,95,58,1,47053,110,0.8082221532832501,9.345389276189188
189,68,52600,87,59,2,47077,110,0.8081459241216036,9.345259392678404
190,75,52583,78,52,2,47103,110,0.8081324988478971,9.345721488163967
191,69,52568,76,57,2,47121,110,0.8080272983243615,9.346152244880615
192,62,52563,74,51,2,47141,110,0.8080260552676453,9.34670632882953
193,66,52544,72,45,2,47164,110,0.8079242378828542,9.34692015342622
194,66,52534,69,42,2,47180,110,0.8079218643450056,9.34746755567524
195,59,52524,72,42,3,47193,110,0.8078650199143378,9.347710411198408
196,51,52517,72,46,3,47204,110,0.8078436238013106,9.348114317453755
197,55,52508,66,39,3,47222,110,0.8077975803674932,9.347975640051725
198,48,52496,70,44,4,47231,110,0.8077715812153365,9.348095004486318
199,46,52488,64,39,4,47252,110,0.8077811549969932,9.348277597416963
200,46,52478,66,35,4,47264,110,0.8077250834789523,9.348528947299625
201,47,52470,55,38,3,47280,110,0.8077257013762228,9.34876254062151
202,45,52463,56,36,3,47290,110,0.8077122378562571,9.348841120978795
203,41,52455,50,37,4,47306,110,0.8076764861581422,9.348967894729332
204,42,52446,47,33,4,47321,110,0.8076881745269039,9.349356510743277
205,40,52438,48,37,4,47326,110,0.8076341677343685,9.349364588707468
206,43,52427,41,33,4,47345,110,0.8075573738914016,9.349800119808
207,41,52422,36,35,2,47356,111,0.807544727805775,9.35041065884616
208,40,52415,31,38,2,47366,111,0.8075829110812102,9.350331431966866
209,37,52409,34,37,2,47373,111,0.8075233467199274,9.350149548301893
210,33,52405,32,38,1,47382,112,0.8075210775527064,9.350374675651526
211,26,52401,35,34,1,47394,112,0.8075747473647977,9.350343791065185
212,27,52395,35,31,1,47402,112,0.8075064127664776,9.35027541878882
213,29,52386,32,31,1,47412,112,0.8074994883285367,9.350394853207337
214,33,52376,28,33,2,47419,112,0.8074952041363158,9.350473717223046
215,34,52371,28,30,1,47427,112,0.807539724454965,9.350556930392917
216,42,52359,27,27,2,47434,112,0.8074873653528992,9.350451947355007
217,39,52356,24,27,3,47442,112,0.8075160115187596,9.350731756110669
218,31,52355,26,26,3,47450,112,0.8074633592464161,9.35063384482218
219,26,52350,25,26,3,47461,112,0.8074591084576155,9.351117823416109
220,24,52347,24,27,3,47466,112,0.8074352177551046,9.351057449904022
221,16,52343,29,27,3,47473,112,0.8073904243523659,9.351282965663486
222,17,52339,29,24,3,47479,112,0.8074618815619784,9.351379599724703
223,19,52336,29,21,3,47483,112,0.8073854108907543,9.35119359307731
224,18,52332,30,21,3,47487,112,0.8073604976590507,9.351428409005633
225,18,52329,29,19,3,47493,112,0.8074058061501849,9.351493188248337
226,18,52325,26,17,2,47503,112,0.8073803427195276,9.351384537250542
227,20,52319,21,16,2,47513,112,0.8073503322498538,9.351439877623514
228,19,52317,20,15,1,47519,112,0.8073398429648727,9.351814493581422
229,16,52316,13,14,0,47532,112,0.8073267141188054,9.351895104098805
230,18,52311,15,12,0,47535,112,0.8073165927133701,9.352008904416977
231,15,52310,16,14,0,47536,112,0.8073201734904919,9.352017476265676
232,10,52309,17,14,0,47541,112,0.807311125732189,9.35205820860298
233,9,52308,18,12,0,47544,112,0.8073003566754567,9.352196042686066
234,9,52307,16,11,0,47548,112,0.8072832362626443,9.35212463965176
235,7,52304,18,10,0,47552,112,0.8072809312789204,9.352307234093136
236,7,52303,18,8,0,47555,112,0.8073019225680266,9.352272384664955
237,10,52299,17,6,0,47559,112,0.8072787602307661,9.35201946251254
238,12,52296,15,6,0,47562,112,0.8072639806477001,9.352122591623107
239,14,52293,14,4,0,47566,112,0.8072849770249897,9.352207488354571
240,12,52292,10,5,0,47572,112,0.8072017316315113,9.352284670076799
241,13,52290,8,6,0,47574,112,0.8071841607984852,9.352989741728816
242,10,52289,8,9,0,47575,112,0.8071775719230657,9.353138633539302
243,9,52287,6,9,0,47580,112,0.8070921480385854,9.353353293707897
244,6,52287,6,11,0,47581,112,0.8071132432113096,9.353660081047806
245,5,52287,7,10,0,47582,112,0.8071110293129905,9.35355625776585
246,3,52287,8,10,0,47583,112,0.8071423166756845,9.353395155721143
247,3,52286,7,11,0,47584,112,0.8071354161234923,9.353318314249515
248,2,52285,8,9,0,47587,112,0.8071283078986213,9.353364872635796
249,4,52283,8,8,0,47588,112,0.8071022963772199,9.353517815039945
250,5,52282,7,5,1,47591,112,0.8071099012330268,9.353639446355254
251,7,52280,5,4,1,47594,112,0.8070748679377765,9.353500085942436
252,10,52276,4,3,1,47597,112,0.8070861119865635,9.353725117958144
253,11,52274,4,3,1,47598,112,0.8070235576734407,9.353873829983923
254,10,52273,4,3,1,47600,112,0.8070394912453596,9.35398412378429
255,11,52271,5,2,1,47601,112,0.8070405448247493,9.353885122934582
256,11,52269,4,3,1,47603,112,0.8070772006678697,9.353831234404584
257,9,52267,7,4,1,47603,112,0.8070800419972441,9.353686839488631
258,7,52267,9,4,1,47603,112,0.8070870401341689,9.353710174072695
259,9,52264,10,4,1,47603,112,0.8070606590051984,9.353769084271145
260,7,52264,11,4,1,47604,112,0.8070769867821327,9.353889243879495
261,5,52264,10,6,1,47605,112,0.8070492761224884,9.353756647204056
262,4,52263,9,7,0,47607,113,0.807055233930397,9.35374113892137
263,6,52261,8,7,0,47608,113,0.8070685151610892,9.354212092502204
264,7,52257,9,7,0,47610,113,0.8070612346599897,9.353985913939223
265,8,52256,6,6,0,47614,113,0.8070698400272126,9.354025866444541
266,8,52256,4,6,0,47616,113,0.8070818463059273,9.353849569126309
267,8,52255,3,7,0,47617,113,0.8070716216772623,9.353757445610546
268,7,52254,4,6,0,47619,113,0.8071166473103564,9.35377950723997
269,3,52254,8,4,0,47621,113,0.8070903092755535,9.353576115705327
270,2,52254,8,3,0,47623,113,0.8071145160555272,9.35383498949695
271,4,52252,8,3,0,47623,113,0.8070704371193437,9.35395138640203
272,5,52250,7,2,0,47626,113,0.8070895486651629,9.354109810747824
273,4,52250,8,2,0,47626,113,0.8070994676401425,9.353887888392268
274,7,52247,8,2,0,47626,113,0.8070524620112055,9.353655593483081
275,7,52247,8,1,0,47627,113,0.8070462164359776,9.35393123071406
276,7,52245,7,2,0,47629,113,0.8070373449743952,9.354137688868073
277,5,52245,5,2,0,47633,113,0.8070077431497776,9.354265378405826
278,7,52243,5,1,0,47634,113,0.8070607724945287,9.354306485030143
279,4,52243,7,2,0,47634,113,0.8070195039476907,9.354261540625533
280,4,52243,6,2,0,47635,113,0.8070255806064326,9.354267312200712
281,2,52243,7,2,0,47636,113,0.807067037995244,9.354223445105257
282,3,52242,7,2,0,47636,113,0.8070565307019698,9.353891950047943
283,1,52242,8,3,0,47636,113,0.8071101927936617,9.353881172747288
284,2,52241,7,2,0,47638,113,0.80709800313008,9.353628660402606
285,2,52241,5,2,0,47640,113,0.807115527315648,9.353615459268859
286,2,52241,5,2,0,47640,113,0.8071043369864533,9.353472628240407
287,1,52241,4,1,0,47643,113,0.8071135994771546,9.353424458018589
288,4,52238,4,1,0,47643,113,0.8071026290183243,9.353430921893283
289,3,52238,3,1,0,47645,113,0.8071554556707368,9.353497323301617
290,3,52238,3,1,0,47645,113,0.8070980170443607,9.353316567172415
291,5,52236,2,0,0,47647,113,0.8071132666057141,9.35344464490301
292,5,52236,2,0,0,47647,113,0.8070822350355253,9.353508724679548
293,3,52235,4,1,0,47647,113,0.8070768300794058,9.353642561945136
294,3,52235,4,1,0,47647,113,0.8070694104568512,9.35373368226223
295,4,52234,3,1,0,47648,113,0.8070772031386293,9.3538305803204
296,4,52232,4,2,0,47648,113,0.8070289416650878,9.354022613243224
297,4,52232,3,2,0,47649,113,0.807073878084249,9.354144274862218
298,3,52232,3,3,0,47649,113,0.8069644658047833,9.35409934174269
299,3,52232,3,3,0,47649,113,0.8069882131720676,9.354520756959415
