,e,s,i1,i2,c,r,d,compliance,contacts
31,1284,93270,1068,672,25,3674,10,0.8545349228632612,7.8021952201634175
32,1286,93029,1094,703,26,3855,10,0.8542134934550951,7.804357926703335
33,1363,92723,1109,724,27,4046,11,0.8539569075897523,7.80644590008561
34,1397,92421,1157,739,23,4255,11,0.8537550749317417,7.80809129704485
35,1466,92086,1186,766,27,4460,12,0.8535650671597302,7.8092975033994065
36,1512,91758,1223,786,24,4687,13,0.8534984957251586,7.810020364442543
37,1613,91416,1204,785,21,4950,14,0.8534044307053803,7.810438613899921
38,1619,91104,1266,797,23,5180,14,0.8532579581481397,7.811061076736604
39,1648,90773,1287,846,24,5411,14,0.8532452509827547,7.81130271179167
40,1647,90439,1348,881,28,5646,14,0.8532841942269989,7.8116372877399565
41,1661,90097,1398,930,31,5872,14,0.8532927526542293,7.810621552984095
42,1674,89742,1439,963,33,6138,14,0.8533728856158547,7.810211901124449
43,1744,89360,1489,959,37,6400,14,0.8535434609444992,7.808900312170852
44,1827,88946,1519,978,41,6678,14,0.8536144092199682,7.807668990201139
45,1863,88576,1576,1014,41,6918,15,0.8482326416660734,7.8166172592002745
46,1903,88194,1595,1031,45,7220,15,0.8463891970203051,7.84748456833438
47,1957,87785,1646,1033,42,7525,15,0.8433165291861558,7.865514638927588
48,2008,87352,1659,1067,44,7858,15,0.8409619824268766,7.884399637683288
49,2002,86944,1716,1096,45,8185,15,0.8389475157297209,7.900955744943247
50,2019,86557,1718,1122,44,8527,16,0.837027212090087,7.9147399096705735
51,2083,86111,1755,1155,45,8838,16,0.8354352585709989,7.927385936812077
52,2116,85669,1801,1187,42,9172,16,0.828500825214437,7.948192612200607
53,2109,85243,1867,1220,45,9502,17,0.8252791503806671,7.990208448553177
54,2138,84806,1909,1244,45,9844,17,0.8210418499483683,8.017888089872908
55,2245,84312,1919,1266,41,10201,19,0.8176239466472778,8.04540438604717
56,2281,83830,1987,1262,42,10581,20,0.8147452432974096,8.06927931401452
57,2310,83359,2009,1268,44,10992,21,0.8119989136833523,8.089672486246776
58,2328,82915,2039,1294,46,11360,21,0.8096892381657165,8.108889274543413
59,2378,82428,2086,1302,47,11741,21,0.807620002271775,8.12555853018086
60,2335,81977,2153,1320,50,12145,23,0.8057996878727391,8.140461476810394
61,2310,81520,2200,1322,56,12572,23,0.8042368482163622,8.153447485246645
62,2355,81004,2239,1346,62,12973,24,0.802829515902403,8.16463317099871
63,2383,80532,2262,1380,62,13360,24,0.8015857310420559,8.17496388365177
64,2387,80041,2291,1392,65,13803,24,0.8005820403943193,8.183865309054811
65,2421,79556,2283,1409,61,14246,27,0.7996462011491903,8.191149648823732
66,2471,79049,2301,1422,68,14664,28,0.7989015960843046,8.197593599369714
67,2451,78553,2332,1470,77,15091,29,0.7981804815314367,8.203014668818302
68,2525,78007,2310,1470,79,15582,30,0.7976997746330909,8.207360229398125
69,2566,77475,2297,1492,81,16062,30,0.797202897294895,8.210683398223953
70,2553,77003,2298,1505,77,16533,34,0.7969298268908602,8.213821207960919
71,2534,76515,2349,1517,82,16972,34,0.796619072369761,8.215612521466346
72,2508,76045,2359,1516,75,17464,36,0.7964068336283736,8.217582518138808
73,2472,75535,2444,1526,74,17916,36,0.7961560737196087,8.218736150222492
74,2422,75053,2512,1533,73,18372,38,0.79597496321463,8.220312665899908
75,2496,74507,2492,1509,79,18882,38,0.7958496927493302,8.221536248940973
76,2523,73992,2514,1503,82,19351,38,0.7956477143625492,8.22315691890385
77,2548,73497,2509,1487,86,19837,39,0.7954402320758275,8.224684698229257
78,2548,72987,2523,1498,84,20324,39,0.7952773178427672,8.226226609970979
79,2600,72453,2503,1493,80,20835,39,0.7951426254788969,8.227521605929798
80,2553,71954,2510,1536,79,21330,41,0.794989456450978,8.228592441770047
81,2506,71486,2486,1529,83,21871,42,0.7950219606754396,8.229861453158698
82,2452,71045,2444,1534,88,22398,42,0.7948739190185637,8.230268018079126
83,2403,70584,2463,1553,89,22866,45,0.7948644982942342,8.23141499678425
84,2330,70123,2494,1568,94,23349,45,0.7947549772191316,8.232062309094566
85,2301,69653,2506,1585,97,23814,47,0.7947286038126643,8.232656904677631
86,2309,69177,2491,1558,97,24319,52,0.8002788802309889,8.22244327949874
87,2345,68700,2475,1533,94,24800,56,0.802287007634692,8.188673802955758
88,2357,68227,2432,1491,97,25341,58,0.8053150954189225,8.169056287579448
89,2380,67743,2392,1477,95,25856,60,0.8077037740628429,8.149586728597487
90,2325,67328,2399,1445,96,26346,64,0.8097469316387786,8.132423721670664
91,2253,66924,2377,1433,95,26854,67,0.8116499807290313,8.117741239839823
92,2177,66523,2338,1415,93,27388,69,0.8132954909270719,8.104957150466479
93,2136,66091,2330,1397,95,27881,73,0.8147038359216158,8.09342852358696
94,2035,65708,2336,1407,90,28352,75,0.8159341891826803,8.083515013046663
95,1991,65337,2313,1404,88,28791,79,0.8170412290010524,8.075444923320147
96,1965,64959,2252,1408,87,29251,81,0.8179741268869025,8.068006495087237
97,1970,64553,2211,1389,86,29710,84,0.8188054285999763,8.061615285358245
98,1906,64185,2184,1378,93,30172,85,0.8195296869104726,8.05572182434878
99,1897,63811,2144,1325,92,30646,88,0.8201735618494558,8.051049821355672
100,1903,63434,2067,1296,94,31119,90,0.8205986142098874,8.046827531604224
101,1851,63108,1981,1287,92,31593,91,0.8209785498371704,8.04427394354863
102,1801,62752,1936,1254,92,32075,93,0.8213409562688206,8.04196693537819
103,1747,62438,1901,1242,90,32491,94,0.8215559738045404,8.039685144089452
104,1673,62138,1925,1188,91,32891,97,0.8217644221617872,8.038176986236945
105,1619,61815,1903,1186,85,33294,101,0.8218605233573236,8.036943227948376
106,1595,61513,1836,1147,88,33722,102,0.8219728311233664,8.036587001710853
107,1537,61215,1814,1142,88,34105,102,0.8220451606094776,8.036251018429398
108,1485,60953,1784,1115,89,34475,102,0.8220161703172032,8.036368969344293
109,1489,60649,1773,1048,91,34849,104,0.8219600983889291,8.036389140560617
110,1433,60382,1717,1021,80,35265,105,0.8218684673761041,8.037238359907082
111,1383,60130,1687,985,79,35634,105,0.8217105384513285,8.037933800665057
112,1352,59863,1628,968,68,36016,108,0.8215501956138979,8.03955194850036
113,1356,59597,1584,897,67,36394,108,0.8213338521218656,8.041342437173348
114,1307,59342,1558,901,62,36724,109,0.8210291847243211,8.042679961599637
115,1246,59136,1487,883,68,37073,110,0.8209024612345543,8.045132779358319
116,1199,58931,1457,851,65,37390,110,0.8205847254090642,8.046312790830433
117,1175,58688,1422,853,66,37686,113,0.8203715405577902,8.048299544390021
118,1132,58465,1382,836,66,38009,113,0.8201756099490003,8.050208186688138
119,1065,58277,1350,821,65,38311,114,0.819951320305637,8.051599488165133
120,1062,58074,1296,783,64,38610,114,0.8197850193356532,8.053600404769671
121,1040,57891,1235,787,59,38876,115,0.8194804978423718,8.055463760833923
122,992,57696,1212,749,64,39175,115,0.8192370484706818,8.057683035027182
123,948,57517,1201,716,61,39445,115,0.8190066396018613,8.059637352037313
124,939,57338,1147,706,63,39695,115,0.8187297994128482,8.061573058061319
125,905,57169,1110,679,65,39958,117,0.8184992243690637,8.063680923779678
126,887,57004,1066,640,67,40222,117,0.8182262668163723,8.065258247712835
127,841,56855,1032,614,60,40482,119,0.8179755512113126,8.06704698689081
128,794,56723,1002,617,59,40688,120,0.8177143026228852,8.068871614296773
129,761,56577,983,610,53,40895,124,0.8174529005116988,8.070927602922701
130,742,56427,934,585,47,41144,124,0.8172169248631398,8.072732657419666
131,722,56282,885,576,43,41369,126,0.8170261598423935,8.074412977246348
132,686,56169,864,558,38,41561,127,0.8167306539024015,8.075996532076493
133,692,56031,817,534,37,41765,127,0.8165260788055366,8.078258598005952
134,676,55901,788,526,32,41950,130,0.8162529428618258,8.079890069791738
135,640,55787,760,509,35,42142,130,0.8160157241669327,8.081654138842863
136,613,55669,739,496,35,42320,131,0.8158049302918416,8.08327637089618
137,599,55570,707,462,33,42500,132,0.8155961213373071,8.08498947492102
138,565,55466,685,453,31,42670,133,0.8153860884491178,8.086574819243653
139,536,55365,669,434,32,42834,133,0.8151438189172234,8.088048636303698
140,518,55269,649,419,30,42984,134,0.814976109830547,8.089556226343468
141,496,55173,638,416,29,43117,134,0.8147758261006844,8.09074123212279
142,486,55084,610,397,30,43262,134,0.8145768775221026,8.092335275016554
143,485,54981,575,386,30,43412,134,0.8143330930030731,8.0939888608724
144,468,54897,550,367,33,43554,134,0.8141426233608076,8.095689287416493
145,450,54819,548,352,31,43668,135,0.8138861771356554,8.097361866609408
146,446,54727,528,330,30,43805,137,0.8137161795537164,8.099108548650566
147,435,54649,499,318,26,43938,138,0.8135435123159895,8.100157861596747
148,399,54582,496,310,24,44054,138,0.8133371464254057,8.101625820238347
149,389,54508,474,298,23,44173,138,0.81316493534116,8.102993440853972
150,382,54437,465,286,19,44274,140,0.812943997548892,8.104342247285583
151,365,54362,468,271,18,44379,140,0.8127439934841585,8.105876135675247
152,338,54311,459,257,19,44479,140,0.8125407872476823,8.107362075424698
153,339,54243,442,245,18,44576,140,0.812349968522849,8.108761669145986
154,320,54188,416,249,19,44671,140,0.8121653780133199,8.110288327429808
155,310,54127,410,237,19,44760,140,0.8119862192386887,8.111571344238266
156,295,54067,392,227,17,44865,140,0.8118173071913117,8.112949341847884
157,294,54017,380,206,18,44946,142,0.8116750913767746,8.114150831204102
158,293,53950,364,212,17,45025,142,0.8114413175523647,8.115166518970714
159,286,53902,339,200,17,45117,142,0.8113686423975373,8.11663645503955
160,289,53838,318,204,19,45193,142,0.8112156409970389,8.117440379548754
161,268,53799,311,204,20,45259,142,0.8110865635939021,8.118408481690617
162,258,53759,306,185,21,45332,142,0.8110130072343156,8.119473450821932
163,234,53716,299,188,19,45405,142,0.8108671251520798,8.119944803475029
164,221,53681,277,183,18,45481,142,0.8107858449069887,8.120771431051898
165,188,53650,278,195,18,45532,142,0.8106978655380098,8.121494946542516
166,192,53607,265,179,16,45601,143,0.8106757650915907,8.122361523121512
167,186,53573,256,173,14,45658,143,0.810508105456876,8.122573181525413
168,185,53531,255,156,14,45719,143,0.8105066603575453,8.123712505233913
169,179,53502,241,145,11,45781,144,0.8103015967130835,8.124024833120972
170,179,53471,225,142,10,45832,144,0.8102753264819452,8.125471067638651
171,160,53447,214,129,11,45898,144,0.8101292060765772,8.125852936681904
172,159,53414,206,123,9,45948,144,0.8100007840577325,8.126669502046838
173,141,53390,192,115,7,46014,144,0.8098391169441158,8.12754879926468
174,138,53364,186,111,7,46053,144,0.8097931821937225,8.128358317493793
175,128,53343,176,112,7,46093,144,0.8096856403136213,8.128978886607781
176,129,53318,161,108,7,46136,144,0.8096146861036394,8.129765428446369
177,118,53296,164,103,7,46171,144,0.809517860510911,8.130559868101606
178,111,53279,161,99,8,46201,144,0.8094611234219333,8.131076690503654
179,110,53254,145,98,10,46242,144,0.8093609761245847,8.131611412767306
180,113,53230,137,93,9,46277,144,0.8093015931563403,8.132338333171544
181,110,53208,128,85,8,46320,144,0.8091929735879055,8.132907538894763
182,117,53179,123,83,10,46347,144,0.8091446675162196,8.13353458978326
183,115,53164,115,77,9,46379,144,0.8090474483595496,8.133987213230736
184,103,53151,116,77,11,46401,144,0.8089854902163564,8.134530717963697
185,95,53135,110,74,10,46435,144,0.8089257392851865,8.135067035219237
186,90,53118,112,70,9,46460,144,0.8089132422419877,8.135672769449164
187,74,53105,117,68,9,46486,144,0.8087548345549378,8.135607097639744
188,74,53090,115,64,8,46507,145,0.8087235983040677,8.136364864732315
189,77,53074,110,57,8,46532,145,0.8087021977513693,8.136814752035583
190,75,53060,110,51,8,46553,146,0.8085901592942746,8.136976877231797
191,75,53043,111,50,7,46571,146,0.8085466576689718,8.13771509453906
192,73,53032,105,44,7,46596,146,0.8085299184924281,8.138161010605167
193,65,53025,92,48,7,46620,146,0.8084102956427588,8.138396914949023
194,57,53017,87,47,5,46643,147,0.8083969437038376,8.1390880494931
195,55,53005,73,46,5,46672,147,0.8083536228944987,8.13950009754588
196,45,52998,73,48,3,46689,147,0.8082905427108841,8.139880975469598
197,52,52980,69,50,3,46702,147,0.8082604621419296,8.140246641979601
198,54,52971,61,49,3,46718,147,0.8082140405538986,8.140682603099753
199,58,52959,56,45,4,46734,147,0.8082011583178098,8.140686851731399
200,59,52946,57,43,4,46747,147,0.8081734543546791,8.14089008714914
201,58,52940,53,39,4,46762,147,0.8081513226691946,8.140971346164449
202,49,52931,50,44,3,46778,148,0.8081103742125386,8.141185124748132
203,47,52924,51,38,4,46791,148,0.8081106006665079,8.141412991854171
204,38,52921,50,34,4,46808,148,0.8080722527851332,8.1414561282314
205,37,52909,51,35,4,46819,148,0.8080549345643311,8.141691415691007
206,41,52899,50,35,4,46826,148,0.8080197572674055,8.141815799686604
207,38,52893,50,36,5,46833,148,0.80800069907449,8.142148603664292
208,39,52885,44,37,4,46846,148,0.807999530405356,8.142204413316998
209,49,52872,43,34,5,46852,148,0.8079427489667474,8.142205948607108
210,43,52866,42,29,5,46870,148,0.8079379870215472,8.142463299347947
211,37,52862,44,28,4,46880,148,0.8079014040047681,8.142732304659425
212,38,52855,41,25,4,46892,148,0.8078965933273539,8.143058603006537
213,37,52848,40,21,4,46905,148,0.8078287870124958,8.143052158910837
214,33,52839,45,23,4,46911,148,0.8078961893665474,8.143310039654644
215,33,52833,43,22,3,46920,149,0.8078302475970054,8.143102882210467
216,38,52824,41,21,3,46927,149,0.8077460081694735,8.143559932058187
217,35,52820,43,23,3,46930,149,0.8077550979623715,8.14401650974823
218,30,52818,39,22,3,46942,149,0.8077531313307453,8.143847523130518
219,25,52814,35,25,2,46953,149,0.807770130574425,8.143809762763073
220,26,52807,34,26,2,46959,149,0.8077961773416792,8.143813358450183
221,19,52805,30,31,1,46968,149,0.8077629787854829,8.143790154090532
222,20,52800,26,26,2,46980,149,0.8077501351616888,8.14395080153493
223,22,52796,23,25,2,46986,149,0.8077513389397949,8.14413085729512
224,24,52790,22,26,2,46990,149,0.8077381536268662,8.14411893419518
225,22,52785,23,25,2,46997,149,0.8077391612931423,8.144032094291802
226,29,52776,21,22,2,47004,149,0.8077005633018778,8.144117756782125
227,29,52771,21,18,1,47014,149,0.8077318677393349,8.14423104935229
228,28,52768,20,17,1,47020,149,0.8077096757643198,8.144240616052382
229,22,52768,22,12,1,47029,149,0.8076583165000809,8.144351683878641
230,17,52768,19,16,1,47033,149,0.8076549241248544,8.144845556400451
231,10,52766,22,20,1,47035,149,0.8076362283574201,8.1449013707004
232,9,52762,22,21,1,47039,149,0.8076370093173869,8.145001118760769
233,10,52758,20,19,1,47046,149,0.8075797521431939,8.144891602767139
234,16,52752,19,18,0,47048,150,0.8075954633054425,8.145216929237952
235,21,52747,15,17,0,47053,150,0.8076139165928798,8.145338284970304
236,25,52741,15,15,0,47057,150,0.8076345978186902,8.145128613924564
237,24,52738,12,16,0,47063,150,0.8075611474635622,8.145073371157174
238,22,52736,14,13,1,47067,150,0.8075627035215114,8.14554932890318
239,18,52734,15,9,1,47076,150,0.8075059069834257,8.145419879749747
240,14,52733,17,7,1,47081,150,0.8075987101857103,8.145370601099108
241,12,52729,19,8,1,47084,150,0.8075347907760324,8.145229602726442
242,9,52729,20,10,1,47084,150,0.8074857679456571,8.145593043717204
243,9,52727,21,11,1,47084,150,0.8075235388740611,8.145779799081787
244,9,52725,20,12,1,47086,150,0.8075085608980789,8.145765826486938
245,8,52725,19,10,2,47089,150,0.8074923420397881,8.145900674414701
246,5,52724,21,8,2,47093,150,0.8075262475467455,8.145757887745118
247,11,52718,16,7,2,47099,150,0.8075039046032316,8.145836334180183
248,12,52715,15,5,2,47104,150,0.8075140913489242,8.145821750013456
249,12,52713,11,5,2,47110,150,0.8074929832998105,8.145657627933579
250,14,52711,10,3,1,47114,150,0.8075112223625435,8.145677834802578
251,15,52709,10,2,1,47116,150,0.8075178837490753,8.145721469731853
252,9,52709,13,3,1,47118,150,0.8074755811049993,8.145715844921204
253,6,52709,14,4,1,47119,150,0.8074749337225908,8.146027186055584
254,6,52707,11,5,1,47123,150,0.807455345564062,8.145755164332122
255,7,52704,12,6,1,47123,150,0.807507731636097,8.146074680366999
256,8,52701,12,6,1,47125,150,0.8074568247049217,8.14583919838613
257,11,52698,11,5,0,47128,150,0.8074582024470269,8.14601003772357
258,12,52697,11,5,0,47128,150,0.8074592510529717,8.146024257275537
259,11,52696,10,7,0,47129,150,0.8074187553943951,8.146048253859792
260,10,52694,8,6,1,47134,150,0.8074434573505181,8.146287725615554
261,8,52693,8,6,1,47137,150,0.8074361769524253,8.146158113131918
262,5,52693,10,5,1,47139,150,0.8074096740069822,8.146067378702087
263,5,52692,10,4,1,47141,150,0.8074405670375284,8.146479770423074
264,5,52691,8,5,1,47143,150,0.8074153389844092,8.146237167509609
265,5,52689,9,6,1,47143,150,0.8074603176683509,8.146438284348509
266,5,52688,10,6,1,47143,150,0.8074085633493333,8.146152626867726
267,6,52687,10,4,1,47145,150,0.8074494111273766,8.146339256012151
268,6,52686,9,3,1,47148,150,0.8074296530802682,8.146232918240983
269,8,52683,8,2,1,47151,150,0.8074594673075067,8.146104737810612
270,7,52682,7,2,1,47154,150,0.8074716293996608,8.146189716651717
271,6,52682,7,2,1,47155,150,0.8074279655863624,8.145984101254165
272,5,52682,7,2,0,47157,150,0.8074354515434395,8.146420321587508
273,5,52681,7,1,0,47159,150,0.8074404291749112,8.14650912582297
274,3,52680,9,1,0,47160,150,0.8074259438928056,8.14625948218488
275,3,52679,10,1,0,47160,150,0.8074540486977766,8.146401038660047
276,3,52679,9,1,0,47161,150,0.8073970874615808,8.14629784319453
277,5,52677,8,1,0,47162,150,0.8074820835303599,8.146379470060849
278,6,52675,7,1,0,47164,150,0.8074588396344686,8.14618048968374
279,7,52673,7,1,0,47165,150,0.8074207716775827,8.1460735655903
280,10,52669,8,0,0,47166,150,0.8074513306707014,8.146621743432542
281,11,52668,7,0,0,47167,150,0.8073510468789113,8.146417407527302
282,10,52667,5,1,0,47170,150,0.8074486514933875,8.146646354509837
283,9,52666,5,2,0,47171,150,0.8074367751645325,8.14636034374582
284,7,52666,6,3,0,47171,150,0.8074706079947744,8.14623786545308
285,4,52665,10,3,0,47171,150,0.807459298928856,8.146173294350959
286,3,52665,10,3,0,47172,150,0.8074782371391529,8.14611416226375
287,3,52664,9,4,0,47173,150,0.8074389079772398,8.146094170600502
288,3,52663,8,5,0,47174,150,0.8074356984227022,8.146090658057453
289,4,52662,8,5,0,47174,150,0.8074610299385497,8.146118629398313
290,5,52660,8,4,0,47176,150,0.8074271982161176,8.14626497805773
291,7,52658,7,3,0,47178,150,0.8074572682013532,8.146099998574769
292,7,52657,6,3,0,47180,150,0.8074354320577086,8.146274255470232
293,6,52657,2,4,0,47184,150,0.8074575442479895,8.146135755891965
294,6,52656,1,5,0,47185,150,0.807468076240331,8.146040272625033
295,4,52656,2,5,0,47186,150,0.8074576610095551,8.146058019869285
296,3,52655,4,4,0,47187,150,0.8074827052430049,8.146213485009518
297,2,52655,5,4,0,47187,150,0.8074820156868563,8.145888098578407
298,3,52654,4,4,0,47188,150,0.8074842895680201,8.14598352790867
299,2,52654,5,4,0,47188,150,0.807457728919982,8.14606695291265
