,e,s,i1,i2,c,r,d,compliance,contacts
67,2617,77472,2447,1499,71,15865,32,0.7987751455500494,9.474187766313113
68,2622,76947,2500,1512,74,16315,33,0.7982428070923058,9.479305917432505
69,2639,76427,2532,1517,77,16776,35,0.7977718049845464,9.482771196721156
70,2691,75873,2562,1521,77,17243,36,0.7973965179423231,9.48592689411216
71,2674,75345,2599,1531,72,17743,39,0.797032543813358,9.488937253270127
72,2646,74826,2632,1565,64,18230,40,0.7966714078397512,9.491437255394533
73,2648,74299,2636,1540,69,18770,41,0.7965274071732058,9.494183362653386
74,2639,73788,2613,1548,73,19299,43,0.796228417674922,9.494817078666967
75,2614,73259,2638,1578,78,19792,44,0.7961223033658343,9.496802692766812
76,2642,72703,2660,1564,79,20310,45,0.7959718766821927,9.497522192239808
77,2656,72170,2670,1570,78,20813,46,0.7958119923938085,9.498532029956918
78,2644,71655,2704,1561,79,21311,49,0.7957576354699613,9.500283145149536
79,2635,71153,2692,1539,89,21844,51,0.7956135506424972,9.500690949335928
80,2614,70645,2699,1514,84,22394,53,0.7955380297665204,9.502051680950636
81,2552,70151,2709,1535,88,22914,54,0.7953639721792577,9.502946662160682
82,2521,69649,2712,1545,87,23434,55,0.7953657901274397,9.504384011861342
83,2526,69129,2682,1536,89,23985,56,0.7952852827938846,9.504927310155432
84,2500,68653,2630,1562,90,24512,56,0.7952096181003555,9.505981969534432
85,2485,68160,2602,1579,83,25035,59,0.7951787571528146,9.50674081153802
86,2489,67662,2543,1605,78,25566,60,0.8006977552291281,9.4969918455897
87,2453,67196,2517,1622,73,26081,61,0.8027175322811516,9.464000020473232
88,2392,66737,2478,1652,70,26613,61,0.8057887241119626,9.444125401774553
89,2362,66291,2426,1624,77,27162,61,0.8083383055188884,9.423841780525095
90,2310,65850,2397,1613,77,27693,63,0.8104254256186585,9.40532217460912
91,2248,65414,2384,1609,74,28208,66,0.8124288035160337,9.390592780141839
92,2160,65036,2368,1589,73,28710,67,0.8141170967934261,9.376918502693934
93,2121,64616,2348,1560,72,29218,68,0.8155707158039207,9.365449649953359
94,2102,64189,2308,1552,69,29715,68,0.8168665522143095,9.355203245905814
95,2069,63781,2289,1510,71,30215,68,0.8180117949208808,9.346441753123868
96,2025,63389,2235,1480,75,30731,68,0.8189037676800676,9.33895817812035
97,2015,63021,2176,1441,81,31201,68,0.8197750774216751,9.333162028803022
98,1951,62665,2137,1407,85,31690,68,0.8203585219735638,9.327868392166383
99,1901,62288,2097,1376,87,32186,68,0.820899646215961,9.323742850561768
100,1836,61945,2089,1326,90,32647,70,0.821351420440534,9.320382476277679
101,1756,61633,2047,1301,84,33111,71,0.8216829023748192,9.317412034549411
102,1696,61325,2028,1242,82,33559,71,0.8219039782283745,9.315487662947834
103,1639,61026,1979,1206,76,34005,72,0.822057629738625,9.314019868491142
104,1587,60701,1947,1179,80,34435,74,0.8221307626374652,9.312938532270284
105,1528,60417,1926,1165,78,34812,77,0.8221558591562446,9.31259405723638
106,1533,60100,1872,1111,82,35228,77,0.8221471157295666,9.312908077914798
107,1524,59801,1790,1074,78,35658,78,0.8220195742517272,9.312993535528802
108,1534,59492,1691,1064,77,36066,79,0.8219937054312866,9.314105022607711
109,1477,59224,1643,1045,73,36459,82,0.8218796950527533,9.31475530322842
110,1443,58974,1592,1012,67,36832,83,0.8217840632450361,9.31570410256367
111,1359,58741,1577,988,72,37181,85,0.8215909479129491,9.316709188101012
112,1302,58499,1530,957,67,37562,86,0.8214238015268793,9.318601740927809
113,1207,58285,1509,944,67,37902,89,0.821176922339661,9.319979590005447
114,1184,58040,1474,935,69,38211,90,0.8210181374270297,9.321915197983673
115,1152,57822,1437,914,69,38518,91,0.8208269781568366,9.323592590143488
116,1145,57596,1414,871,67,38818,92,0.8205344765843102,9.32502086519504
117,1070,57429,1378,824,63,39145,94,0.8203402828157941,9.326942383212243
118,1038,57247,1338,794,59,39433,94,0.8200255699437295,9.328883389957676
119,987,57053,1274,786,57,39752,94,0.8197065204826732,9.33145745513185
120,967,56855,1232,747,53,40053,96,0.8194568370382125,9.333631355060003
121,939,56657,1181,715,51,40364,96,0.8191086169499554,9.335902281230265
122,950,56479,1126,669,52,40631,96,0.8187877013893778,9.338312072475524
123,938,56309,1076,651,45,40887,97,0.8184575760760591,9.340719475243699
124,880,56173,1048,640,43,41120,99,0.8181794661137094,9.343161460462108
125,843,56012,1016,628,42,41361,101,0.8178542165753039,9.345656824719846
126,775,55882,990,638,41,41575,102,0.8176097876942767,9.348064907876454
127,736,55743,957,604,39,41822,102,0.8173161074327405,9.349843338590713
128,691,55618,912,601,35,42043,103,0.8171065678522075,9.351518346831078
129,693,55480,869,554,37,42267,103,0.8168300484549871,9.353529272163444
130,644,55368,865,552,37,42434,103,0.8165342825858543,9.355445786065461
131,630,55252,849,516,42,42610,104,0.8163398565700936,9.357624374636949
132,611,55132,817,493,45,42801,104,0.8160078059486281,9.359379515971382
133,615,55003,767,470,43,43000,105,0.815832101461754,9.361409701609151
134,582,54898,737,440,46,43194,106,0.8155170597374285,9.363400949432547
135,557,54811,703,408,44,43374,106,0.8152379890806449,9.365369658792497
136,522,54730,685,372,45,43542,107,0.8149937614161182,9.367742498384569
137,486,54646,664,377,42,43681,107,0.8146727999065154,9.369576082670132
138,447,54556,639,370,40,43842,109,0.8144619510766431,9.371814083102205
139,417,54481,622,362,39,43971,111,0.8141871786153586,9.373343099740946
140,415,54396,591,341,38,44110,112,0.8139250355774796,9.375465914649542
141,421,54309,560,328,34,44238,113,0.8136892631163217,9.377423946656254
142,422,54224,519,315,32,44378,113,0.8134504113704455,9.379141785314733
143,412,54144,488,324,27,44495,113,0.8132744477738646,9.38082093196601
144,405,54076,465,306,25,44612,114,0.8130540079174771,9.382431364179949
145,376,54020,442,294,27,44730,114,0.8128203364484536,9.384156429622424
146,352,53957,419,275,22,44863,115,0.8126305512694456,9.38583297046609
147,341,53883,414,260,22,44967,116,0.8124128947720134,9.387422007315532
148,302,53842,405,262,18,45057,117,0.812233837562125,9.389177809204625
149,299,53777,398,256,22,45134,117,0.8120173696139447,9.390535322625063
150,296,53724,388,238,22,45217,118,0.8118699844731069,9.391927250288967
151,320,53637,385,214,23,45306,118,0.811628158615326,9.39320652834947
152,299,53584,384,214,20,45383,119,0.8114650969684113,9.394700812279982
153,293,53549,364,190,21,45467,119,0.811262811755011,9.396262782315278
154,264,53513,344,188,21,45554,119,0.811075937043414,9.397648574470587
155,260,53464,318,182,19,45641,119,0.8109478953251485,9.398818604705971
156,215,53422,325,182,17,45723,119,0.8107194407766947,9.400029179189726
157,207,53377,320,172,15,45793,119,0.810658975922802,9.401205660075167
158,218,53331,307,164,17,45846,120,0.8104708158971933,9.401654709027753
159,222,53291,286,158,16,45910,120,0.8103897927096932,9.402986684355053
160,216,53248,269,150,17,45983,120,0.8102486860581483,9.403957194258108
161,213,53209,259,161,13,46027,121,0.8101188367944793,9.404882429732007
162,199,53178,251,149,10,46093,123,0.8100152418787747,9.405797267896657
163,191,53140,255,138,7,46149,123,0.8099120288324858,9.406490619917026
164,188,53103,230,116,7,46236,123,0.8098522120250322,9.407243193494045
165,176,53072,215,121,6,46290,123,0.8096605998886145,9.408230981885833
166,155,53054,215,125,6,46325,123,0.8095935989959572,9.409406962723375
167,150,53028,215,120,6,46361,123,0.8094723053748908,9.410104665110962
168,130,53010,200,124,5,46411,123,0.809394900923705,9.410707027281253
169,119,52984,204,115,5,46453,123,0.8092978460986028,9.411581542101276
170,116,52956,196,109,2,46501,123,0.8091753739971359,9.412145332472111
171,128,52926,170,107,2,46547,123,0.8090967742928662,9.413016829683876
172,123,52905,160,103,1,46588,123,0.8090523279196318,9.41368836370976
173,124,52886,149,89,2,46630,123,0.8089245699420762,9.41408668521607
174,117,52867,141,84,2,46669,123,0.8088254128116078,9.414698540427873
175,114,52842,141,81,3,46699,123,0.8087697524139418,9.415378849248194
176,96,52830,136,78,4,46736,123,0.8087384302215301,9.415755008569578
177,86,52819,124,74,4,46773,123,0.8086296256938222,9.415965485288806
178,87,52799,114,72,4,46804,123,0.8085636124143183,9.416948207256457
179,89,52778,119,68,4,46822,123,0.8084610358823217,9.417367528570237
180,75,52767,115,71,4,46848,123,0.8084086456306833,9.41816190954246
181,78,52752,113,67,3,46867,123,0.8083381633246711,9.418609838699568
182,85,52734,102,63,3,46893,123,0.8082708931992493,9.419310068761087
183,84,52715,94,63,3,46921,123,0.8081793616772457,9.419720678921442
184,73,52705,92,56,3,46951,123,0.8081575374529685,9.420306797407157
185,75,52692,84,54,2,46973,123,0.8080718010398226,9.420474725682842
186,68,52684,82,52,2,46992,123,0.808057408463843,9.420907579415378
187,61,52673,80,53,1,47012,123,0.8080532510432252,9.421045580058685
188,55,52660,77,50,3,47035,123,0.8079400417433933,9.421324085413357
189,55,52650,75,50,3,47047,123,0.8079466875268909,9.421685396437354
190,55,52637,77,50,3,47058,123,0.8079688840553343,9.421831689036607
191,64,52620,70,45,3,47078,123,0.8079354953150728,9.421771543633481
192,58,52615,64,41,3,47099,123,0.8079150211726337,9.421990861945465
193,63,52597,67,40,3,47110,123,0.8079150341004651,9.422095743271829
194,61,52589,64,38,3,47125,123,0.8078202299425518,9.422257136633124
195,58,52579,57,40,3,47143,123,0.807845406205393,9.422668267347278
196,50,52570,54,41,3,47162,123,0.8078126407755408,9.422712605516177
197,48,52567,51,39,3,47172,123,0.8077602108958926,9.422780729370213
198,36,52561,55,40,4,47184,123,0.807784738215503,9.423172062717779
199,34,52555,53,42,5,47191,123,0.8077432233504525,9.423107834452358
200,32,52547,55,39,2,47205,123,0.8077015024131237,9.423474659068992
201,38,52532,54,36,2,47218,123,0.807751633032757,9.423710332111522
202,43,52524,49,34,2,47228,123,0.8076879978189024,9.423686143716768
203,44,52517,46,30,2,47241,123,0.807639923657573,9.423916046444223
204,48,52507,40,25,2,47258,123,0.8076349869203314,9.424127221138104
205,49,52498,40,28,2,47263,123,0.8076704233252584,9.42427235249541
206,41,52491,40,25,2,47281,123,0.8075520169640726,9.424029269664207
207,37,52487,41,24,2,47289,123,0.8075237457142749,9.42476609286552
208,34,52483,37,25,3,47298,123,0.8075046219063661,9.425004759181935
209,31,52476,35,28,3,47307,123,0.8075253475246811,9.424964983450005
210,23,52475,39,30,3,47310,123,0.8075241220642494,9.424884969658093
211,18,52473,41,29,2,47317,123,0.8075053599380316,9.424981356050496
212,15,52472,40,28,2,47323,123,0.8074896739036042,9.425032652578437
213,18,52465,39,25,2,47331,123,0.8075080079150453,9.425275929382314
214,13,52463,32,24,3,47345,123,0.8074683070866009,9.425356738832708
215,14,52461,28,21,3,47353,123,0.8074063818356632,9.425731340831145
216,18,52455,25,19,3,47360,123,0.8074107721372281,9.425996145885295
217,20,52452,21,14,3,47370,123,0.8074228869638199,9.42586357311292
218,14,52451,20,13,3,47379,123,0.8073974179665555,9.425985344806923
219,12,52451,16,12,3,47386,123,0.8073819348232582,9.426021032305286
220,11,52450,16,10,2,47391,123,0.8073768518200565,9.425994906855461
221,7,52448,16,12,2,47395,123,0.8073440112319433,9.426082164633645
222,5,52447,15,9,1,47403,123,0.8073258914325937,9.42621036906966
223,7,52444,14,10,1,47404,123,0.8073412437674657,9.426377227680705
224,10,52441,13,9,1,47406,123,0.8072827575903669,9.426292159255919
225,9,52441,13,9,1,47407,123,0.8073416786933838,9.426506876804662
226,9,52439,10,7,0,47415,123,0.807306611267791,9.426281719024074
227,9,52438,9,7,0,47417,123,0.8073000336694046,9.426551553770345
228,6,52438,8,9,0,47419,123,0.8072660926185996,9.426606153924942
229,5,52436,7,7,0,47425,123,0.8072498506739553,9.427053509808072
230,5,52436,4,7,0,47428,123,0.8072345723813633,9.427069013690293
231,7,52432,6,6,0,47429,123,0.807223727342985,9.427036816439639
232,7,52431,6,7,0,47429,123,0.807260092553392,9.427165765236964
233,9,52429,5,7,0,47430,123,0.8072392070584973,9.427107436391848
234,9,52427,6,6,0,47432,123,0.8072647568513776,9.427097508708577
235,10,52426,6,5,0,47433,123,0.8071642240565673,9.427219551029888
236,6,52426,6,6,0,47436,123,0.807177167665736,9.427610081014732
237,5,52426,6,4,0,47439,123,0.8072015231139782,9.42759410653966
238,3,52426,8,4,0,47439,123,0.8071908238765546,9.427416665776338
239,1,52426,8,4,0,47441,123,0.8071453029909779,9.427495987198885
240,2,52424,8,4,0,47442,123,0.8071808415318126,9.427582353542187
241,2,52424,8,4,0,47442,123,0.8071627321286171,9.427598167844868
242,4,52422,6,4,0,47444,123,0.8071872469381899,9.427899933957196
243,5,52421,6,4,0,47444,123,0.8070932753547314,9.427702061596644
244,5,52421,5,1,0,47448,123,0.8071134977122449,9.428149080407106
245,4,52420,5,2,0,47449,123,0.8071224887693736,9.428152138425252
246,5,52419,3,2,0,47451,123,0.8070800724236099,9.428090054396435
247,4,52418,3,2,0,47453,123,0.8070799081478207,9.42827989363802
248,4,52417,3,2,0,47454,123,0.8070816045372103,9.428138588507997
249,4,52417,3,2,0,47454,123,0.8071220960389772,9.427956510359346
250,3,52417,4,2,0,47454,123,0.8070717734042019,9.427902064794905
251,2,52417,4,3,0,47454,123,0.8070908209181376,9.42808263083571
252,1,52417,5,3,0,47454,123,0.8071167473991987,9.427978142010561
253,0,52417,4,3,0,47456,123,0.8071702174321946,9.427828021338758
254,0,52417,4,3,0,47456,123,0.80716869573487,9.42759791467901
255,1,52416,2,3,0,47458,123,0.8071619716826871,9.427487802239568
256,1,52416,2,2,0,47459,123,0.8071458447714935,9.427664307026726
257,2,52415,2,2,0,47459,123,0.807102692892758,9.42793870092264
258,2,52415,1,2,0,47460,123,0.807118013135037,9.427998913349182
259,2,52415,1,1,0,47461,123,0.8070620836297088,9.428230923512107
260,1,52415,1,1,0,47462,123,0.8070949942815158,9.428491604009814
261,1,52415,1,0,0,47463,123,0.8070570101847375,9.428074987674762
262,1,52414,1,1,0,47463,123,0.8070366623580124,9.428307804442156
263,1,52414,1,1,0,47463,123,0.8070469590975152,9.428501994619532
264,1,52414,1,1,0,47463,123,0.8070044209017636,9.428520107291238
265,1,52414,1,1,0,47463,123,0.8070474250990444,9.428692567201715
266,1,52414,1,1,0,47463,123,0.8070512544143839,9.428515799302668
267,0,52414,2,1,0,47463,123,0.8070833146042904,9.428188862989357
268,0,52414,1,1,0,47464,123,0.8070570942846133,9.428285444872207
269,0,52414,1,1,0,47464,123,0.8070422342805936,9.42837797165417
270,0,52414,1,0,0,47465,123,0.807075411873005,9.42846170924189
271,0,52414,1,0,0,47465,123,0.8071065453377643,9.428190338878256
272,0,52414,1,0,0,47465,123,0.8070392599616176,9.428084949138231
273,0,52414,1,0,0,47465,123,0.8070880782247917,9.428269426300153
274,0,52414,1,0,0,47465,123,0.8070630241365604,9.428081745281625
275,0,52414,0,0,0,47466,123,0.8070430939168594,9.428387035915234
276,0,52414,0,0,0,47466,123,0.8070261491153202,9.428528234053967
277,0,52414,0,0,0,47466,123,0.8070395509490429,9.42845895660996
278,0,52414,0,0,0,47466,123,0.8070232669021533,9.42854538059873
279,0,52414,0,0,0,47466,123,0.8070196231298792,9.428678882175683
280,0,52414,0,0,0,47466,123,0.8069569514841568,9.42886289925458
281,0,52414,0,0,0,47466,123,0.8069822366688616,9.428965555306531
282,0,52414,0,0,0,47466,123,0.80698450666681,9.428976754821223
283,0,52414,0,0,0,47466,123,0.8069706827504762,9.428929928645415
284,0,52414,0,0,0,47466,123,0.8069807178738458,9.428941427608617
285,0,52414,0,0,0,47466,123,0.8069816948149514,9.4289040555104
286,0,52414,0,0,0,47466,123,0.8069580473953089,9.42891945626728
287,0,52414,0,0,0,47466,123,0.806989702023894,9.428826069377884
288,0,52414,0,0,0,47466,123,0.8069976827217253,9.428890713075067
289,0,52414,0,0,0,47466,123,0.8069505271781703,9.428930878542543
290,0,52414,0,0,0,47466,123,0.8070167213628007,9.429111931458193
291,0,52414,0,0,0,47466,123,0.8069959729804447,9.42887412211124
292,0,52414,0,0,0,47466,123,0.8070114836917014,9.428655775091439
293,0,52414,0,0,0,47466,123,0.8070254206857314,9.428676733877627
294,0,52414,0,0,0,47466,123,0.8070621907636998,9.428757381671794
295,0,52414,0,0,0,47466,123,0.8070493463677323,9.42831460676658
296,0,52414,0,0,0,47466,123,0.8070441951095515,9.428501320570124
297,0,52414,0,0,0,47466,123,0.8070082529335476,9.428533230364774
298,0,52414,0,0,0,47466,123,0.8070471103684411,9.428650369902318
299,0,52414,0,0,0,47466,123,0.80700381941593,9.428540519715085
