,e,s,i1,i2,c,r,d,compliance,contacts
51,2063,84861,1836,1187,46,9998,12,0.8365322693397927,8.959554044536848
52,2077,84433,1881,1193,47,10360,12,0.8295331004815301,8.980604357121248
53,2128,84003,1896,1194,48,10722,12,0.8262294491540656,9.023084419626542
54,2112,83605,1936,1213,50,11075,12,0.8218697807675945,9.051403977434909
55,2122,83159,1985,1211,54,11459,13,0.818422641016158,9.079428435299688
56,2150,82711,2023,1219,61,11826,13,0.815318360693615,9.10414191388249
57,2180,82253,2052,1213,61,12230,14,0.8125260087988657,9.125984598030557
58,2229,81774,2054,1255,60,12615,16,0.8100268686120877,9.14493368977516
59,2305,81300,2043,1276,56,13006,17,0.8079836571100493,9.163007656050896
60,2295,80864,2056,1295,54,13421,18,0.8059931031520648,9.177298539976057
61,2315,80396,2105,1315,56,13798,18,0.8044182300799287,9.191155938794532
62,2323,79930,2169,1295,61,14207,18,0.802933128019256,9.202190598630356
63,2321,79453,2191,1316,64,14640,18,0.801582361030111,9.212804234408738
64,2362,78938,2224,1337,62,15062,18,0.8005108383256885,9.222334306823548
65,2402,78462,2222,1347,62,15490,18,0.7994115509652745,9.230273620878783
66,2411,77985,2260,1347,63,15918,19,0.7985664476264238,9.238015119337046
67,2459,77471,2299,1376,58,16320,20,0.7976994445693696,9.244029461929467
68,2477,76976,2326,1380,57,16766,21,0.7970989753617237,9.250063862939555
69,2453,76485,2360,1413,60,17211,21,0.7964628784526088,9.254200368277978
70,2481,75981,2359,1432,60,17668,22,0.7960505066855009,9.258894537425052
71,2526,75459,2364,1425,66,18141,22,0.7956028239339423,9.262268483882254
72,2494,74977,2371,1458,71,18609,23,0.7951639895890085,9.265011823358497
73,2478,74498,2396,1492,71,19044,24,0.7949575484871194,9.267734550699949
74,2487,73998,2415,1496,65,19516,26,0.7947350899996748,9.269486840161075
75,2506,73475,2451,1498,60,19986,27,0.7945315248243198,9.270797729763364
76,2481,72978,2476,1518,65,20458,27,0.7944120229974441,9.272399050805406
77,2480,72497,2429,1532,71,20967,27,0.7943691904838861,9.273602140595484
78,2463,72035,2427,1537,68,21446,27,0.7942113504945552,9.274012771392016
79,2441,71557,2420,1567,70,21921,27,0.7941817241555468,9.274438318671052
80,2405,71070,2445,1551,71,22434,27,0.7942210499044455,9.274760231501327
81,2386,70592,2451,1547,71,22929,27,0.7941256679728609,9.275374676021055
82,2386,70111,2422,1566,74,23416,28,0.7940447123444149,9.276032489241173
83,2387,69648,2394,1552,71,23921,30,0.7940586526711222,9.276755725866089
84,2380,69177,2366,1536,66,24446,32,0.793972323187189,9.276670214068796
85,2364,68706,2385,1522,71,24920,35,0.7939006823035603,9.277180047239462
86,2333,68259,2374,1532,73,25396,36,0.7994242438394124,9.26784371144333
87,2333,67778,2392,1495,71,25897,37,0.8013778520313638,9.234442899610725
88,2260,67388,2343,1484,73,26418,37,0.804335162555935,9.21453032461611
89,2197,66980,2319,1482,70,26917,38,0.8068201249071864,9.195407975942056
90,2163,66543,2321,1470,73,27395,38,0.8088446385758802,9.177658349254783
91,2123,66136,2312,1464,76,27854,38,0.8107944314328714,9.163308169475659
92,2084,65694,2318,1461,71,28336,39,0.8124605344087442,9.150318358461467
93,2095,65293,2258,1424,72,28820,41,0.8139377054656508,9.138585037786815
94,2075,64905,2241,1371,78,29291,42,0.815127912791809,9.128774801865687
95,2004,64539,2208,1360,78,29771,43,0.8162131493847219,9.120556450344855
96,2007,64129,2164,1348,83,30229,43,0.8171460766127147,9.113864831910416
97,1909,63785,2160,1323,83,30698,45,0.8179255077757122,9.107365465084074
98,1855,63438,2114,1299,84,31168,45,0.8185840081622152,9.102028375447029
99,1837,63068,2096,1258,90,31608,46,0.8191287333163896,9.097572650406427
100,1818,62721,2026,1213,85,32093,47,0.8196056658096114,9.093985135903587
101,1748,62381,2033,1226,88,32480,47,0.8199496953370067,9.091023217168237
102,1714,62071,1972,1223,89,32887,47,0.8203180694476805,9.088845501112166
103,1685,61753,1913,1192,90,33323,47,0.8205642137182179,9.086620968427273
104,1628,61440,1902,1166,92,33728,47,0.8207362016790372,9.085254456963108
105,1579,61142,1856,1117,93,34164,52,0.8208290831192866,9.084527481267525
106,1549,60832,1818,1094,88,34567,55,0.820863415826381,9.084461029830662
107,1549,60522,1759,1075,92,34951,55,0.8208413240697753,9.0845044567
108,1521,60232,1740,1046,88,35319,57,0.8208469466729206,9.085044213152521
109,1442,59998,1687,1002,85,35730,59,0.8207229323892915,9.085077131529259
110,1405,59737,1663,980,87,36071,60,0.8206439165182889,9.086175623935661
111,1348,59484,1628,978,81,36423,61,0.8205106891092285,9.08685236224307
112,1276,59246,1583,963,86,36787,62,0.8203930226977741,9.087533898349559
113,1227,59005,1518,971,85,37131,66,0.8202921479066112,9.088299956285928
114,1229,58769,1464,919,85,37470,67,0.8202445936544466,9.088965898469526
115,1203,58534,1430,904,82,37783,67,0.820072144620776,9.089472304290263
116,1146,58338,1372,897,80,38102,68,0.820003782368359,9.090799656082705
117,1105,58141,1320,874,76,38419,68,0.8198187435607026,9.092034673206403
118,1078,57927,1290,847,73,38719,69,0.8196436500752061,9.093139014679084
119,1048,57721,1255,808,65,39037,69,0.8194663046839676,9.094991314594482
120,1004,57530,1211,777,62,39350,69,0.819209790035259,9.096485505213527
121,1003,57335,1165,729,58,39644,69,0.8190051721748656,9.098676251221244
122,987,57154,1148,709,55,39881,69,0.8186365844028235,9.100622277185897
123,941,56986,1126,684,53,40144,69,0.8183332822923804,9.103353890028353
124,880,56841,1086,677,48,40402,69,0.818006886928002,9.105978104991964
125,865,56665,1057,659,46,40640,71,0.8177222143855922,9.10807945156683
126,829,56506,1024,646,41,40885,72,0.817418702897192,9.110317998466131
127,804,56350,984,631,40,41121,73,0.8171376799403883,9.11273065779409
128,767,56219,943,605,40,41355,74,0.8169090913151682,9.11485752501803
129,767,56074,912,585,37,41554,74,0.8165846454859387,9.116547686820063
130,719,55946,878,598,33,41755,74,0.8162761896099501,9.118745338171541
131,703,55803,847,574,33,41969,74,0.8160992339430814,9.120659629648383
132,662,55688,815,556,35,42173,74,0.8158756356289465,9.12227015464111
133,659,55560,797,514,35,42364,74,0.8156159849065302,9.124071569709598
134,635,55439,755,506,34,42557,77,0.8153650841501237,9.12614359893506
135,622,55324,730,478,34,42738,77,0.8150933525937196,9.127990885469803
136,578,55225,716,467,38,42902,77,0.8148608256904408,9.129639350660927
137,578,55110,705,448,33,43052,77,0.8146228629687101,9.131491536227044
138,561,54999,700,405,32,43229,77,0.8143905583302016,9.133065537992856
139,543,54896,668,399,31,43389,77,0.8141258861927122,9.134907678339953
140,524,54800,663,363,32,43544,77,0.8138838776719693,9.136750278651684
141,509,54716,634,360,31,43676,77,0.8136025511668417,9.138349069294607
142,466,54644,621,343,34,43818,77,0.8134389121280147,9.140416933628288
143,427,54572,611,336,33,43946,78,0.8131896932520173,9.14191011908607
144,429,54467,586,321,32,44090,78,0.812968971937808,9.143780039879587
145,401,54399,572,316,30,44205,80,0.8127101832138579,9.145180083583464
146,402,54314,536,308,28,44335,80,0.812523276661402,9.147208801652036
147,419,54225,506,289,31,44453,80,0.8123760323035105,9.148357039031845
148,412,54160,464,288,24,44572,83,0.8121588194597875,9.149476299249526
149,371,54096,478,280,24,44671,83,0.8120290502190737,9.151026897349059
150,364,54035,462,249,27,44783,83,0.8118702435018803,9.15208080158287
151,334,53980,442,243,30,44889,85,0.811660398749564,9.153310829873389
152,307,53918,423,248,27,44993,87,0.8114999169041127,9.15487137079198
153,294,53866,399,241,26,45090,87,0.8113221916826364,9.15617301445446
154,287,53809,388,232,22,45176,89,0.8111759651928018,9.157442946467762
155,284,53751,384,225,20,45248,91,0.81097598112943,9.158400963250413
156,278,53702,386,206,19,45321,91,0.8108622422143442,9.159858761999068
157,262,53656,343,206,20,45424,92,0.8106737132174726,9.16083845584633
158,253,53613,320,213,19,45493,92,0.8106031756378844,9.162223311482931
159,243,53566,308,197,16,45580,93,0.8104550604663715,9.163016315589706
160,221,53530,299,175,15,45670,93,0.8103436303987058,9.164056238110197
161,217,53485,284,174,15,45735,93,0.8102005774912557,9.165021037474837
162,216,53440,268,172,12,45802,93,0.810105089277054,9.165967118069998
163,216,53397,249,173,8,45867,93,0.8099546433032031,9.166910004625638
164,218,53348,241,173,8,45922,93,0.8098418750504983,9.167884053408326
165,213,53317,235,153,8,45984,93,0.809707909680298,9.168695497547963
166,198,53287,231,150,8,46036,93,0.8095361471282162,9.169791432890165
167,182,53258,224,145,12,46089,93,0.809453739485472,9.170908031266878
168,163,53234,215,139,10,46149,93,0.8093599270314478,9.171595786799447
169,147,53201,222,132,10,46197,94,0.8092265141882469,9.172517789194487
170,142,53175,214,125,10,46243,94,0.8091800480754242,9.17329035705141
171,134,53153,207,119,9,46287,94,0.8090533597420715,9.173615005160041
172,141,53117,191,117,9,46334,94,0.808961296515638,9.174526145709496
173,144,53090,180,116,9,46370,94,0.8088888800351031,9.175241163735691
174,134,53067,172,112,10,46414,94,0.8087857633159669,9.175672217392343
175,130,53045,157,108,10,46458,95,0.808718765970738,9.176371128395823
176,129,53024,146,98,10,46501,95,0.8086238177518779,9.176950077062715
177,111,53006,131,100,10,46550,95,0.8085846057741407,9.177495561037833
178,103,52987,129,98,11,46580,95,0.8084971194261421,9.177793792418932
179,97,52970,125,95,7,46613,96,0.8084652567873676,9.178581343198081
180,88,52957,123,90,8,46641,96,0.808386230900037,9.178957001241924
181,85,52939,118,92,6,46665,98,0.8083212011738428,9.179441380962519
182,90,52916,113,82,6,46698,98,0.8082582079215398,9.179777095686376
183,89,52898,103,85,6,46724,98,0.8082193012752118,9.180363285457744
184,90,52880,99,84,6,46746,98,0.8081626666601753,9.180952337677141
185,83,52874,88,72,6,46782,98,0.8080721163068519,9.181258585073294
186,85,52854,84,67,4,46811,98,0.8080147134135456,9.181697610783335
187,79,52837,83,68,3,46834,99,0.8079631465982964,9.182223144865997
188,71,52827,80,67,2,46857,99,0.8079230683685349,9.182596503096697
189,69,52811,82,62,2,46878,99,0.8078389078441592,9.182748328798853
190,72,52802,75,57,1,46897,99,0.8078288312348011,9.183204486674294
191,62,52792,82,51,1,46916,99,0.8077604797920572,9.18368310977839
192,55,52782,82,51,0,46934,99,0.8077335995569659,9.184082333251377
193,56,52771,77,53,0,46947,99,0.8076441338478642,9.184526685266247
194,57,52754,72,56,0,46965,99,0.8076241988931858,9.184975971381801
195,57,52745,62,52,0,46988,99,0.8076032269555555,9.185231744340612
196,58,52734,58,48,0,47006,99,0.8075875181923534,9.18536358373581
197,57,52725,53,45,0,47024,99,0.8075279516041238,9.185329186570957
198,51,52720,55,48,0,47030,99,0.8075794385598688,9.185568917691658
199,44,52710,50,50,1,47049,99,0.8074772449111172,9.185594017283385
200,39,52706,47,45,1,47066,99,0.8074898545370139,9.186001155970342
201,37,52697,53,40,1,47076,99,0.8074402993654188,9.18614378425836
202,35,52690,49,37,1,47092,99,0.8073894586417119,9.186404665139355
203,42,52678,49,33,1,47101,99,0.8073975282595041,9.186773183954937
204,43,52667,47,35,2,47110,99,0.8073377175080136,9.186774567695476
205,49,52657,44,32,2,47120,99,0.8073639501335472,9.187259913762896
206,47,52650,45,29,2,47131,99,0.8072691862958322,9.187266639079757
207,52,52638,41,23,2,47148,99,0.8072645800430087,9.187624691337941
208,46,52632,42,25,2,47157,99,0.8072737455531077,9.187757247307143
209,41,52626,43,24,2,47168,99,0.8072061382008916,9.187827931181102
210,38,52619,47,21,2,47177,99,0.8071666309788624,9.188287569390969
211,35,52615,48,22,1,47183,99,0.8071774841605768,9.188340732051437
212,27,52611,51,21,1,47193,99,0.8071621851385737,9.188432784593969
213,30,52602,51,23,1,47197,99,0.807128772037692,9.188626644582046
214,26,52600,48,23,1,47206,99,0.8071053433848216,9.188830907228061
215,23,52596,48,23,1,47213,99,0.8070695538397651,9.188973204983347
216,24,52591,42,21,0,47226,99,0.8070780381547219,9.189106409210314
217,22,52589,34,22,0,47237,99,0.8070062042326919,9.189138374890486
218,16,52586,32,23,1,47246,99,0.8069848091381716,9.189640128002239
219,16,52584,29,21,1,47253,99,0.8070195794039,9.18951277550511
220,15,52581,25,17,1,47265,99,0.8070168924678215,9.18935181840404
221,12,52579,24,17,1,47271,99,0.8070018957670465,9.189481630833283
222,16,52573,20,17,1,47277,99,0.8069935658816537,9.189583374191859
223,18,52568,19,14,1,47284,99,0.8070079246249328,9.189540468654824
224,18,52566,17,14,1,47288,99,0.8069688287331949,9.189507317909973
225,19,52562,18,12,1,47292,99,0.8069930711500144,9.18962847460351
226,20,52559,14,9,1,47301,99,0.8070188125708643,9.189555286456974
227,17,52556,16,11,1,47303,99,0.8069759542114333,9.189340687533322
228,14,52554,17,11,1,47307,99,0.8069615515530594,9.189766626306076
229,14,52552,14,11,1,47312,99,0.8069431872189984,9.189833791683116
230,10,52552,18,9,0,47315,99,0.8069405152089835,9.189762094104482
231,7,52552,18,9,0,47318,99,0.8069130267587827,9.190124678286498
232,4,52552,19,9,0,47320,99,0.8068752842290929,9.190194364906674
233,5,52549,19,8,0,47323,99,0.8068695535525777,9.190626000671362
234,5,52547,18,9,0,47325,99,0.8068606942358825,9.19077941011421
235,7,52545,15,6,0,47331,99,0.8068461557280205,9.19083637832051
236,9,52543,12,4,0,47336,99,0.8068153403113362,9.190749049114878
237,13,52539,12,2,0,47338,99,0.8068349818600337,9.190991268642021
238,11,52538,10,3,0,47342,99,0.8068215531258546,9.190927052174256
239,9,52538,8,4,0,47345,99,0.8067681488504841,9.191164682435426
240,7,52538,7,4,0,47348,99,0.8067245546841108,9.19138808719186
241,6,52537,7,4,0,47350,99,0.806725261723182,9.191739786781799
242,3,52536,7,6,0,47352,99,0.806663584268604,9.191842261799673
243,2,52536,8,6,0,47352,99,0.8066834440596966,9.192096860880351
244,4,52534,8,6,0,47352,99,0.8066674439039991,9.192123115825698
245,4,52534,8,6,0,47352,99,0.806692199508501,9.191883662172653
246,3,52534,7,5,0,47355,99,0.8066915224901242,9.19171513496297
247,2,52534,7,4,0,47357,99,0.8066835489257388,9.191823357002098
248,2,52534,6,3,0,47359,99,0.8067125541806313,9.191787858681733
249,0,52534,4,5,0,47361,99,0.8067542353842575,9.191883760523247
250,0,52534,3,2,0,47365,99,0.8067116548193091,9.191548954619941
251,1,52533,2,2,0,47366,99,0.80674486375237,9.191497834378746
252,1,52533,2,2,0,47366,99,0.8067596639957227,9.191502916932295
253,1,52533,2,2,0,47366,99,0.8067065883099316,9.191494004080058
254,1,52533,1,2,0,47367,99,0.8066647158911057,9.191751727645261
255,1,52533,0,2,0,47368,99,0.8066320570438121,9.192103797428143
256,0,52533,1,2,0,47368,99,0.80662623929773,9.192244075558687
257,0,52533,1,0,0,47370,99,0.8065893543330714,9.192327604840433
258,0,52533,1,0,0,47370,99,0.8065956906269035,9.19266290684993
259,0,52533,1,0,0,47370,99,0.8066041198923981,9.192520253456284
260,0,52533,1,0,0,47370,99,0.8066316015241181,9.192394549806952
261,0,52533,1,0,0,47370,99,0.8066443087674747,9.192074259963702
262,0,52533,1,0,0,47370,99,0.8066469672962819,9.192233641998719
263,0,52533,1,0,0,47370,99,0.8066422264140871,9.192178582800146
264,0,52533,0,0,0,47371,99,0.8066944990124149,9.191964572579824
265,0,52533,0,0,0,47371,99,0.8066940681340223,9.191856092488887
266,0,52533,0,0,0,47371,99,0.80667025052903,9.19195027167306
267,0,52533,0,0,0,47371,99,0.8066920361810581,9.192074737860644
268,0,52533,0,0,0,47371,99,0.8066371102482847,9.19196479834608
269,0,52533,0,0,0,47371,99,0.8066734916550116,9.192125270108292
270,0,52533,0,0,0,47371,99,0.8066915921589204,9.192018588393061
271,0,52533,0,0,0,47371,99,0.8066708521991336,9.191991157039325
272,0,52533,0,0,0,47371,99,0.8066692045198768,9.192326369509564
273,0,52533,0,0,0,47371,99,0.8066442704355637,9.192208708179477
274,0,52533,0,0,0,47371,99,0.8066346996585674,9.192398367307767
275,0,52533,0,0,0,47371,99,0.8066250349959991,9.192408406780661
276,0,52533,0,0,0,47371,99,0.8066223472128554,9.192258820441054
277,0,52533,0,0,0,47371,99,0.8066420083138653,9.192290173773262
278,0,52533,0,0,0,47371,99,0.8066088894318602,9.192333439847927
279,0,52533,0,0,0,47371,99,0.8065914024077018,9.19260927797165
280,0,52533,0,0,0,47371,99,0.8066181001762144,9.192552245866656
281,0,52533,0,0,0,47371,99,0.8065696744104551,9.192470223410094
282,0,52533,0,0,0,47371,99,0.8066319412540335,9.192672678656706
283,0,52533,0,0,0,47371,99,0.8066311094882811,9.192498605763417
284,0,52533,0,0,0,47371,99,0.8066147160759752,9.192693441069991
285,0,52533,0,0,0,47371,99,0.8065685147073047,9.192469502867805
286,0,52533,0,0,0,47371,99,0.806643681019656,9.192488882093096
287,0,52533,0,0,0,47371,99,0.8065833830793522,9.19237005321576
288,0,52533,0,0,0,47371,99,0.8066193115635037,9.192529901552232
289,0,52533,0,0,0,47371,99,0.8066536284984634,9.192517025693927
290,0,52533,0,0,0,47371,99,0.8066023154118588,9.192375213520375
291,0,52533,0,0,0,47371,99,0.8066076122990928,9.192365558416995
292,0,52533,0,0,0,47371,99,0.8066539567874098,9.192469643014666
293,0,52533,0,0,0,47371,99,0.8066124275743868,9.192134242154054
294,0,52533,0,0,0,47371,99,0.8066543955835762,9.192275057440433
295,0,52533,0,0,0,47371,99,0.8066493698334318,9.191948191092328
296,0,52533,0,0,0,47371,99,0.8066751396311599,9.192046252446424
297,0,52533,0,0,0,47371,99,0.8066311730717396,9.19180939540917
298,0,52533,0,0,0,47371,99,0.8067053710537142,9.191945565802888
299,0,52533,0,0,0,47371,99,0.8066953863290989,9.191688025728721
