,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789346803982404,8.902979351467389
1,520,98860,272,264,2,85,0,0.8789027546178158,8.899889820956444
2,709,98671,223,218,6,176,0,0.8792146864306314,8.89927838505394
3,847,98533,178,183,9,253,0,0.8792611953633188,8.897698538268036
4,674,98401,326,250,11,341,0,0.8793947568496046,8.897239872813671
5,762,98313,279,209,15,425,0,0.879581266829042,8.896353262335323
6,688,98172,364,247,17,515,0,0.8796221121997398,8.894976712130028
7,599,98072,446,263,18,605,0,0.8798017584247784,8.894590013461803
8,829,97704,525,322,18,605,0,0.8798845368225611,8.893107202259205
9,1071,97330,609,370,18,605,0,0.8801296680656001,8.892308257116834
10,1307,97006,664,403,18,605,0,0.8803194049158137,8.890405842365341
11,1434,96738,745,463,18,605,0,0.8805697617098678,8.888805847630849
12,1542,96530,630,373,21,907,0,0.880844016071551,8.886934207362858
13,1418,96286,872,499,19,909,0,0.8810050038770663,8.88469801123436
14,1220,96110,977,553,20,1123,0,0.875968661818476,8.892942429656474
15,1099,95907,1043,622,19,1312,1,0.8741956438055362,8.920956598774898
16,1064,95674,1114,681,20,1449,1,0.8714907391883691,8.937744358488036
17,1069,95461,1165,706,20,1580,2,0.8693744706217219,8.954231757658311
18,1029,95257,1276,751,20,1668,2,0.8675801757187144,8.968600179149579
19,1066,95044,1304,758,23,1806,2,0.8659351331485194,8.98086512764299
20,1101,94806,1370,795,23,1906,2,0.8645015426942372,8.991396772435355
21,1127,94547,1279,751,29,2268,2,0.8633075528740695,9.000910924858362
22,1208,94253,1172,697,38,2633,2,0.862158557118547,9.008988435206202
23,1286,93971,1109,640,44,2951,2,0.8611985850739057,9.016237462761078
24,1355,93689,1101,593,50,3213,2,0.860296409349435,9.022358635332731
25,1410,93396,1112,612,50,3421,2,0.8594481600682409,9.028259990463146
26,1411,93136,1115,624,48,3667,2,0.8587145030172264,9.033595591909265
27,1417,92836,1175,682,50,3840,3,0.8580211153749826,9.038329734723384
28,1411,92560,1212,724,50,4043,3,0.8575221505491808,9.042600458464376
29,1480,92209,1229,756,52,4274,3,0.8570373956953053,9.04568398860874
30,1515,91881,1269,796,52,4487,3,0.8566725557319518,9.048641600637032
31,1570,91566,1291,830,53,4689,4,0.8563133733257597,9.05092683967903
32,1609,91227,1332,876,53,4902,4,0.8561040682738212,9.052785520803432
33,1689,90871,1353,893,50,5141,6,0.8558737185965988,9.054264801957162
34,1667,90542,1392,946,45,5403,8,0.8556760941311584,9.055573956315154
35,1719,90162,1434,938,48,5692,10,0.8556037561746217,9.056189064421726
36,1771,89795,1447,958,43,5979,10,0.8554752377006605,9.05357535386713
