,e,s,i1,i2,c,r,d,compliance,contacts
30,1319,93050,1059,696,47,3828,4,0.8559004636363988,8.137666117108102
31,1389,92722,1126,711,51,4000,4,0.8554963279777966,8.139989103810485
32,1425,92416,1153,749,55,4201,4,0.8552384525839806,8.14264123040584
33,1521,92058,1196,755,56,4413,4,0.8549996973162053,8.144265199692267
34,1579,91734,1207,779,50,4649,5,0.8547641673458157,8.145807550736672
35,1607,91443,1237,787,50,4873,6,0.8545968745172912,8.145936915739979
36,1602,91120,1300,823,49,5103,6,0.8544568288584925,8.14518971484335
37,1604,90812,1362,827,49,5343,6,0.8543510667280131,8.145971125031442
38,1599,90459,1435,876,45,5582,7,0.8542860048457852,8.146406681199917
39,1591,90143,1463,914,46,5839,7,0.8542067505133898,8.147118018551316
40,1649,89794,1480,918,44,6110,8,0.8542542627201872,8.1472530734794
41,1701,89419,1511,948,42,6373,9,0.8542336736055535,8.14721625831044
42,1756,89056,1532,969,33,6645,12,0.8542847073797997,8.147085841769297
43,1782,88677,1595,996,31,6909,13,0.8542739514456784,8.146728218324881
44,1852,88291,1596,983,31,7235,15,0.854362594837081,8.146820009310147
45,1888,87906,1628,994,30,7541,16,0.8488420088912639,8.155968937894139
46,1905,87514,1628,1011,32,7897,16,0.8468741786652705,8.187905686428223
47,1957,87099,1664,1014,31,8221,17,0.8437756371478451,8.206312296984738
48,1949,86728,1723,1043,33,8510,17,0.8412807113930219,8.225458667673875
49,1997,86294,1767,1062,39,8826,18,0.8391753871771054,8.242732795598991
50,2058,85848,1833,1073,42,9130,19,0.8372183516988854,8.257228567124107
51,2098,85416,1842,1103,43,9482,19,0.835527690098968,8.270600494218286
52,2089,85010,1909,1135,41,9800,19,0.8284442248912034,8.291754632737213
53,2187,84541,1903,1163,43,10147,19,0.8252203842726549,8.334763751409268
54,2212,84082,1933,1192,46,10519,19,0.8209039597347598,8.362669735761065
55,2228,83620,1980,1228,49,10878,20,0.8174816897496118,8.390907729557279
56,2260,83156,2043,1218,49,11254,23,0.8144750386835048,8.415237281847647
57,2311,82699,2076,1205,51,11638,23,0.8116564886266199,8.43631737949756
58,2309,82232,2101,1264,59,12015,23,0.8092002657366875,8.455733823764604
59,2338,81744,2159,1273,64,12400,25,0.8072033116745178,8.472781069897364
60,2336,81284,2171,1308,64,12815,25,0.8052695739029034,8.48719863537156
61,2341,80815,2246,1326,58,13190,27,0.8037658190196567,8.500530647468237
62,2352,80347,2260,1335,66,13615,28,0.8023300024540162,8.511889491039117
63,2390,79842,2279,1337,70,14056,29,0.8011036121977034,8.521974495515533
64,2415,79329,2283,1389,78,14480,29,0.8000188833971678,8.530717930028155
65,2464,78820,2283,1443,76,14888,29,0.7991999776974044,8.538621122648477
66,2479,78336,2314,1412,81,15351,30,0.7983817926379928,8.544717127759974
67,2512,77835,2305,1430,83,15806,32,0.7977003183836308,8.55010306868611
68,2487,77355,2327,1451,83,16267,33,0.7972109234148944,8.555222410810169
69,2429,76900,2355,1472,88,16725,34,0.7966642324603007,8.558550804614896
70,2432,76388,2418,1461,86,17182,36,0.7963567568802757,8.562261871839214
71,2416,75920,2432,1464,88,17646,37,0.7959114082190214,8.564856475691501
72,2428,75407,2434,1475,91,18131,37,0.7956496120984272,8.567977837149707
73,2432,74923,2448,1481,93,18589,37,0.7953628360015121,8.569679205450877
74,2471,74429,2433,1482,87,19060,41,0.7951589297857679,8.570944760175504
75,2509,73879,2459,1500,83,19532,41,0.7949384032130884,8.573039578242966
76,2569,73351,2441,1481,81,20036,44,0.7947832355547063,8.574472133742676
77,2533,72874,2422,1500,83,20546,45,0.7945771348835948,8.576008607038375
78,2543,72380,2385,1512,80,21058,45,0.7944616549643863,8.577640782090207
79,2517,71912,2399,1508,81,21538,48,0.7943024447266784,8.57820895318718
80,2436,71443,2423,1533,86,22034,48,0.7942489355262224,8.57942215240672
81,2371,70980,2473,1531,82,22517,49,0.7941595927296542,8.580635088730046
82,2383,70491,2474,1552,83,22971,49,0.7940669179001326,8.581362973682674
83,2361,70019,2474,1534,80,23483,52,0.794025020303392,8.582139455983716
84,2367,69545,2490,1518,78,23952,53,0.7939502264242418,8.58257173328532
85,2358,69085,2470,1494,83,24460,53,0.7938465769345209,8.583114574893644
86,2331,68649,2477,1466,86,24941,53,0.7992773956075447,8.57352904786855
87,2311,68180,2474,1464,86,25434,54,0.8012785223226948,8.540625014334958
88,2307,67712,2434,1426,85,25985,54,0.804213772781442,8.52138332785031
89,2245,67300,2389,1417,90,26508,54,0.8065985814908605,8.501979164028258
90,2212,66873,2381,1408,88,26982,59,0.8086187379865458,8.484876666930539
91,2198,66451,2340,1391,88,27474,61,0.8105140895197863,8.470158524973211
92,2142,66038,2341,1391,87,27941,63,0.8121155081856034,8.456937421138516
93,2056,65656,2343,1388,92,28405,63,0.8135771796983337,8.445110907099213
94,2018,65282,2302,1378,91,28868,64,0.8148732001042701,8.435059588817971
95,1984,64889,2251,1367,89,29358,65,0.8159524263923401,8.426111824700332
96,1964,64487,2218,1350,90,29827,67,0.8169918658238968,8.418781866268565
97,1926,64112,2183,1324,83,30305,70,0.8177584060790225,8.411882990188357
98,1913,63743,2121,1308,79,30768,71,0.8184864362686062,8.406464972671614
99,1883,63399,2078,1289,79,31203,72,0.8190466788414235,8.401873080188016
100,1831,63058,2032,1259,82,31668,73,0.819624334316882,8.398207923446098
101,1757,62730,1984,1241,78,32140,73,0.8200056667789309,8.394937730420173
102,1716,62396,1971,1217,80,32550,73,0.8203223025944256,8.392468787546038
103,1653,62090,1928,1202,77,32979,74,0.8205839346887943,8.390797920152735
104,1628,61771,1884,1168,71,33405,76,0.8207545516035424,8.389169932711983
105,1591,61467,1846,1134,72,33816,77,0.8209042534029822,8.388242266261658
106,1532,61198,1835,1091,67,34201,79,0.8209802506196747,8.387387281297174
107,1493,60903,1801,1085,69,34572,80,0.8209398949811786,8.386965087131136
108,1455,60635,1746,1053,70,34963,81,0.821039903155015,8.38730257055437
109,1400,60371,1702,1014,71,35361,84,0.8209464951142109,8.38723669465886
110,1375,60092,1655,990,72,35734,85,0.8208605318812566,8.388179468917105
111,1374,59824,1600,945,73,36102,85,0.8207230643502447,8.389352440359078
112,1323,59580,1580,916,67,36451,86,0.820542667390981,8.390404941649305
113,1272,59363,1529,894,61,36796,88,0.8203955355622401,8.39185289492903
114,1234,59137,1482,877,62,37123,88,0.8201846030643213,8.39338827419614
115,1198,58894,1463,841,60,37458,89,0.8199898109050421,8.39491748547946
116,1156,58668,1438,828,64,37760,89,0.8197412892980832,8.396617363065063
117,1109,58471,1403,788,59,38083,90,0.8195330906529107,8.398298243861097
118,1091,58272,1338,766,56,38389,91,0.8192081365667846,8.39994116479709
119,1066,58071,1309,752,53,38657,95,0.8190178543092003,8.402199117686171
120,1026,57868,1269,740,53,38949,98,0.8187151757725185,8.404005419034878
121,962,57706,1245,722,50,39218,100,0.8185235258260156,8.405778635298779
122,962,57509,1209,691,46,39483,103,0.8182752900070777,8.407687302894214
123,944,57328,1159,661,48,39759,104,0.8180014394912004,8.409636293410555
124,927,57144,1103,650,47,40027,105,0.8177984577644418,8.411548814514399
125,879,56989,1074,638,52,40266,105,0.8175208347165128,8.41320748246688
126,880,56826,1037,620,46,40487,107,0.8173035072533428,8.415132330139906
127,801,56708,1018,610,48,40709,109,0.8171006055950694,8.416849111028322
128,759,56569,972,594,43,40956,110,0.8169017353372838,8.418421621419045
129,722,56422,955,569,39,41185,111,0.8167141823008742,8.41995138324281
130,696,56293,921,561,40,41381,111,0.816463286220819,8.421655698138824
131,652,56174,898,548,38,41580,113,0.8162629659639944,8.423190389916206
132,672,56036,855,508,39,41779,114,0.8160265601917752,8.424987773920606
133,654,55915,816,483,40,41981,114,0.81577264841489,8.426701417424335
134,630,55792,801,483,42,42140,115,0.8155705553129905,8.428571463577288
135,619,55674,763,453,37,42342,115,0.8153180032172608,8.430462574783558
136,608,55566,723,431,38,42522,115,0.8150197331287357,8.432269379788286
137,571,55465,687,421,37,42707,115,0.8148254023099547,8.43441673577504
138,558,55357,675,399,39,42860,115,0.8145727487742542,8.435898039323893
139,543,55249,651,383,35,43027,115,0.8143464852694767,8.437498791288382
140,514,55160,651,383,34,43146,115,0.8140778394881418,8.439287690474503
141,504,55062,618,385,34,43285,115,0.8139093848418361,8.441099648193472
142,501,54964,600,357,32,43434,115,0.8136962556853309,8.442405978783
143,476,54881,581,355,33,43562,115,0.8134953938720543,8.444010246516612
144,459,54790,589,336,27,43686,116,0.8132967807536245,8.4452517181146
145,450,54710,552,324,26,43825,116,0.8130929319004214,8.446793313368548
146,426,54636,538,315,23,43946,119,0.8129025196997839,8.448125464334925
147,412,54552,516,312,21,44070,120,0.8127363397320104,8.449927007392121
148,411,54470,486,307,21,44187,121,0.8125420261312173,8.451149952372283
149,397,54393,484,292,17,44298,122,0.8124325261351607,8.452361903698788
150,386,54324,465,290,14,44401,123,0.8122445839479097,8.453521466071969
151,381,54255,442,279,14,44509,123,0.8120971407737864,8.454829383365338
152,362,54190,420,277,15,44616,123,0.8118929967261493,8.455808670340033
153,344,54126,413,277,14,44706,123,0.8118139040899119,8.457250141898008
154,326,54067,405,264,14,44804,123,0.8116434064931963,8.458024727841186
155,307,54017,391,249,15,44901,123,0.8115622747923287,8.458977380614273
156,295,53960,393,233,14,44985,123,0.8114000414555586,8.459876599404765
157,277,53913,369,231,15,45075,123,0.8112640286158723,8.461043863506143
158,265,53861,364,220,13,45157,123,0.8111650741978271,8.461917354051439
159,263,53804,348,221,12,45232,123,0.8110373106815669,8.46262283694574
160,255,53762,328,207,10,45318,123,0.8109289570197381,8.46362637686436
161,256,53704,312,198,11,45399,123,0.8107543803309958,8.464510437232827
162,259,53654,284,196,11,45476,123,0.8106567807628778,8.465712362469027
163,252,53609,275,188,10,45546,123,0.8105617367681539,8.466601550467526
164,243,53561,270,181,9,45616,123,0.8104026455096507,8.46746610888547
165,244,53518,262,166,11,45679,123,0.8103436779505188,8.468335354784728
166,226,53478,254,168,11,45743,123,0.8102298918834427,8.469001581618041
167,202,53452,258,155,9,45804,123,0.8101038076846083,8.469969900979832
168,199,53410,250,158,10,45853,123,0.8099227273035963,8.47114129013021
169,186,53375,252,147,11,45908,124,0.8098528040813123,8.472154633479278
170,175,53343,251,144,12,45954,124,0.8097556146272099,8.472709189411702
171,164,53314,244,139,14,46004,124,0.8096613140470357,8.473247336586955
172,168,53284,221,131,13,46062,124,0.8096169655931635,8.473915011203271
173,151,53259,216,136,12,46105,124,0.8094987185345041,8.474348405759025
174,142,53233,205,124,12,46163,124,0.8094514266932025,8.474759625742697
175,131,53212,191,120,12,46213,124,0.8093592940037966,8.475534701040958
176,131,53183,185,110,12,46258,124,0.8092734522995332,8.475944972905511
177,124,53160,177,100,11,46307,124,0.8092204440465492,8.476592503294857
178,116,53143,168,91,11,46350,124,0.8091268305459484,8.477032265459295
179,112,53121,159,86,10,46391,124,0.8090492529905278,8.477861067204376
180,119,53093,154,86,9,46418,124,0.8089506804501276,8.478311738336636
181,110,53073,153,74,6,46463,124,0.8089001421599724,8.478880231235669
182,100,53060,142,73,6,46498,124,0.8087996876615473,8.479584731481332
183,95,53048,139,61,4,46532,124,0.8086601968514796,8.48054614138713
184,92,53029,135,58,4,46561,124,0.8085825054819878,8.481336167259922
185,82,53011,129,62,4,46591,124,0.8084991486205241,8.481942316376081
186,89,52984,124,62,3,46617,124,0.8084217438838238,8.482578864638837
187,94,52966,115,58,3,46643,124,0.8082923215335591,8.483160705574665
188,98,52950,113,51,3,46663,125,0.8082708594265141,8.483811630754614
189,97,52932,106,48,2,46692,126,0.8081975946984123,8.484049402923805
190,93,52918,102,47,3,46714,126,0.80816520517855,8.484699871607269
191,80,52904,106,53,4,46730,126,0.8080993493400074,8.484849343244777
192,70,52896,104,51,5,46751,126,0.8080765194006895,8.485394695145718
193,67,52883,95,48,5,46779,126,0.8080377625010585,8.485451428014374
194,57,52875,93,48,4,46799,127,0.8079856701250003,8.48559129403937
195,49,52869,94,48,4,46812,127,0.8079480585446077,8.486127065178682
196,44,52860,96,48,4,46824,127,0.8079655957270037,8.486453245462826
197,44,52852,88,45,4,46843,127,0.807917310684821,8.486464656435244
198,40,52843,84,44,5,46860,127,0.8078924348117388,8.486789216284741
199,41,52834,69,40,5,46887,127,0.8078672421377504,8.486893988212529
200,47,52822,61,36,4,46906,127,0.8078143633737435,8.487029710417106
201,48,52812,57,33,4,46922,127,0.8078167251591455,8.487355990050535
202,48,52804,51,29,4,46940,127,0.807738985406848,8.487460098020328
203,48,52795,48,27,4,46954,127,0.8076624154589845,8.487990039907162
204,45,52789,40,30,3,46968,128,0.8076727335926905,8.488569132333657
205,40,52782,42,32,3,46976,128,0.807623546529773,8.488516260755079
206,34,52778,39,32,3,46989,128,0.8076537031745682,8.48884613495838
207,32,52772,40,31,3,46997,128,0.8076334993713722,8.488682733257384
208,27,52768,40,34,3,47003,128,0.8075876732898423,8.488879876464706
209,24,52765,39,32,3,47012,128,0.8076109221141772,8.488909865366676
210,23,52759,38,32,2,47021,128,0.807581621335069,8.488867425102999
211,24,52754,34,31,2,47030,128,0.8075760466887233,8.489147607424755
212,23,52749,35,27,2,47039,128,0.8075616585198645,8.489304662553003
213,22,52746,29,25,2,47051,128,0.8075059409185521,8.489371244674489
214,26,52739,26,21,1,47062,128,0.8074741058535029,8.489690205157697
215,22,52737,25,20,0,47071,128,0.8074149241108171,8.490020781828992
216,22,52732,23,18,0,47080,128,0.8074333914078905,8.490437630496206
217,19,52730,24,16,0,47086,128,0.8073500442420505,8.490391198114597
218,19,52727,23,13,1,47092,128,0.8073932354870308,8.49054110367544
219,14,52725,24,15,1,47096,128,0.8073613197896393,8.490717422271933
220,16,52721,20,15,1,47102,128,0.8073182876181896,8.490766454583522
221,14,52718,22,14,1,47106,128,0.8073408295618328,8.490975322075188
222,15,52715,21,14,2,47108,128,0.8073376911814758,8.490896556595889
223,15,52712,18,14,2,47114,128,0.8073456217120389,8.4908536989722
224,15,52710,18,11,2,47119,128,0.807321016171402,8.490885906550835
225,11,52710,14,14,2,47124,128,0.807276191085159,8.491217060839952
226,11,52707,14,14,2,47127,128,0.8073037507534692,8.491298359128676
227,10,52705,14,10,2,47134,128,0.8072955880590357,8.491099912028211
228,10,52702,15,10,2,47136,128,0.8073232068642626,8.491119099702809
229,10,52700,12,10,2,47141,128,0.8073381540138376,8.490803235750446
230,15,52695,12,8,1,47144,128,0.8073538427189557,8.491082052715882
231,14,52693,12,8,1,47147,128,0.807314419452536,8.490621899478874
232,13,52692,12,8,1,47149,128,0.8073642862052202,8.491032240683227
233,12,52690,14,5,1,47153,128,0.8073255089849815,8.490730377570925
234,14,52686,14,4,0,47157,128,0.807324158685551,8.490771680937916
235,10,52685,15,5,0,47160,128,0.8073167448939117,8.491119855259033
236,9,52684,15,4,0,47163,128,0.8072630809528356,8.49114516369287
237,10,52682,15,3,0,47165,128,0.8072586988958447,8.491697037269082
238,12,52678,16,4,0,47165,128,0.807244580799917,8.491704391047952
239,10,52676,17,4,0,47168,128,0.807234915870666,8.491791116957993
240,12,52673,16,4,0,47170,128,0.8072180161411642,8.491700358764906
241,11,52673,13,5,0,47173,128,0.8072011926659085,8.491803525559964
242,11,52671,13,5,0,47175,128,0.8071858519596995,8.492129012903934
243,8,52670,10,7,0,47180,128,0.8071503224137996,8.492062175198402
244,6,52670,8,9,0,47182,128,0.8071809136397062,8.492181820835697
245,6,52667,10,9,0,47183,128,0.8071548634482313,8.49207412095263
246,7,52666,9,8,0,47185,128,0.8071538621631729,8.49218240770205
247,6,52665,8,7,0,47189,128,0.8071866694123393,8.492162113794015
248,6,52664,7,8,0,47190,128,0.8071977236290312,8.491846232904011
249,8,52662,7,7,0,47191,128,0.8071866123673777,8.491893209650513
250,5,52662,8,7,0,47193,128,0.8071501257870709,8.492122334931027
251,4,52662,8,4,0,47197,128,0.8071696734891762,8.492252142692449
252,5,52660,9,2,0,47199,128,0.8071638778838874,8.49220407967476
253,5,52659,6,3,0,47202,128,0.8071598296296268,8.492322493784544
254,5,52657,7,4,0,47202,128,0.8071424367188744,8.492218320112515
255,5,52657,6,3,0,47204,128,0.8071227997561815,8.49235399000629
256,8,52654,6,2,0,47205,128,0.8071322026597514,8.492437867077813
257,7,52653,8,2,0,47205,128,0.8071245745490055,8.49238345331601
258,6,52653,6,2,0,47208,128,0.8070983753858438,8.492496666474418
259,4,52653,7,2,0,47209,128,0.8070763044607486,8.492585923380124
260,5,52652,6,2,0,47210,128,0.8071100566759882,8.492695542378879
261,2,52652,7,3,0,47211,128,0.8070981695898641,8.492943270654248
262,2,52651,7,2,0,47213,128,0.8070263305556065,8.49296281637435
263,3,52650,7,2,0,47213,128,0.8070457004955962,8.493142401907583
264,8,52645,7,2,0,47213,128,0.807027186840836,8.493554688999682
265,7,52645,5,3,0,47215,128,0.8070413547390858,8.493297858909498
266,8,52644,4,3,0,47216,128,0.8069900567232134,8.493325249411143
267,7,52644,2,4,0,47218,128,0.8069972501364947,8.4936637883816
268,8,52642,3,4,0,47218,128,0.8069539334675652,8.493467966190181
269,3,52642,5,4,0,47221,128,0.8069793230470487,8.493646006701574
270,3,52642,4,4,0,47222,128,0.8069785458595032,8.493643060097066
271,2,52642,5,4,0,47222,128,0.8069839865930499,8.493531873176392
272,2,52642,5,4,0,47222,128,0.8070181240027012,8.493755382250692
273,1,52641,6,4,0,47223,128,0.8069547877007526,8.493544308161917
274,2,52640,6,4,0,47223,128,0.8069769314777392,8.493605062153383
275,3,52639,6,3,0,47224,128,0.8069532160890487,8.493455447751078
276,4,52638,5,3,0,47225,128,0.8070110662446424,8.493353426623258
277,6,52636,2,1,0,47230,128,0.8070252837457637,8.493290763521095
278,5,52636,3,1,0,47230,128,0.8070143412763858,8.493152614384417
279,4,52636,2,2,0,47231,128,0.8069996540098496,8.49316764153652
280,3,52636,3,2,0,47231,128,0.8069588063926664,8.493494476904793
281,3,52635,3,1,0,47233,128,0.8069831299344196,8.493779773470273
282,2,52634,3,3,0,47233,128,0.8069811813184693,8.49349870775188
283,5,52631,3,3,0,47233,128,0.8069954452903981,8.493442831882485
284,5,52631,3,3,0,47233,128,0.8070039923096286,8.493392965744588
285,8,52628,3,3,0,47233,128,0.8069966124072577,8.49331402632885
286,10,52625,3,3,0,47234,128,0.807022936857142,8.493290437730467
287,10,52624,4,2,0,47235,128,0.8070074772733189,8.49329158101836
288,8,52623,6,2,0,47236,128,0.8069831286601098,8.493426536866652
289,8,52623,5,2,0,47237,128,0.807016635789929,8.493596642321059
290,8,52620,7,1,0,47239,128,0.8070387662936246,8.493446267233686
291,5,52620,9,2,0,47239,128,0.8070072087245961,8.493300477532632
292,6,52618,10,2,0,47239,128,0.8070804140195222,8.493364889817085
293,8,52615,11,2,0,47239,128,0.8070327817213636,8.492957152392597
294,8,52615,10,2,0,47240,128,0.8070400043928321,8.492995183897916
295,5,52615,10,4,0,47241,128,0.8070962815182603,8.49323144464317
296,5,52615,7,4,0,47244,128,0.8070697473693229,8.492791469806226
297,3,52615,8,5,0,47244,128,0.8070431867104221,8.49299421881287
298,0,52615,8,5,0,47247,128,0.8070555986908082,8.492974157881227
299,1,52614,6,4,0,47250,128,0.807095212814747,8.492969149023631
