,e,s,i1,i2,c,r,d,compliance,contacts
44,1794,89252,1569,893,55,6431,9,0.853696961016489,7.478547255468611
45,1798,88898,1610,891,58,6739,9,0.8482340017429298,7.487623953834511
46,1869,88509,1621,897,53,7045,9,0.8463264538208696,7.51873188765815
47,1873,88137,1652,923,53,7355,10,0.8432248498872942,7.5368401646344925
48,1895,87754,1703,964,60,7617,10,0.8408372897423579,7.556601194728899
49,1885,87367,1752,1003,60,7925,11,0.838700691741155,7.5733972600710455
50,1915,86983,1783,1028,58,8224,12,0.8368021416032514,7.587640086712336
51,1921,86588,1795,1068,56,8562,13,0.8352074773310806,7.6008857557094345
52,2005,86132,1821,1088,53,8891,13,0.8281638012427897,7.621410266427733
53,2053,85701,1819,1123,54,9239,14,0.8249471903125115,7.664132062538723
54,2092,85275,1857,1154,51,9560,14,0.8207084010407563,7.69228368921064
55,2177,84806,1880,1147,48,9931,14,0.8172636808658518,7.719897600992191
56,2238,84350,1885,1176,48,10292,14,0.8142305694788825,7.744098900976382
57,2224,83908,1911,1209,50,10686,15,0.8115195403990131,7.765700527042835
58,2249,83452,1976,1221,59,11031,15,0.8091261391298329,7.784520874734092
59,2307,82968,2004,1230,60,11418,16,0.8070426431618631,7.801275264840716
60,2310,82496,2074,1257,60,11788,18,0.8052081428023901,7.815683253590015
61,2292,82058,2129,1275,62,12169,18,0.8036349377583756,7.828949989024463
62,2330,81578,2161,1298,69,12549,18,0.8021382879386075,7.840341542759137
63,2393,81059,2206,1325,69,12932,19,0.800969244895075,7.851217921004286
64,2388,80580,2277,1343,74,13322,19,0.7998611629419343,7.859648824481156
65,2412,80084,2286,1350,77,13775,19,0.7989161166257958,7.867500900925679
66,2509,79549,2277,1366,80,14203,19,0.7980910184562051,7.873858223198983
67,2540,79038,2317,1380,82,14626,20,0.7973858414276179,7.879800819886172
68,2491,78568,2374,1373,83,15094,20,0.7967564505449386,7.885019834052773
69,2521,78059,2402,1368,76,15556,21,0.7962018228338917,7.8892554223764835
70,2528,77556,2440,1384,69,16005,21,0.7957399682979857,7.893366613897797
71,2506,77043,2487,1416,68,16460,23,0.7952789026743629,7.8963029126234145
72,2469,76569,2513,1417,65,16946,24,0.794944648958094,7.899378974871222
73,2514,76054,2521,1407,64,17418,25,0.7946851630149587,7.901844764783121
74,2527,75532,2560,1439,59,17861,25,0.7944369480879924,7.904319464412939
75,2539,75017,2545,1477,65,18335,25,0.7942047529241443,7.9059730736840494
76,2568,74475,2503,1513,68,18851,25,0.7941460925400093,7.907416771440112
77,2578,73991,2476,1535,64,19332,27,0.7941141327988849,7.9081470005582775
78,2592,73462,2486,1544,63,19828,28,0.7940527377828526,7.907854656127384
79,2589,72943,2479,1538,65,20361,28,0.79399136604972,7.90826146548384
80,2562,72455,2468,1553,66,20871,28,0.7940359990190159,7.90876186655244
81,2518,71957,2495,1598,71,21335,29,0.7940222288949991,7.908731808568261
82,2505,71486,2475,1593,78,21837,29,0.7941011602613548,7.908583173710863
83,2436,71026,2511,1583,82,22335,30,0.7941694881974158,7.9078420196677435
84,2375,70568,2536,1564,81,22847,32,0.794227884191456,7.907538666888191
85,2347,70108,2558,1556,80,23321,33,0.7942174181412447,7.907340197017359
86,2314,69643,2540,1557,86,23828,35,0.79975496517953,7.89728970025435
87,2305,69181,2493,1553,89,24346,36,0.8017971326844072,7.863909729437039
88,2265,68761,2478,1513,86,24862,38,0.8049125700022539,7.843862602784115
89,2263,68305,2420,1487,92,25397,39,0.8073428741497546,7.823762552172225
90,2251,67857,2399,1484,92,25879,41,0.8094024849470695,7.806112581018851
91,2206,67437,2372,1447,90,26409,42,0.8113118487065099,7.791426942937383
92,2199,66982,2317,1445,88,26929,43,0.8129505225420544,7.778207139608445
93,2200,66561,2269,1425,91,27412,45,0.8143715334148364,7.767018488841604
94,2140,66165,2253,1399,88,27912,46,0.8156333027720192,7.756877177907215
95,2086,65771,2224,1405,84,28385,48,0.8167306905419215,7.748508555954516
96,2048,65389,2159,1430,84,28845,48,0.817709318469053,7.741476349151719
97,1947,65035,2159,1427,90,29294,51,0.8185889363231895,7.734817224163899
98,1884,64677,2148,1399,88,29755,52,0.8193594692912491,7.728882723973348
99,1871,64294,2099,1379,79,30225,56,0.8199815288697245,7.723695278538531
100,1827,63944,2062,1348,81,30685,56,0.820492047014317,7.7197411129341935
101,1826,63563,2014,1358,74,31110,58,0.8209330656638674,7.7164274400809525
102,1807,63228,1946,1324,75,31565,58,0.8212746391734486,7.714157454490017
103,1800,62877,1914,1266,76,32011,59,0.8215410085989588,7.712024114588503
104,1714,62580,1907,1236,75,32432,59,0.8216318654087811,7.710554983427168
105,1634,62310,1859,1179,72,32889,60,0.8217917676929197,7.710206870190017
106,1541,62022,1853,1145,71,33310,61,0.8217438703217075,7.709514986907411
107,1526,61702,1804,1133,70,33707,61,0.821749571098294,7.710110935966671
108,1464,61413,1771,1123,73,34097,62,0.8216695213301007,7.710564829825872
109,1456,61124,1742,1067,70,34478,66,0.8215784271569969,7.710982161693971
110,1463,60847,1680,1045,71,34829,68,0.8214637651484732,7.711719307324683
111,1438,60584,1646,1009,73,35185,68,0.8213776278719754,7.712506782493451
112,1362,60340,1629,963,71,35569,69,0.821184895509023,7.713473894698325
113,1324,60089,1589,942,73,35917,69,0.8210214378318239,7.714723422439393
114,1270,59854,1501,938,70,36299,71,0.8207707564982787,7.7162168779248095
115,1222,59625,1477,904,74,36629,72,0.8206700378769356,7.717680678988616
116,1183,59401,1440,853,73,36979,74,0.8204210260493932,7.718852465392002
117,1141,59199,1409,831,72,37277,74,0.8201960205558552,7.720639732453305
118,1105,58984,1406,815,70,37548,75,0.82001057419142,7.722688720825713
119,1068,58786,1380,788,67,37838,76,0.8197163093224602,7.72395697754477
120,1032,58593,1299,778,62,38161,78,0.8195248597793225,7.726234755132331
121,989,58412,1252,760,61,38449,80,0.8192595332510849,7.727914158148927
122,979,58220,1221,704,53,38743,83,0.8189989450033897,7.729617412566521
123,952,58032,1191,672,57,39016,83,0.8186957097196984,7.7320358775992855
124,948,57838,1142,656,54,39280,85,0.8184303182486958,7.734197612224103
125,906,57687,1103,644,51,39526,86,0.8181010332775671,7.736533106338128
126,883,57529,1057,620,51,39777,86,0.8177943065252027,7.7386963405859
127,834,57386,1025,609,44,40018,87,0.8175076555213964,7.740900864133451
128,819,57213,1003,590,45,40246,87,0.8172179429510059,7.742999873758955
129,775,57063,987,576,40,40475,87,0.8169760270243793,7.745306821383924
130,767,56920,939,573,39,40676,89,0.8166458171444871,7.747217314388006
131,735,56794,884,571,43,40887,89,0.8164236954794617,7.749296472334729
132,732,56654,859,541,43,41085,89,0.8161948165257025,7.7510420978561445
133,688,56525,855,525,39,41279,92,0.8159303241271842,7.752819442760231
134,652,56411,835,514,40,41459,92,0.8157327060735773,7.754585443081731
135,617,56303,792,508,32,41657,94,0.8155002576287469,7.756129156899989
136,590,56204,752,486,34,41843,94,0.8152727936532959,7.7577768878781965
137,580,56074,722,462,34,42036,95,0.8150872968233334,7.759373516897977
138,555,55970,710,452,33,42187,96,0.8148437202172405,7.7607413561616125
139,538,55873,693,425,35,42343,96,0.8146450675156093,7.762467833741336
140,526,55777,658,425,36,42485,96,0.8144105498247357,7.7639928073738895
141,526,55678,611,398,36,42657,97,0.8142382220218923,7.765805076084325
142,470,55604,602,387,35,42808,97,0.8140160696469401,7.767156845050366
143,450,55520,590,360,30,42956,97,0.8138081341401764,7.7687860200689345
144,440,55433,581,340,29,43083,97,0.8135714018787699,7.770095334413125
145,420,55357,555,322,26,43225,98,0.8133829025037714,7.772063146238576
146,407,55271,532,315,25,43355,98,0.8131425349796738,7.773533641816064
147,412,55192,505,302,26,43468,98,0.8129367352862961,7.775144336960653
148,409,55111,497,286,27,43573,100,0.8127055716668784,7.7766917005206
149,404,55029,476,295,25,43673,101,0.8124956942580104,7.778422506689912
150,400,54957,439,278,24,43804,101,0.8123328593414534,7.779842594859764
151,385,54886,429,270,21,43910,102,0.812169598515994,7.781025467841146
152,371,54821,420,261,16,44012,102,0.811959845898942,7.782194547661292
153,353,54758,408,258,15,44109,102,0.8117957524360835,7.783629418769883
154,319,54710,404,245,15,44207,103,0.8116741939950894,7.784768292950934
155,308,54649,402,245,17,44279,103,0.8115461579921668,7.785614423938557
156,285,54601,384,250,19,44361,103,0.8113961427021773,7.786762772804346
157,265,54556,390,222,20,44447,103,0.811281405556685,7.787964112063891
158,272,54486,383,216,19,44524,103,0.8110692845226164,7.788999359150418
159,275,54435,350,211,18,44611,103,0.8110121268298985,7.79046595160244
160,270,54379,331,212,13,44695,103,0.8108405201283615,7.791500216644396
161,268,54333,314,196,15,44774,103,0.8107207720099073,7.792581114257001
162,267,54289,291,182,15,44856,103,0.8105703397850097,7.7935961996950684
163,244,54242,294,177,13,44930,103,0.8103832106809741,7.794534507973088
164,230,54205,289,162,14,45000,103,0.8103151945540106,7.795912183197864
165,212,54167,279,163,15,45064,103,0.8101206736096305,7.796601774669083
166,198,54135,270,155,15,45127,103,0.8100021527789759,7.797733665576436
167,188,54101,274,147,13,45176,104,0.8098786284196904,7.798484872635591
168,171,54071,269,138,12,45237,105,0.8097882970959739,7.799556023178633
169,160,54045,258,138,12,45285,105,0.8096382671576497,7.800064349897267
170,143,54024,259,130,12,45330,105,0.8095221885940341,7.801047377308314
171,135,54000,234,117,12,45400,105,0.8094617566546776,7.80166905524139
172,130,53971,219,115,12,45451,105,0.8093556592198978,7.802578434046045
173,121,53950,196,112,10,45508,106,0.809246895851664,7.803139555516806
174,113,53932,183,105,9,45554,107,0.8091597992240215,7.803969903312284
175,127,53897,163,102,9,45598,107,0.8090280085194401,7.804765818497385
176,131,53869,151,91,10,45644,107,0.808964401798521,7.805359993248856
177,130,53841,144,90,8,45682,108,0.8088795611249392,7.806189188554093
178,131,53819,130,87,7,45721,108,0.8087625053338711,7.806549096753342
179,130,53802,116,87,7,45753,108,0.8087124066511499,7.807144959356988
180,115,53782,115,89,4,45789,109,0.8086609951674357,7.807522805065123
181,97,53772,119,83,3,45820,109,0.8085743220300962,7.808124716475649
182,88,53753,120,84,3,45846,109,0.808511941234559,7.80867359796501
183,85,53734,120,85,3,45867,109,0.8084659545142997,7.809181690382877
184,82,53720,116,82,4,45890,109,0.8083918335360992,7.809597035334739
185,82,53700,114,75,4,45919,109,0.8083684780953664,7.809950928446162
186,90,53682,103,75,4,45940,109,0.8083493539668472,7.810206518836629
187,90,53663,104,75,4,45958,109,0.8082600511834891,7.810471094705743
188,87,53647,101,62,3,45993,110,0.8082543647340092,7.810888798707876
189,94,53626,93,56,4,46020,110,0.8082050288241688,7.8111304314227175
190,87,53613,86,55,3,46049,110,0.808128014889333,7.811483340511471
191,78,53604,81,56,3,46071,110,0.8081121683171197,7.811838147696751
192,71,53592,81,58,3,46088,110,0.8080670176515291,7.812034578465682
193,66,53581,80,55,3,46108,110,0.8080108737018135,7.812619641600064
194,53,53573,89,57,3,46118,110,0.8079831951169714,7.812872449223045
195,47,53566,85,55,3,46137,110,0.8079230928875551,7.813153257342458
196,57,53547,77,53,2,46156,111,0.8078638132106133,7.813537681796958
197,60,53532,76,52,2,46170,111,0.8078472752052461,7.813859104408627
198,61,53520,76,43,2,46190,111,0.8078082966156337,7.814027134903171
199,67,53506,73,36,3,46207,111,0.8077458192112716,7.814392704378813
200,74,53492,65,32,2,46227,111,0.8077142209996266,7.81473816779011
201,65,53482,66,34,1,46244,111,0.8077067347633463,7.8149246039166975
202,63,53469,63,31,1,46265,111,0.807611790924168,7.815234766939794
203,62,53458,61,32,1,46278,111,0.8075996292176675,7.815522841213638
204,58,53448,63,35,1,46287,111,0.8075877860299874,7.815876363117496
205,54,53438,65,35,2,46298,111,0.8075321468036871,7.815517536448198
206,55,53427,61,38,2,46309,111,0.8075301814445331,7.81619998522217
207,55,53414,66,38,2,46317,111,0.807528240273521,7.816157576006461
208,49,53409,71,37,2,46324,111,0.807541594079381,7.8161239066209856
209,44,53404,64,35,2,46343,111,0.8075078264761962,7.816313727095123
210,44,53394,63,31,2,46358,111,0.8075174528635077,7.816357921287515
211,43,53384,62,31,2,46370,111,0.807481910272711,7.816502034444353
212,34,53380,62,30,2,46384,111,0.8074562885065958,7.816739325721616
213,34,53375,54,29,2,46398,111,0.8074447426721364,7.816824860249723
214,39,53365,50,28,2,46408,111,0.8073532075495669,7.816967054865755
215,38,53356,45,30,2,46421,111,0.8073731593628104,7.81740758338276
216,37,53347,41,33,2,46432,111,0.8073432840123025,7.817599740705374
217,43,53337,37,31,1,46443,111,0.8073406362744929,7.817836432868616
218,42,53333,31,32,1,46453,111,0.8073435672961898,7.817928109391825
219,39,53326,32,30,1,46464,111,0.8073132021109825,7.818113765381239
220,34,53322,32,26,1,46477,111,0.8072849625640429,7.818155700668072
221,38,53309,32,30,1,46482,111,0.8072818748453512,7.818323113802208
222,31,53306,39,28,1,46487,111,0.8072279101886052,7.818520724690924
223,31,53302,37,24,0,46498,111,0.8072624115685318,7.81873898227014
224,26,53300,37,21,0,46508,111,0.8072363968314444,7.818454329089707
225,24,53298,40,18,0,46512,111,0.8071874005579217,7.81837135390538
226,15,53294,43,23,0,46517,111,0.8072010359537412,7.8187718656163225
227,21,53285,38,21,0,46527,111,0.8071637874023317,7.818839858521186
228,20,53282,32,22,0,46536,111,0.8071673560185393,7.819010393878216
229,24,53276,31,16,0,46545,111,0.8071641209848256,7.819042222140728
230,24,53274,24,15,0,46555,111,0.8071393884898979,7.818882383464519
231,25,53269,23,16,0,46559,111,0.8072154318037424,7.819053740950266
232,19,53266,24,17,1,46565,111,0.8071170936081407,7.819016281284374
233,17,53265,23,17,1,46569,111,0.8071227289580671,7.819434000561297
234,14,53262,22,11,2,46581,111,0.8070913697064986,7.819416442390161
235,16,53258,22,10,2,46584,111,0.8070859437014816,7.819728452213962
236,12,53257,23,10,2,46588,111,0.8070974836125401,7.819549222721782
237,11,53255,23,11,2,46590,111,0.8070738053203358,7.819799580954019
238,14,53251,22,11,2,46592,111,0.8070546065833227,7.819797576942438
239,16,53246,23,9,2,46596,111,0.8070931762924539,7.819902412053707
240,16,53242,20,7,2,46605,111,0.8070388498629029,7.819688925429258
241,19,53238,18,7,2,46608,111,0.8070497820859572,7.819875216410068
242,22,53233,14,7,2,46614,111,0.8070728036681859,7.81977994682636
243,20,53231,15,8,3,46615,111,0.8070250065897047,7.819814224145965
244,18,53228,16,7,2,46621,111,0.807044794211439,7.820145327901758
245,18,53224,16,8,2,46624,111,0.8070096890975592,7.820048170861647
246,17,53221,19,8,1,46626,111,0.8070157755959129,7.820131111869893
247,14,53219,18,11,1,46629,111,0.8069472964468488,7.820486992801938
248,14,53217,16,11,1,46633,111,0.8069556518920251,7.820459235230406
249,12,53216,17,12,1,46634,111,0.8069969842469392,7.820368020418912
250,8,53216,18,13,1,46636,111,0.8069242685141811,7.820292054846524
251,5,53216,18,12,1,46640,111,0.8069401709595003,7.82077368286271
252,4,53215,14,13,1,46645,111,0.8070135651818594,7.82050573709936
253,4,53213,14,11,1,46649,111,0.80701096780818,7.820103894519635
254,5,53211,11,11,1,46653,111,0.8070083395357883,7.819918317944038
255,8,53208,9,8,0,46658,112,0.8070390368686118,7.820049374621446
256,11,53205,9,6,0,46660,112,0.8070051342727019,7.82003148043471
257,10,53205,8,5,0,46663,112,0.8070024627214873,7.820073931269456
258,9,53204,8,3,0,46667,112,0.8070090321479779,7.8200845692506595
259,7,53204,8,2,0,46670,112,0.8069647914524251,7.820115452158898
260,4,53204,10,1,0,46672,112,0.8069655474078637,7.820370660949208
261,2,53203,10,2,0,46674,112,0.8069685652966404,7.820480668073353
262,2,53203,9,2,0,46675,112,0.806940987798645,7.820402022393797
263,2,53202,10,2,0,46675,112,0.8069373789361896,7.820513108922572
264,2,53202,10,2,0,46675,112,0.8069596307579565,7.820646587439087
265,3,53201,9,2,0,46676,112,0.8069649481454743,7.820520529687984
266,5,53198,8,2,0,46678,112,0.8069375358551122,7.82042367759482
267,6,53197,6,2,0,46680,112,0.8069185139270931,7.820605389245755
268,6,53196,4,2,0,46683,112,0.8069716841165753,7.820697679540706
269,6,53196,2,1,0,46686,112,0.8069326280000394,7.820354939129258
270,5,53196,3,1,0,46686,112,0.8069902746801694,7.820632379379986
271,2,53196,3,3,0,46687,112,0.8069975702915618,7.8204185453679385
272,1,53196,4,3,0,46687,112,0.8069206631204991,7.820321117621341
273,0,53196,5,3,0,46687,112,0.806980482008137,7.8207257526143446
274,0,53196,4,3,0,46688,112,0.8069588808285396,7.820311220698046
275,1,53195,4,3,0,46688,112,0.8069525361646198,7.8204472800307645
276,1,53195,4,2,0,46689,112,0.8069905327836355,7.820762983575401
277,1,53195,4,2,0,46689,112,0.8069143515685067,7.820445385204774
278,1,53195,3,2,0,46690,112,0.8069047246854227,7.820988511214938
279,1,53195,2,0,0,46693,112,0.8069100089711818,7.8209332842575785
280,1,53194,2,0,0,46694,112,0.8068696594777561,7.821228751825881
281,1,53194,1,0,0,46695,112,0.8068845764662635,7.82112411089694
282,1,53194,1,0,0,46695,112,0.8068883520156992,7.820941199406878
283,2,53193,1,0,0,46695,112,0.8068657049991543,7.82119373124111
284,2,53193,1,0,0,46695,112,0.8068447799036953,7.821166840891784
285,1,53193,2,0,0,46695,112,0.8068854013912876,7.821161981846912
286,1,53193,2,0,0,46695,112,0.8068792603988191,7.820966382540309
287,1,53193,2,0,0,46695,112,0.8068960247418118,7.820988022017043
288,0,53193,1,1,0,46696,112,0.8069049998271071,7.8206778863123745
289,0,53193,1,1,0,46696,112,0.8069672839917429,7.820704178804131
290,0,53193,1,1,0,46696,112,0.8069301283855365,7.820575776827926
291,0,53193,1,1,0,46696,112,0.8069347654181592,7.820677019545122
292,0,53193,1,1,0,46696,112,0.8068723027498204,7.820744303305825
293,1,53192,0,1,0,46697,112,0.8069059429638135,7.821096963475056
294,1,53192,0,1,0,46697,112,0.8068692216922337,7.821168582109053
295,1,53192,0,1,0,46697,112,0.8069188488059065,7.821250205073008
296,1,53192,0,0,0,46698,112,0.8068702082128621,7.820983200040616
297,1,53192,0,0,0,46698,112,0.8069168786775598,7.821188026164199
298,0,53192,1,0,0,46698,112,0.8069281608587765,7.821130628807317
299,0,53192,1,0,0,46698,112,0.8068700787964851,7.821024712195916
