,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8789894836077359,7.76819467384123
1,442,98955,261,256,0,89,0,0.8790201479548568,7.764776252817565
2,545,98852,226,209,1,170,0,0.8792512297004433,7.764094365311368
3,652,98745,177,167,4,258,0,0.8792864580827865,7.762743336411236
4,433,98642,320,263,5,340,0,0.8793749637900969,7.762051957273776
5,505,98570,281,224,7,416,0,0.8795890829431084,7.761613713295166
6,488,98467,315,223,10,500,0,0.8796269472943047,7.760149926527615
7,470,98382,342,203,12,594,0,0.8797839193459255,7.759850487031814
8,507,98238,409,243,12,594,0,0.8797894540269972,7.758949019638664
9,547,98095,476,279,12,594,0,0.8799348635774861,7.75888481255205
10,646,97924,522,305,12,594,0,0.8799795107208621,7.7579374657325415
11,746,97721,582,348,12,594,0,0.8801160645836871,7.757299475027882
12,838,97544,445,248,18,910,0,0.8802771242345814,7.756155656230171
13,891,97347,533,304,18,910,0,0.8803000303447465,7.75510495178305
14,892,97203,541,319,17,1031,0,0.8750374967328993,7.763892109098782
15,906,97018,587,341,16,1135,0,0.8731308021703293,7.793330353651657
16,843,96878,644,380,17,1241,0,0.8701359771450567,7.811334043755829
17,828,96716,686,412,16,1345,0,0.8678262205458966,7.8293489135347745
18,791,96556,751,472,14,1418,1,0.8657529430059075,7.844970086036778
19,807,96396,778,486,14,1520,2,0.863889924452433,7.858714491805869
20,819,96199,817,547,15,1604,2,0.8623621509464587,7.870479470882625
21,882,95996,800,560,21,1742,2,0.8610223552402777,7.880826534018899
22,960,95756,810,569,22,1884,2,0.8598121107644667,7.889092432651182
23,1071,95485,796,572,22,2055,2,0.858800062569907,7.896748240256413
24,1133,95263,775,550,21,2259,2,0.8578784327354874,7.903397442888396
25,1145,95054,784,561,25,2432,2,0.857091859173172,7.90909236552961
26,1143,94853,801,550,27,2627,2,0.8564126784294959,7.91426776487817
27,1093,94663,862,585,28,2769,3,0.8557588306845028,7.918782645360159
28,1044,94441,931,602,31,2951,3,0.8552841126037276,7.921403607278827
29,1048,94215,996,619,33,3089,3,0.8548022811500248,7.9246793395753015
30,1089,93965,1044,618,35,3248,4,0.8544650189882436,7.927636923922482
31,1136,93717,1069,634,35,3407,5,0.8541254556201506,7.930037261582197
32,1198,93465,1076,657,38,3564,5,0.853857786253157,7.932481838727432
33,1229,93212,1112,646,35,3763,6,0.8535251679757735,7.9341704425778605
34,1294,92921,1127,654,38,3963,6,0.853351366681159,7.935236016777722
35,1327,92638,1131,660,40,4201,6,0.8531160235107973,7.936675416884496
36,1367,92350,1117,651,39,4473,6,0.852928600913981,7.93811003362591
37,1402,92063,1125,673,36,4698,6,0.852810912304556,7.939372828499603
38,1464,91748,1121,721,36,4907,6,0.8527037683949308,7.940303059690508
39,1492,91429,1178,754,35,5109,6,0.8525861948200355,7.94053679834634
40,1521,91117,1250,775,32,5301,7,0.8526038328202312,7.940721850849853
41,1540,90810,1273,818,30,5523,9,0.8526003166057509,7.940455581680642
42,1584,90479,1319,833,29,5750,9,0.8526140647800035,7.940378958967644
43,1630,90118,1354,863,31,5997,10,0.8526187019434742,7.94009647634234
44,1653,89776,1396,892,29,6246,11,0.8527064503522027,7.939720109401729
45,1746,89371,1439,909,32,6494,12,0.8472264643121192,7.9486512231776105
46,1785,89025,1485,917,32,6747,12,0.8453750987786125,7.977482431802226
47,1848,88631,1509,933,32,7038,12,0.8422896935693036,7.995506073651568
48,1881,88237,1563,957,32,7319,14,0.8399288352829031,8.014516650319557
49,1926,87850,1595,979,34,7604,15,0.8378953558616964,8.029037037972952
50,1909,87462,1650,1042,34,7890,16,0.8360054618089877,8.043063999107238
51,1927,87098,1666,1057,37,8202,16,0.8344339147839297,8.053166225767145
52,1981,86650,1718,1080,37,8521,16,0.8274257534483417,8.073756905983164
53,1966,86271,1754,1126,41,8829,16,0.8242447476828004,8.116585900017446
54,1988,85862,1810,1150,42,9134,17,0.8200041701141868,8.144499678583482
55,2048,85414,1844,1173,42,9464,18,0.8165964599445847,8.171722639172751
56,2127,84971,1843,1177,44,9822,19,0.8137051106635297,8.196260281814988
57,2138,84512,1909,1217,45,10163,19,0.8109083170162992,8.216744886878683
58,2194,84077,1907,1193,51,10561,20,0.8086520352044525,8.235879206622135
59,2214,83648,1973,1190,57,10900,21,0.8065469889998784,8.251701550145487
60,2249,83165,1996,1221,58,11293,21,0.8047519949511187,8.266357713402249
61,2294,82677,2041,1225,59,11686,21,0.8032044153573468,8.278845711122724
62,2266,82246,2097,1241,63,12068,22,0.8017633881372702,8.289199016768324
63,2298,81779,2134,1251,63,12454,24,0.8005770816771425,8.29906022477103
64,2330,81318,2149,1301,64,12817,24,0.7995529000244873,8.306918302459177
65,2355,80810,2174,1311,67,13261,25,0.7986803468150562,8.314247327733709
66,2356,80321,2235,1359,69,13638,25,0.7979354365837392,8.320049877889478
67,2432,79814,2229,1387,71,14045,25,0.7974283315149903,8.325531124403167
68,2482,79297,2245,1390,75,14488,26,0.796871111226948,8.329234928658725
