,e,s,i1,i2,c,r,d,compliance,contacts
44,2029,87382,1841,1094,47,7587,23,0.8555417422674898,9.259649784933131
45,2030,87002,1845,1126,49,7928,23,0.8501232882442832,9.268442388311394
46,2099,86538,1887,1147,51,8257,24,0.8482377795583677,9.299422837036568
47,2155,86071,1915,1151,52,8635,24,0.8451993847488236,9.31741919938911
48,2236,85568,1949,1173,50,9003,24,0.8428480029591311,9.336165798781192
49,2278,85104,1970,1193,50,9383,25,0.84077004219889,9.352647418539204
50,2364,84638,1965,1211,49,9751,25,0.838877484923544,9.366791429779314
51,2372,84166,2011,1260,55,10114,25,0.8372284795055371,9.379051305477441
52,2418,83653,2050,1290,59,10508,25,0.8303360427305753,9.400021943896945
53,2398,83170,2120,1344,65,10881,25,0.8271828501145019,9.441783315448454
54,2398,82706,2163,1370,61,11279,26,0.8229451719109525,9.469323158288582
55,2402,82236,2200,1388,66,11684,27,0.8196222061219561,9.495466819551403
56,2398,81768,2214,1424,65,12107,27,0.8166856805107697,9.51976574835424
57,2396,81257,2258,1471,67,12527,27,0.8140363579583846,9.54043608764906
58,2383,80787,2324,1508,70,12904,27,0.8117481708130391,9.55919022865574
59,2377,80329,2336,1496,69,13368,28,0.8097660520121516,9.574978710563853
60,2418,79818,2347,1488,75,13828,29,0.8079699107074991,9.58810945635892
61,2448,79320,2339,1461,75,14331,29,0.8064255368430446,9.600710372681013
62,2445,78812,2351,1496,74,14796,29,0.8049725304689633,9.611575419546348
63,2451,78336,2354,1497,68,15266,31,0.8038172549643492,9.621953400169478
64,2482,77847,2378,1459,69,15734,34,0.802667370466627,9.629164192449695
65,2466,77352,2397,1438,71,16244,35,0.801761616954019,9.636559371270424
66,2491,76829,2405,1445,71,16727,35,0.8008833931584859,9.64310300960859
67,2517,76295,2436,1458,71,17190,36,0.8000928845163803,9.649674312857766
68,2533,75803,2433,1467,72,17659,36,0.7993540395282817,9.655177690719025
69,2516,75331,2477,1444,71,18127,37,0.7987739881093678,9.660131339435418
70,2558,74794,2500,1405,74,18634,38,0.7981698881473621,9.664565836072299
71,2535,74294,2520,1438,73,19104,39,0.7975851162639757,9.669118784226917
72,2502,73793,2542,1492,71,19563,40,0.7971675672964251,9.673852844441184
73,2465,73338,2498,1517,71,20073,41,0.7967594993229876,9.677311997895833
74,2504,72827,2491,1498,81,20561,41,0.7964091463815625,9.68029055114701
75,2480,72314,2498,1520,88,21061,42,0.7961259569386402,9.682827618562813
76,2501,71793,2514,1528,86,21537,44,0.7958782779001493,9.685315342724795
77,2464,71329,2481,1573,82,22028,46,0.7956448118501135,9.687372467180795
78,2486,70852,2461,1553,86,22519,46,0.7954775816767312,9.689114780301589
79,2494,70333,2473,1529,86,23042,46,0.7952386357114978,9.690484038373983
80,2458,69856,2462,1519,85,23576,47,0.7951267326869838,9.692106349899534
81,2396,69397,2494,1516,82,24069,49,0.7949846542940224,9.693450524305028
82,2432,68897,2479,1523,76,24545,51,0.7947756063907434,9.694976260879718
83,2424,68428,2432,1510,76,25082,51,0.7946383755227588,9.696550942308564
84,2326,68007,2429,1532,74,25584,51,0.7944173158107217,9.697579332581476
85,2298,67558,2436,1501,75,26084,51,0.7943569386447547,9.699215610573193
86,2320,67077,2420,1521,68,26545,52,0.7996313417014246,9.689800709012474
87,2244,66653,2424,1506,66,27054,56,0.8016258498634039,9.657856397548375
88,2197,66231,2397,1489,65,27568,56,0.8045611639659814,9.638377996635121
89,2206,65801,2328,1458,65,28089,56,0.8070122587826751,9.618922076278134
90,2169,65389,2321,1450,63,28555,56,0.8089622599620073,9.601152393894113
91,2112,64965,2342,1433,63,29030,58,0.8108686096637804,9.587210835821088
92,2089,64564,2297,1383,60,29552,58,0.8124579449137971,9.574374499663506
93,2049,64182,2270,1355,65,30024,58,0.8137968969832493,9.563093386706829
94,2002,63799,2257,1339,75,30472,59,0.8150045061640191,9.55395187820767
95,1950,63439,2173,1335,74,30973,59,0.8160533778863956,9.545516807159485
96,1871,63094,2158,1305,77,31439,59,0.8169491924295957,9.538284056046196
97,1825,62739,2143,1300,77,31859,60,0.8177572959204136,9.532240258539682
98,1757,62425,2095,1281,80,32304,61,0.8184722691696958,9.52678585995767
99,1734,62065,2035,1243,79,32781,66,0.818998158018103,9.522185901639556
100,1722,61717,1985,1229,83,33200,67,0.8194901551440841,9.518763677463378
101,1695,61399,1911,1226,83,33622,67,0.8198804186901301,9.516109807631437
102,1665,61074,1867,1195,85,34050,67,0.8201902477413071,9.513647743636088
103,1655,60770,1789,1175,80,34465,69,0.8204517273450878,9.51162335358146
104,1585,60480,1731,1169,81,34887,70,0.8206371150951813,9.510416966425975
105,1505,60212,1721,1126,78,35287,74,0.820753162229391,9.509161128884728
106,1459,59940,1696,1087,68,35675,78,0.8208551559156222,9.508635961067402
107,1389,59685,1647,1078,71,36055,78,0.8208437976138103,9.508263323544629
108,1337,59433,1619,1050,70,36413,81,0.8208661158974687,9.508518843764822
109,1297,59183,1583,1031,69,36758,82,0.8208509456175976,9.50840692251676
110,1254,58958,1528,999,66,37114,84,0.8207956522409193,9.508653879164882
111,1210,58730,1523,962,61,37433,84,0.8206900306812258,9.509234478501838
112,1195,58490,1451,929,60,37792,86,0.8205892346319695,9.510163126082317
113,1163,58270,1366,918,58,38142,86,0.8204657574312648,9.51140598450477
114,1121,58062,1328,888,55,38461,88,0.8203284231900426,9.512642872666687
115,1078,57880,1278,838,57,38782,90,0.8201096297501732,9.514005862318882
116,1051,57679,1229,811,53,39088,92,0.8198564928378219,9.515880200721606
117,984,57506,1215,775,51,39379,93,0.8195977578576351,9.518176484893754
118,955,57315,1160,782,51,39646,94,0.8193076551258758,9.520145724969826
119,918,57144,1122,756,49,39919,95,0.8190629728370414,9.522694763111996
120,907,56973,1093,712,46,40175,97,0.818783822959973,9.524676857051661
121,879,56800,1077,677,44,40427,99,0.8184596427428785,9.526629777419904
122,882,56624,1021,656,41,40679,100,0.8181868946788322,9.529000900605059
123,836,56479,992,651,40,40905,100,0.8179244597488535,9.530973844387677
124,821,56323,948,638,35,41136,102,0.8176006456330673,9.532971108957495
125,780,56193,901,616,34,41377,102,0.8174086659423917,9.535135222223085
126,718,56082,891,579,33,41598,102,0.8170979015280019,9.536937073254363
127,657,55967,873,565,30,41807,104,0.8167938111265067,9.538706575688401
128,633,55846,856,545,30,41989,104,0.816576153007761,9.540981598610072
129,601,55722,828,528,35,42185,104,0.8163215333249567,9.542840393189813
130,582,55611,801,512,35,42358,104,0.8160946718322531,9.544721048073164
131,592,55490,756,477,35,42547,106,0.8158213980841562,9.546584312386242
132,570,55397,730,447,41,42712,106,0.8155788316931255,9.548459026400739
133,539,55307,714,413,39,42885,106,0.8153154050356896,9.550277639833839
134,486,55236,690,388,41,43056,106,0.8150105075560148,9.552142133474556
135,474,55137,649,364,41,43232,106,0.8147395445680651,9.55434778310848
136,444,55046,625,364,40,43377,107,0.8144710420457818,9.55656794340726
137,446,54951,596,330,40,43533,107,0.8141920134689902,9.55871403813221
138,447,54860,569,317,37,43664,109,0.8138980551743309,9.560967379175054
139,445,54791,538,308,35,43777,109,0.8136345739406667,9.563261739478447
140,429,54708,527,303,36,43891,109,0.8133738002794182,9.565225271204119
141,414,54632,495,305,30,44017,110,0.8131120337573684,9.567173737543861
142,383,54568,486,285,27,44144,110,0.8129286761015666,9.568930942841014
143,344,54516,471,280,26,44253,113,0.8126859821160186,9.570265356578522
144,332,54459,451,248,19,44381,113,0.8124819429145853,9.572211755701074
145,316,54392,439,250,18,44475,113,0.8121730776069114,9.57345106719683
146,293,54339,434,241,16,44567,113,0.8120412016370248,9.575477187658082
147,287,54281,441,227,15,44639,113,0.8118299966632873,9.576783665011275
148,285,54231,414,207,15,44738,113,0.8116456655775632,9.57823245471391
149,293,54166,390,197,14,44830,113,0.8114378704398015,9.579578085027787
150,275,54117,361,198,14,44925,113,0.8112779609996413,9.580974161302253
151,275,54064,332,189,15,45015,113,0.8111222104043933,9.58206163796156
152,264,54017,318,192,13,45086,113,0.8109570258281121,9.583388988792684
153,266,53965,298,179,15,45167,113,0.8108264276965231,9.584551673861
154,245,53921,291,175,15,45243,113,0.8107175784599538,9.585809955959148
155,249,53868,282,169,12,45310,113,0.8105467261892052,9.586595712730453
156,238,53826,281,171,13,45361,113,0.8104628183349425,9.587775352302183
157,219,53798,284,158,14,45417,113,0.8103503531112383,9.588386350333574
158,201,53764,280,147,14,45484,113,0.8102308885159181,9.589219637933041
159,184,53737,281,137,12,45539,113,0.8101234751940566,9.59012662700334
160,170,53698,278,135,10,45599,113,0.8100011255170638,9.590702637484565
161,172,53654,273,132,9,45649,114,0.8098698957966423,9.591787900402794
162,172,53626,243,125,10,45713,114,0.8097368461762933,9.592720099261637
163,168,53596,225,128,9,45763,114,0.8096397413625238,9.5936245186445
164,178,53559,211,116,9,45816,114,0.8095351378816751,9.594274474703003
165,164,53534,196,123,6,45866,114,0.8095082427135378,9.594812442035042
166,137,53517,186,125,8,45916,114,0.8094192064066168,9.595139212628498
167,135,53491,166,129,9,45959,114,0.809344578500516,9.595742114507525
168,135,53461,149,123,8,46012,115,0.8093014512349664,9.596547861345531
169,121,53438,141,126,7,46055,115,0.8091823295314772,9.597083458545185
170,118,53416,142,122,6,46084,115,0.8091318012587023,9.598054963667714
171,117,53400,134,113,6,46118,115,0.8090114168632286,9.598212824860179
172,109,53382,129,117,6,46145,115,0.808977497107568,9.599107478622164
173,99,53362,132,105,7,46183,115,0.8089132576085605,9.599436072422435
174,97,53341,121,95,7,46227,115,0.8087930954047231,9.599717185463993
175,90,53326,126,84,6,46255,116,0.8087944094127775,9.600389709563187
176,92,53308,123,73,6,46285,116,0.8087242794721912,9.6005648309406
177,87,53295,115,62,6,46322,116,0.8086581575088053,9.600863366391609
178,80,53282,111,61,4,46349,116,0.8085942245707957,9.601629626417916
179,74,53267,114,62,3,46367,116,0.8085333499282832,9.602112131316991
180,73,53253,112,53,3,46393,116,0.8084707085802648,9.602524076031397
181,70,53238,97,56,3,46423,116,0.8083866248835907,9.603091868384398
182,67,53228,93,50,4,46445,116,0.8083188364335149,9.60389288546021
183,64,53218,85,49,5,46466,116,0.8082402991930984,9.60443731788907
184,64,53203,82,51,5,46482,116,0.8081947031154835,9.60486157396447
185,55,53198,78,51,4,46501,116,0.8081410385609846,9.605261560236753
186,55,53183,75,49,3,46522,116,0.8080937433537508,9.605587232832818
187,53,53175,69,44,4,46542,116,0.8080439619758131,9.60584330332558
188,56,53162,64,44,4,46557,116,0.8079815688455319,9.606203817205856
189,50,53153,66,39,5,46574,116,0.8079703956130077,9.606482703693883
190,57,53141,59,38,6,46586,116,0.8079277590553307,9.606771386864802
191,51,53132,60,39,6,46599,116,0.80790939388854,9.606976500790525
192,50,53125,55,37,6,46614,116,0.8078847213294185,9.607108601326267
193,47,53115,56,35,6,46628,116,0.8078648389610164,9.607381602153582
194,48,53105,51,34,5,46643,117,0.8077881400436712,9.607546316612865
195,42,53099,50,37,4,46654,117,0.8077715838689351,9.608151390150153
196,37,53095,49,37,4,46664,117,0.8077363119569878,9.608238297645851
197,36,53089,42,36,4,46679,117,0.8077264172482761,9.608326304016655
198,34,53081,45,38,4,46684,117,0.8077755382654733,9.60837511262585
199,30,53075,40,38,3,46700,117,0.8076968613290832,9.608343494556642
200,31,53068,40,36,3,46708,117,0.8076869501154416,9.608531043320516
201,33,53062,31,36,2,46722,117,0.8077021711409075,9.608536644969828
202,36,53053,31,33,1,46732,117,0.8076913486020469,9.608641264596054
203,36,53045,31,29,3,46742,117,0.8076408393444634,9.608936286389145
204,34,53041,30,27,2,46752,117,0.8076592635437145,9.608852340443736
205,29,53039,33,24,2,46759,117,0.8076224799958241,9.60880357214086
206,25,53037,33,20,2,46769,117,0.8076353697711273,9.608984567708829
207,20,53033,37,15,2,46779,117,0.8075882554478999,9.609289088444372
208,17,53028,39,15,2,46785,117,0.8075603960863366,9.609540171152451
209,23,53018,41,13,2,46789,117,0.8075395414057104,9.609808631522176
210,27,53012,38,12,2,46795,117,0.8075246157465964,9.609819347076865
211,29,53008,34,10,2,46803,117,0.8075054607161722,9.609845795620714
212,27,53006,33,9,2,46809,117,0.8074862946630297,9.60992758733007
213,27,53001,30,10,3,46815,117,0.8074649772624125,9.610179327548037
214,20,52998,32,12,3,46821,117,0.8074829170699106,9.610285441196753
215,19,52993,29,12,1,46832,117,0.8074556329723948,9.610131759648274
216,17,52991,25,12,1,46840,117,0.8074029805864628,9.610370380594922
217,22,52984,23,12,1,46844,117,0.8073464090601137,9.610840927524679
218,20,52981,24,14,1,46846,117,0.8073552627436711,9.611026319822091
219,19,52979,23,16,1,46848,117,0.8073426241484464,9.61113537284579
220,16,52977,24,16,1,46852,117,0.8073568997625804,9.611281912447902
221,18,52973,21,16,1,46857,117,0.8073370046909314,9.611317997719706
222,15,52969,20,14,1,46867,117,0.8073465452796407,9.611286926316193
223,15,52966,18,13,1,46873,117,0.8073224715431477,9.611347376872997
224,14,52965,18,11,1,46877,117,0.8073459249482327,9.611399332318094
225,16,52961,16,13,0,46880,117,0.8072969612353252,9.611326916768885
226,15,52958,15,13,0,46885,117,0.807328587005475,9.611393418886136
227,12,52957,17,12,0,46888,117,0.8073182303310455,9.611348865220522
228,9,52957,14,13,0,46893,117,0.8073124760695756,9.611501629564474
229,9,52956,14,12,0,46895,117,0.8073409166417184,9.611434305345663
230,5,52956,13,10,0,46902,117,0.8073374072605746,9.61126573606732
231,2,52956,11,12,0,46905,117,0.8073195827345768,9.611341827568674
232,1,52956,9,13,0,46907,117,0.807302027155655,9.611530788309127
233,2,52955,9,11,0,46909,117,0.8073273216379283,9.611302553070805
234,5,52951,9,8,0,46913,117,0.8073175096174032,9.611342316755726
235,5,52951,7,6,0,46917,117,0.8072976122511276,9.611524162643274
236,5,52951,6,4,0,46920,117,0.8072834036069788,9.611578515506983
237,6,52950,6,3,0,46921,117,0.8072714453773819,9.611723560786563
238,6,52949,2,4,0,46925,117,0.8072542502218923,9.611958141302743
239,3,52948,4,3,0,46928,117,0.8072293448965117,9.612105549372316
240,4,52947,4,2,0,46929,117,0.8072538843528717,9.612242249889645
241,5,52946,4,2,0,46929,117,0.8072200528033461,9.611991038110979
242,4,52946,4,2,0,46930,117,0.8072318589886132,9.612104239869502
243,4,52945,5,2,0,46930,117,0.8071899265542108,9.612215312672413
244,3,52945,6,2,0,46930,117,0.807195791316039,9.612327761200781
245,2,52945,7,2,0,46930,117,0.8071671136068648,9.612279680639702
246,2,52944,8,1,0,46931,117,0.807198802600133,9.612476941824093
247,3,52943,5,0,0,46935,117,0.8071719491529624,9.612571834707593
248,2,52943,5,1,0,46935,117,0.8071971772893605,9.612367694220962
249,3,52942,5,1,0,46935,117,0.8072067840739443,9.612223323251497
250,3,52942,4,1,0,46936,117,0.8071769795805288,9.612388940716077
251,5,52939,4,1,0,46937,117,0.807158477613098,9.612501840289491
252,4,52939,3,2,0,46938,117,0.8071884605839778,9.612742731818871
253,4,52939,2,2,0,46939,117,0.8071405588663338,9.612709567547128
254,4,52938,2,2,0,46940,117,0.8071297374652856,9.612707032651882
255,5,52937,2,2,0,46940,117,0.8071396827477931,9.612794464713847
256,2,52937,5,1,0,46941,117,0.8071135833096569,9.612673767012975
257,3,52936,5,1,0,46941,117,0.8071207838442447,9.612750741770865
258,4,52935,5,1,0,46941,117,0.8071604002689416,9.612838377231421
259,4,52934,4,2,0,46942,117,0.8070704706431331,9.612855185211655
260,3,52934,5,1,0,46943,117,0.8071626068168196,9.613064401016956
261,3,52934,5,1,0,46943,117,0.8071624192334876,9.612704302554988
262,3,52933,5,1,0,46944,117,0.8071532139827573,9.612628723199315
263,4,52931,6,1,0,46944,117,0.807121019261505,9.6127762657639
264,4,52930,4,1,0,46947,117,0.8071375658101773,9.612785611349171
265,4,52930,4,1,0,46947,117,0.8071752066322778,9.612681114291876
266,4,52930,4,1,0,46947,117,0.8071453658669867,9.612514425526644
267,4,52929,4,1,0,46948,117,0.807174704189479,9.612581732353009
268,2,52929,5,1,0,46949,117,0.8071417979741481,9.612484079034001
269,1,52929,6,1,0,46949,117,0.8071364857095169,9.612817084772264
270,1,52929,5,1,0,46950,117,0.8071505940045967,9.612822728555377
271,1,52929,4,1,0,46951,117,0.8071152262785672,9.612890805745664
272,1,52928,4,1,0,46952,117,0.8070786019234197,9.612931716018375
273,2,52927,4,1,0,46952,117,0.8070931767565436,9.613041585341783
274,3,52926,4,1,0,46952,117,0.807129604142696,9.613073239731388
275,6,52923,4,0,0,46953,117,0.8071172530422459,9.612968534303883
276,6,52923,2,0,0,46955,117,0.8071354303180873,9.612953639470144
277,5,52923,2,0,0,46956,117,0.8071190667075708,9.612851985133197
278,5,52922,3,0,0,46956,117,0.807078171019156,9.613128331020032
279,4,52922,3,1,0,46956,117,0.8071311568255124,9.613126796086581
280,1,52922,4,2,0,46957,117,0.8070640951540784,9.61298458894187
281,2,52921,4,2,0,46957,117,0.8071385367255214,9.613142042369157
282,2,52921,4,2,0,46957,117,0.8070820178378137,9.613089329798587
283,1,52921,5,2,0,46957,117,0.8071524243232006,9.613185049892799
284,2,52920,5,2,0,46957,117,0.8071277228993035,9.612927179910256
285,2,52920,4,2,0,46958,117,0.807119890442395,9.61287979923366
286,1,52920,4,2,0,46959,117,0.8070881641101678,9.612807885901928
287,2,52919,4,1,0,46960,117,0.8071156796407397,9.61315591113792
288,3,52918,2,0,0,46963,117,0.8071350420248191,9.61282955738222
289,4,52916,2,1,0,46963,117,0.8070823441133558,9.612824679712073
290,4,52916,2,1,0,46963,117,0.8071194493160572,9.612994522053855
291,4,52916,1,1,0,46964,117,0.807096159685641,9.612980758793247
292,3,52916,1,2,0,46964,117,0.8070712427260428,9.613056114872728
293,2,52916,1,3,0,46964,117,0.8070986969939905,9.613221005776067
294,0,52916,2,3,0,46965,117,0.8070910288578346,9.613216542411482
295,0,52916,2,3,0,46965,117,0.8070523334346457,9.613272940648484
296,1,52915,2,3,0,46965,117,0.8071044241804203,9.613246073191668
297,1,52915,2,2,0,46966,117,0.8070363173829985,9.613351170233614
298,2,52914,2,2,0,46966,117,0.8070003608471017,9.613482316538615
299,3,52913,2,2,0,46966,117,0.8070182391738859,9.613538321938153
