,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8790160845189834,9.631628944526687
1,483,98918,267,237,0,98,0,0.8789741637701847,9.628590399099688
2,626,98775,227,196,0,179,0,0.8792755606090871,9.628354975990458
3,765,98636,176,155,0,271,0,0.8792936388150916,9.626813861106209
4,538,98537,330,242,1,355,0,0.8793425446298221,9.626123137014044
5,613,98462,286,211,2,429,0,0.8795448139073808,9.626323468629238
6,592,98326,335,226,2,522,0,0.8795252912071159,9.624556208193889
7,557,98218,400,226,2,600,0,0.8797274681275814,9.624412032992419
8,671,97965,491,274,2,600,0,0.8797447769015465,9.623336541462866
9,857,97680,550,314,2,600,0,0.8799316122692723,9.62270911342731
10,1072,97390,602,337,2,600,0,0.8800183528447341,9.621542310589163
11,1178,97148,687,388,2,600,0,0.8802135253612595,9.620605415067708
12,1303,96915,555,302,6,922,0,0.8803901896686406,9.619220017562212
13,1295,96670,725,385,6,922,0,0.8805038868324512,9.61773547390785
14,1216,96464,808,430,9,1076,0,0.8753160457419294,9.626438728932541
15,1197,96193,892,493,13,1215,0,0.8735586347245929,9.655397487478915
16,1202,95946,961,527,12,1355,0,0.8706837959673867,9.672308093511466
17,1183,95732,1038,584,13,1453,0,0.868417716349523,9.689939755597122
18,1162,95508,1139,653,15,1526,0,0.8665359768336387,9.705353505785261
19,1206,95258,1175,687,16,1661,0,0.8648448152137441,9.717857865596837
20,1196,94997,1278,747,16,1769,0,0.8633795433319942,9.728749250459147
21,1192,94754,1259,760,18,2020,0,0.8622062215583246,9.738256027866992
22,1300,94432,1209,739,21,2302,0,0.8610896833540028,9.746096241261185
23,1402,94106,1155,727,25,2588,0,0.8602251858596627,9.753220011177063
24,1474,93784,1142,748,23,2832,0,0.8594740212209432,9.758892458312303
25,1485,93512,1166,752,24,3064,0,0.858792792338031,9.763559991999834
26,1536,93218,1173,743,25,3307,1,0.8582117218869744,9.767533128705052
27,1489,92943,1240,792,22,3516,1,0.8577399927473371,9.77145851452924
28,1462,92644,1265,822,22,3787,1,0.8573460289761677,9.774208880007777
29,1465,92319,1314,848,23,4033,1,0.85697265821877,9.776503267972508
30,1503,92009,1357,863,24,4245,2,0.856771239703054,9.7786379044898
31,1549,91669,1419,871,31,4462,2,0.8565895203427841,9.778051919308904
32,1636,91307,1452,863,33,4710,2,0.8563346861155896,9.779311926440421
33,1684,90960,1485,868,34,4970,2,0.8561479587819578,9.780542749676616
34,1697,90622,1520,915,36,5210,3,0.8559819567553334,9.781855354419159
35,1753,90256,1503,920,38,5529,4,0.8558762464021593,9.782875534112758
36,1774,89895,1503,934,41,5852,4,0.855747765603379,9.781829493508086
37,1789,89518,1518,959,45,6169,5,0.855723877019852,9.78278813425819
38,1805,89155,1562,990,48,6437,6,0.8556274890689299,9.78191124475697
39,1838,88784,1582,1014,52,6727,6,0.8556665841736568,9.782412942355124
40,1853,88403,1643,1044,56,6998,6,0.8556441541455294,9.782064114413197
41,1906,87989,1678,1071,58,7294,7,0.8556880252879416,9.781910111842745
42,1903,87615,1715,1086,63,7613,8,0.8557719439110487,9.77924203544353
43,1959,87196,1765,1089,60,7925,9,0.8557412116466112,9.778377664180061
44,2030,86754,1789,1096,69,8256,9,0.8558580160631016,9.77794363569992
45,2027,86376,1812,1092,75,8611,10,0.8503992381237132,9.786787797516496
46,2055,85934,1840,1131,72,8960,11,0.8484477041741696,9.81782004719022
47,2081,85534,1882,1125,72,9295,14,0.8453867385744136,9.836149905128561
48,2110,85086,1885,1175,74,9658,15,0.8429217293492137,9.855125740696801
49,2093,84661,1940,1201,73,10019,16,0.8408838967946723,9.872241120471942
50,2168,84208,1939,1203,72,10395,18,0.8389038568713179,9.884209195621505
51,2169,83765,2005,1216,70,10760,18,0.837311205013796,9.897166178450922
52,2190,83344,2027,1223,74,11126,19,0.8302346055203816,9.91814982907836
53,2210,82876,2078,1239,73,11507,20,0.8269260435909623,9.960750213162644
54,2225,82436,2108,1220,72,11920,22,0.8226355692559286,9.98908883727042
55,2259,81949,2135,1272,75,12290,23,0.8190559039769806,10.016360098478836
