,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8786917801890574,8.212551557894718
1,477,98904,286,247,1,88,0,0.8786898569321,8.209183596567348
2,642,98739,230,214,1,177,0,0.8790076193809111,8.20873042568182
3,776,98605,182,177,2,261,0,0.8790638021962753,8.206856155018347
4,594,98481,326,249,4,349,0,0.8792233608363682,8.206054487438882
5,688,98387,287,203,11,427,0,0.8794435084142636,8.205104685182414
6,648,98256,337,228,12,522,0,0.8794951655847328,8.203654829480401
7,623,98116,384,258,13,609,0,0.8796622655230819,8.203062941646829
8,714,97891,468,308,13,609,0,0.8797489273610073,8.20203092702218
9,834,97647,540,360,13,609,0,0.8799785701363154,8.201211847048167
10,961,97426,599,395,13,609,0,0.8801322569562611,8.199414498597099
11,1099,97157,677,448,13,609,0,0.8804008244143351,8.19792173812788
12,1171,96945,582,377,20,908,0,0.8806014147227171,8.196134662599713
13,1161,96730,736,448,19,909,0,0.8807889295892135,8.194414631010357
14,1096,96551,786,471,23,1076,0,0.8756603171040468,8.202490223879716
15,1070,96356,829,484,28,1236,0,0.8739170221036991,8.230720434564644
16,1008,96149,916,532,29,1368,1,0.8710350993269597,8.247269966496026
17,996,95949,978,558,22,1497,3,0.8688399401243031,8.26460687923762
18,994,95736,1044,613,23,1590,3,0.8669284101186342,8.279298144964239
19,1020,95531,1072,633,24,1720,3,0.8652295466082418,8.292385336431847
20,1046,95310,1101,659,25,1859,3,0.8637511580793678,8.303184443297436
21,1080,95069,1089,653,27,2082,3,0.8624633216116171,8.312609495156039
22,1129,94820,1067,631,31,2322,3,0.8613561612249448,8.320632218277288
23,1152,94584,1076,614,34,2540,3,0.8603566030468405,8.32790567027634
24,1184,94347,1031,595,29,2811,6,0.8594548210071864,8.334186150303191
25,1216,94094,1035,600,31,3021,6,0.8586944504527783,8.340218335539756
26,1246,93823,1061,600,32,3235,6,0.8579488245121609,8.345255039893427
27,1267,93553,1099,632,27,3419,6,0.8573236975721694,8.349952037726613
28,1313,93271,1124,648,31,3610,6,0.8567686855663035,8.353832382086228
29,1386,92961,1127,675,35,3813,6,0.8562980896758424,8.357350769099533
30,1405,92689,1162,693,34,4014,6,0.8558658671825489,8.360292607546242
31,1455,92368,1180,733,35,4225,7,0.8555316565190876,8.362980711813437
32,1502,92051,1229,749,36,4429,7,0.8551928316194383,8.364852718157856
33,1533,91738,1276,763,35,4651,7,0.8549644229762072,8.366615696407903
34,1569,91392,1320,788,36,4891,7,0.8547318920963406,8.368217511219164
35,1630,91059,1342,789,36,5139,8,0.854576825520165,8.369749149999512
36,1636,90732,1389,827,36,5374,9,0.8544238627952626,8.368460356903178
37,1663,90388,1429,867,37,5610,9,0.8542570277844964,8.367687761163571
38,1707,90031,1448,908,35,5862,12,0.8542107644685702,8.368677991022421
39,1720,89672,1501,930,37,6131,12,0.8541128119159288,8.365100055775638
