,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.879185544179493,9.517940991800408
1,472,98914,268,268,0,81,0,0.8791174420955428,9.514648836478889
2,625,98761,219,219,2,177,0,0.8793603908444575,9.51442746479454
3,744,98642,173,176,3,265,0,0.8793452363234999,9.513131163372485
4,526,98549,325,235,5,363,0,0.8794253025138818,9.513092153528085
5,596,98479,278,190,8,452,0,0.8795782294438502,9.512791282498476
6,562,98352,354,196,9,530,0,0.87959239048369,9.511623511605986
7,530,98231,408,217,12,605,0,0.8796925245219291,9.511550442445957
8,633,98009,481,263,12,605,0,0.8797721045821612,9.510804191396195
9,796,97753,527,310,12,605,0,0.8799067724671623,9.510193165595902
10,956,97523,570,337,12,605,0,0.8800503418352086,9.509180533807472
11,1039,97313,642,392,12,605,0,0.8802329565262835,9.507750203200569
12,1118,97113,512,332,14,914,0,0.8804702119395702,9.506510190782192
13,1133,96876,644,422,14,914,0,0.8805310654929965,9.504784432743781
14,1115,96638,678,483,15,1074,0,0.87542121068634,9.51321340450488
15,1132,96391,719,519,14,1228,0,0.8735873526066852,9.541883695160568
16,1148,96165,771,558,16,1344,1,0.8707559908751694,9.558856676229048
17,1131,95982,850,586,17,1436,1,0.8686134036100477,9.576175128821594
18,1075,95801,949,654,17,1506,1,0.8666609021808291,9.591008794413586
19,1051,95587,1031,683,17,1632,2,0.8649529165692147,9.604110089222363
20,1031,95360,1102,738,20,1750,2,0.8634685734121973,9.615007218436036
21,1067,95098,1103,741,22,1970,2,0.8622632806076358,9.625038360457365
22,1132,94850,1082,689,27,2221,2,0.8611663086617869,9.632991966869694
23,1156,94645,1060,662,28,2450,2,0.860189420880575,9.640024791734165
24,1194,94393,1059,667,29,2659,2,0.85935035193683,9.646472082615114
25,1200,94160,1078,675,32,2856,2,0.8585366785326234,9.652151424319412
26,1165,93933,1099,679,30,3095,2,0.857866752075696,9.657429692188014
27,1176,93674,1099,689,32,3331,2,0.8572977184905601,9.661876656175325
28,1247,93398,1078,668,34,3576,2,0.856711468604086,9.66563231985972
29,1281,93112,1111,661,32,3804,2,0.8562708206114267,9.669263992746657
30,1315,92845,1120,702,33,3986,2,0.8557975535275961,9.672309008473686
31,1366,92567,1144,724,35,4164,3,0.8554209586358549,9.674914180774223
32,1433,92241,1182,731,36,4376,4,0.8550852271036782,9.674917329428085
33,1457,91941,1217,745,35,4603,5,0.8547865243156397,9.676178109167335
34,1521,91591,1236,750,31,4868,6,0.8545959326883458,9.676548618597025
35,1637,91208,1244,761,33,5114,6,0.8543356703102382,9.67762559540129
36,1763,90804,1299,779,32,5318,8,0.8541623820621432,9.678998724686043
37,1762,90479,1366,786,32,5570,8,0.8540409449624454,9.679924902938144
38,1853,90088,1424,795,32,5803,8,0.8539271935507484,9.680357070592697
39,1888,89703,1503,839,33,6028,9,0.8538479963788367,9.680989095331174
40,1924,89284,1575,891,29,6290,10,0.8538489014119135,9.680196576541842
41,1914,88890,1646,948,28,6567,10,0.8538677789118547,9.680095984519374
42,1984,88495,1665,968,30,6851,10,0.8538741308802291,9.679630783509621
43,2035,88053,1737,1020,30,7117,11,0.8540462129672489,9.679410661436851
44,2050,87653,1810,1054,27,7398,11,0.8541149126945627,9.678195335948354
45,2026,87258,1842,1115,29,7722,11,0.848756852384883,9.68703432637782
46,2030,86860,1902,1149,33,8018,11,0.8470004032524308,9.718089388634713
47,2044,86451,1945,1151,35,8366,11,0.8439588329190421,9.735280537209222
48,1976,86077,2007,1148,34,8750,11,0.8417400581119112,9.754190456339279
49,1996,85657,1993,1158,35,9153,11,0.8396375814904191,9.770331435542602
50,1991,85267,2041,1180,41,9472,11,0.8378467838254857,9.784499346312062
