,e,s,i1,i2,c,r,d,compliance,contacts
50,2001,86246,1690,1064,47,8946,9,0.8366691913018788,8.410656553125149
51,2002,85838,1743,1091,50,9270,9,0.8350534158351396,8.42444381350241
52,2013,85426,1764,1104,52,9635,9,0.8279717453410733,8.44557436835983
53,2052,84992,1794,1131,57,9968,9,0.8246351273827321,8.488620129192409
54,2071,84592,1830,1157,59,10284,10,0.8203290307672119,8.51687246728112
55,2074,84172,1899,1179,60,10607,12,0.816870657217461,8.544630832548986
56,2087,83751,1931,1179,64,10979,12,0.8138587652838328,8.569137708958342
57,2128,83298,1955,1208,62,11339,13,0.8110858646681168,8.590418303556108
58,2147,82845,2022,1233,67,11675,14,0.8087286463037132,8.61003267266737
59,2178,82414,2010,1238,65,12083,15,0.8065834737788402,8.625804513771543
60,2218,81954,2022,1245,65,12484,15,0.8048000558881266,8.640341368054736
61,2268,81483,2029,1264,63,12879,17,0.8031705863637327,8.6531896813281
62,2271,81027,2073,1292,65,13258,17,0.8017838001975407,8.66463022329929
63,2269,80576,2078,1323,64,13674,19,0.8005620266236543,8.67451102894193
64,2315,80099,2096,1328,64,14081,20,0.799554811443833,8.68259094062458
65,2294,79660,2126,1346,61,14496,20,0.7986243629422702,8.690078443764376
66,2267,79216,2171,1338,64,14925,22,0.7978335509760337,8.696350352680284
67,2282,78745,2202,1363,67,15319,25,0.7970964809432443,8.701984341371821
68,2326,78250,2230,1366,68,15737,26,0.7965763630233575,8.70733211486156
69,2359,77740,2267,1385,68,16158,26,0.7960302648858852,8.71101450062882
70,2417,77243,2270,1368,69,16607,29,0.7956366722950196,8.714550869779817
71,2438,76778,2259,1370,75,17053,30,0.7952344798354901,8.717924721264746
72,2459,76286,2290,1379,75,17483,31,0.7949154904698841,8.720672804561499
73,2422,75828,2310,1394,75,17942,32,0.7946285558423958,8.722999645516715
74,2356,75384,2317,1426,78,18410,32,0.7943820158381842,8.724934430228974
75,2359,74884,2357,1427,78,18866,32,0.7942393192983949,8.726294517508924
76,2365,74413,2369,1429,80,19314,33,0.7941269387515602,8.727533018322111
77,2344,73942,2360,1453,82,19788,34,0.7940188720781869,8.728742892536262
78,2376,73452,2370,1462,74,20233,36,0.7939505076323013,8.73008523720345
79,2394,72990,2393,1439,74,20677,36,0.7937805086938307,8.730816891351681
80,2380,72504,2373,1488,72,21150,36,0.793659233526697,8.732051588123946
81,2356,72057,2348,1489,75,21642,36,0.7936430198674226,8.733532396083225
82,2351,71591,2304,1494,70,22156,37,0.7935529289325709,8.733717876299428
83,2335,71117,2287,1504,67,22656,37,0.7935066417167631,8.73520932674766
84,2312,70678,2287,1501,69,23118,38,0.7934380130090622,8.735265623649603
85,2290,70214,2308,1474,67,23612,38,0.7933848729154988,8.735760810599448
86,2281,69776,2293,1478,64,24071,40,0.7988550983140047,8.726258775989928
87,2240,69351,2282,1511,66,24513,40,0.8008450355206592,8.693247648020805
88,2182,68935,2268,1499,65,25011,43,0.8039415179970185,8.673288423658077
89,2135,68543,2254,1481,68,25479,43,0.8064914295283334,8.653099615371975
90,2093,68121,2275,1453,80,25938,43,0.8085678913543877,8.6354210753919
91,2083,67693,2266,1410,79,26427,45,0.8105180482562329,8.619646886185592
92,2066,67285,2237,1402,81,26887,45,0.8122478044204879,8.606117866637064
93,2035,66900,2187,1382,81,27373,45,0.8136573233807567,8.594324762726423
94,2019,66524,2140,1374,82,27819,45,0.8149601924415111,8.584609167163615
95,1982,66139,2123,1347,82,28284,46,0.8160953824486337,8.576185605154466
96,1923,65770,2104,1320,79,28759,48,0.8170316492758862,8.568877034231862
97,1856,65429,2074,1319,83,29194,48,0.8178011680705431,8.5626326991283
98,1837,65063,2011,1303,85,29656,48,0.8185193238237447,8.556937614659898
99,1799,64725,1964,1288,87,30091,49,0.8191192954711342,8.552619324639965
100,1751,64388,1932,1280,94,30507,51,0.819567533535302,8.548946847643577
101,1703,64067,1922,1243,89,30924,55,0.8200124328227336,8.545751173317788
102,1684,63745,1916,1198,84,31319,57,0.8203686323679411,8.542747772996032
103,1634,63429,1895,1163,82,31742,58,0.8205868770134261,8.540467111697604
104,1570,63155,1850,1118,83,32167,60,0.8207304834425582,8.538977361470971
105,1515,62873,1826,1071,85,32573,60,0.820868426900193,8.538185914438758
106,1511,62556,1797,1036,84,32957,62,0.8209369771570804,8.537537761345732
107,1484,62261,1773,1006,83,33332,64,0.8208771537898294,8.537459008534285
108,1440,61989,1716,994,81,33719,64,0.8208329272337229,8.538208180049807
109,1454,61701,1629,986,79,34089,65,0.8207049156094592,8.539159090598133
110,1411,61462,1590,966,75,34434,65,0.8206452320991704,8.54024222306144
111,1346,61210,1556,951,73,34800,67,0.820488101453827,8.540743059373467
112,1282,60979,1523,941,66,35145,67,0.8204084768355473,8.542052978865787
113,1247,60742,1472,927,66,35481,68,0.8202600017659618,8.54303537967275
114,1202,60499,1466,900,64,35804,68,0.8201156090312687,8.544111347334614
115,1175,60287,1403,880,59,36130,69,0.8199712993156125,8.545410761509558
116,1145,60065,1391,828,57,36448,69,0.8197445324713596,8.546849737386793
117,1116,59863,1374,802,59,36720,69,0.8194910468908445,8.548540821097472
118,1090,59652,1343,788,56,37004,70,0.8193021544500507,8.5505702478081
119,1041,59458,1287,770,53,37323,71,0.8190229110896854,8.552286005403667
120,1030,59257,1244,730,53,37618,71,0.8187670764246257,8.55439675135731
121,1011,59054,1207,717,51,37890,73,0.8184655025433689,8.556521020561828
122,968,58895,1140,698,50,38179,73,0.8182385663211218,8.558850982321143
123,915,58737,1110,700,48,38420,73,0.8179517918032133,8.56058132940848
124,884,58574,1055,697,50,38669,74,0.8177149269354838,8.562615810602487
125,849,58408,1036,686,51,38898,75,0.8174779042350593,8.564087183918097
126,813,58241,1014,674,48,39137,76,0.8173016049605111,8.565780456516743
127,812,58083,973,631,50,39378,76,0.8170880336327919,8.567362520511535
128,829,57908,941,609,49,39590,77,0.8168548992081883,8.56872820527541
129,809,57765,909,582,43,39818,77,0.816668245400025,8.570573448862696
130,759,57649,883,572,41,40022,77,0.8163676447979068,8.572528565778226
131,730,57511,865,546,41,40233,77,0.8161519023947923,8.574623469500974
132,691,57392,851,524,42,40425,78,0.8159006812618516,8.576076496976178
133,631,57277,839,510,40,40628,78,0.815664717722156,8.578033882612607
134,597,57168,803,486,39,40832,78,0.8154557295005483,8.579703127841057
135,604,57045,768,478,40,40989,79,0.8151796761606658,8.58154108242045
136,571,56940,741,485,36,41150,80,0.8149664731994196,8.583537959485836
137,560,56832,716,466,36,41313,80,0.8147161829566072,8.585273065695745
138,546,56731,689,442,39,41476,80,0.8144883971444145,8.586794705449625
139,530,56638,653,420,37,41645,80,0.8142579514625851,8.58826124376186
140,496,56549,631,407,35,41804,81,0.8140318068528951,8.589996055343281
141,487,56453,595,373,32,41981,82,0.8138580970499059,8.591674529123582
142,473,56359,566,367,32,42123,83,0.8135885978677911,8.593247338292315
143,459,56272,558,360,31,42238,85,0.8133975151095927,8.594886486377316
144,454,56184,540,333,27,42379,86,0.8131736557880602,8.596527639508693
145,443,56106,529,314,28,42496,87,0.812955728854947,8.597817730369528
146,411,56042,514,310,30,42609,87,0.8127507114672852,8.599828566756308
147,397,55962,502,307,27,42721,87,0.8125279487051231,8.601584059135536
148,387,55885,478,295,25,42846,87,0.8123326093184094,8.603311098352206
149,370,55814,451,305,22,42954,87,0.8121539447999536,8.604625813340688
150,345,55761,428,298,18,43066,87,0.8119891356980186,8.60586748051189
151,339,55703,407,282,16,43168,88,0.8118356113093602,8.607362742518617
152,323,55639,400,276,16,43261,88,0.8116242649714407,8.60843385379951
153,300,55585,387,277,16,43350,88,0.8114786382372903,8.609861242758802
154,289,55525,369,270,15,43447,88,0.8113355204709025,8.610848308549896
155,288,55473,348,250,17,43538,89,0.8111932931346493,8.612026337213535
156,282,55421,335,234,19,43623,89,0.8110596514756038,8.612986668214537
157,278,55361,329,216,16,43714,89,0.8109058987629416,8.614051525208207
158,269,55316,320,201,15,43792,90,0.8107390184426533,8.615131372925804
159,255,55270,319,198,13,43858,90,0.8105816895849707,8.615970721747285
160,255,55218,298,191,12,43939,90,0.8104772855828047,8.617134009238017
161,246,55175,280,184,11,44017,90,0.8103650085418792,8.617950643663363
162,231,55130,277,176,10,44089,90,0.8102392616864901,8.618705725150313
163,215,55101,276,169,13,44139,90,0.8101152704273139,8.619754667666644
164,216,55054,273,160,14,44196,90,0.8099669876666896,8.6207422727737
165,203,55015,258,163,15,44259,90,0.809822722632766,8.62152063532869
166,194,54981,254,156,17,44311,90,0.8097905847463093,8.622358695979058
167,187,54943,246,149,14,44373,91,0.8097028208414491,8.622889455174345
168,193,54908,237,135,12,44426,92,0.8095768349280176,8.623517464127017
169,190,54864,236,131,12,44478,92,0.809483094104141,8.624529529445077
170,191,54824,221,125,12,44538,92,0.8093412607413495,8.625290492774196
171,188,54793,212,123,12,44583,92,0.8092688675392643,8.626426173839908
172,177,54766,203,124,11,44629,93,0.8091750361122216,8.626882249634402
173,171,54737,192,118,12,44680,93,0.8091213303882303,8.62767800801348
174,163,54701,191,120,12,44723,93,0.8090155962511485,8.628023485316385
175,151,54673,186,120,10,44769,94,0.8089861711279697,8.628732218759708
176,154,54639,178,130,8,44799,95,0.8088638242506626,8.629157670951935
177,147,54619,165,123,7,44847,95,0.8088171830696247,8.630044291410153
178,144,54593,158,120,5,44888,95,0.8087532949399527,8.63037229105353
179,137,54564,162,118,6,44921,95,0.8086898589041414,8.630822874601762
180,129,54544,157,113,6,44959,95,0.8086427027814179,8.631448457688847
181,120,54519,163,106,6,44993,96,0.8085572773395804,8.631751581746737
182,121,54498,147,98,5,45038,96,0.8085121604986544,8.632463652898931
183,117,54476,137,94,6,45077,96,0.8084438497124339,8.632878821257776
184,116,54448,140,89,7,45107,96,0.8083358037767604,8.633493690640403
185,121,54423,134,88,6,45135,96,0.808242160432986,8.633873192718998
186,109,54410,134,84,6,45164,96,0.8082546398670615,8.63443313700061
187,103,54395,122,81,5,45201,96,0.8081895848860146,8.63437508989684
188,98,54378,113,84,5,45229,96,0.8081302891055258,8.635012629132037
189,86,54362,107,84,6,45262,96,0.8081671380739586,8.635331953550676
190,83,54340,112,84,6,45282,96,0.8080841296008117,8.635227560734297
191,80,54330,108,75,5,45308,97,0.8080963967886015,8.635589346272647
192,79,54316,101,68,5,45337,97,0.8080044573641845,8.635818333757044
193,77,54301,103,63,4,45358,97,0.8080126060921324,8.635966295260616
194,74,54288,96,61,4,45383,97,0.8079466417209695,8.636284245863648
195,69,54271,100,58,3,45405,97,0.8078922531036158,8.636661292485599
196,77,54253,97,49,2,45428,97,0.8078462870279696,8.637147587649773
197,74,54242,88,44,3,45455,97,0.807788619876276,8.637469515684757
198,73,54228,83,39,3,45480,97,0.8077467647872065,8.637844161790051
199,73,54215,85,37,3,45493,97,0.8076933670505025,8.638178085220046
200,62,54209,82,42,3,45508,97,0.8076517687348321,8.63859185237001
201,50,54203,79,46,2,45526,97,0.8076225484284827,8.638946126883035
202,50,54192,75,45,3,45541,97,0.8075725635339329,8.639010414778053
203,50,54178,65,47,2,45564,97,0.8075440284983605,8.639206230787135
204,44,54171,64,51,2,45574,97,0.8075523283149016,8.639293369403589
205,47,54162,60,47,2,45588,97,0.8075707367715372,8.639322398136278
206,50,54153,53,45,2,45603,97,0.8075016094203095,8.63958143968186
207,44,54148,47,49,2,45616,97,0.8074591899162844,8.64004841945402
208,35,54143,46,47,2,45633,97,0.8074795027661092,8.640313749634782
209,34,54137,41,41,1,45652,97,0.8074192120613325,8.640308414655948
210,29,54133,42,38,1,45663,97,0.8074216389519564,8.640354811771108
211,27,54126,44,31,1,45677,97,0.8073772446332904,8.64060275079016
212,27,54121,41,26,1,45690,97,0.8073262478741724,8.640743948866577
213,29,54114,39,27,1,45696,97,0.8072981178945448,8.641541860331099
214,32,54105,39,27,0,45702,98,0.8072280368644467,8.641529528156651
215,31,54102,35,24,0,45713,98,0.8072065892698792,8.642016063993958
216,29,54097,33,19,0,45727,98,0.8072070346339304,8.64218185090318
217,24,54097,31,19,1,45733,98,0.807166871035201,8.64203614479756
218,23,54091,31,17,1,45742,98,0.8071452879315728,8.642353227524527
219,20,54085,29,19,1,45751,98,0.8071311080850063,8.642690329920272
220,22,54080,28,18,1,45756,98,0.8070668934727342,8.642869370503874
221,22,54075,30,16,1,45761,98,0.8071048759695473,8.643131873516216
222,26,54071,26,14,1,45767,98,0.8070515066325881,8.643110576921412
223,27,54064,29,13,2,45770,98,0.807002259553581,8.643208710202945
224,27,54058,27,14,3,45776,98,0.8069896544806049,8.643550242822874
225,22,54058,27,14,3,45781,98,0.8070009564952632,8.643728163397707
226,22,54053,25,14,3,45788,98,0.806999798111612,8.643866538189835
227,21,54050,21,13,4,45796,98,0.8069762362215185,8.64379429516517
228,17,54047,24,14,4,45799,98,0.8069756847003168,8.643826149098986
229,14,54044,22,17,3,45805,98,0.8069624431894732,8.643932341555118
230,17,54041,22,17,3,45805,98,0.80694414756672,8.6440486090567
231,16,54037,21,17,3,45811,98,0.8069778307976435,8.64410096224023
232,17,54033,18,17,4,45816,98,0.8069005413900844,8.643918399607466
233,20,54027,17,16,4,45821,98,0.8069714932903298,8.644191538916624
234,18,54026,16,15,4,45826,98,0.8068946030685329,8.64416025218863
235,20,54021,16,14,3,45831,98,0.8069484155065061,8.644310305280918
236,22,54015,13,14,2,45839,98,0.8069327789785884,8.644004375655514
237,23,54010,12,13,2,45845,98,0.8069222687427575,8.644219133174902
238,17,54010,17,14,2,45845,98,0.8068860649066927,8.64419031884055
239,19,54007,15,12,1,45851,98,0.8068990834602994,8.644552888899879
240,16,54005,19,10,1,45854,98,0.8068566231624295,8.64445981508359
241,13,54002,20,12,2,45856,98,0.8068776551832136,8.644683120222066
242,9,54001,20,14,2,45859,98,0.8068740486707449,8.644451218096046
243,12,53998,18,13,2,45862,98,0.8068621686080854,8.644686564372734
244,11,53996,18,12,1,45867,98,0.8068512945651012,8.64469330572993
245,12,53993,18,10,1,45871,98,0.8068519237290037,8.64462968134588
246,11,53991,15,10,2,45876,98,0.8068331767230712,8.644520474261592
247,13,53988,15,10,2,45877,98,0.8068789004764804,8.644442367039884
248,12,53986,14,9,2,45882,98,0.8068974150970735,8.6441860493395
249,10,53986,14,5,2,45888,98,0.806944044599252,8.643947249294582
250,12,53981,14,3,2,45893,98,0.806897766991954,8.643965179061038
251,10,53981,16,3,2,45893,98,0.806864557117068,8.644162143790492
252,9,53979,16,3,2,45896,98,0.8068449518975364,8.644689326497431
253,8,53978,17,2,1,45899,98,0.8068376906578455,8.644714073712702
254,8,53978,15,1,1,45902,98,0.8068210747320045,8.644779865020503
255,4,53977,18,2,1,45903,98,0.8068602469448555,8.64478398139947
256,6,53975,15,2,1,45906,98,0.8068076698338452,8.64476791055391
257,4,53975,14,3,1,45908,98,0.8067988835658181,8.64504462071401
258,4,53974,12,3,0,45911,99,0.8068166003164002,8.645176506882253
259,5,53973,10,3,0,45913,99,0.8067764125280841,8.644992353564636
260,5,53972,9,2,0,45916,99,0.8067619654219297,8.645437796226526
261,3,53972,9,2,0,45918,99,0.8067388923393676,8.645380784695776
262,4,53971,9,2,0,45918,99,0.8067362968655005,8.645448835633553
263,6,53968,6,1,1,45922,99,0.8066979072137945,8.645717594719873
264,6,53967,7,1,1,45922,99,0.8066880900296481,8.645968114884788
265,6,53966,6,1,1,45924,99,0.8066491034236867,8.645795234148308
266,7,53965,5,1,1,45925,99,0.8066922536078698,8.645974974999737
267,6,53965,6,1,1,45925,99,0.8066577319634797,8.64562598094008
268,3,53965,7,2,1,45926,99,0.8066819676766351,8.64596131618983
269,2,53965,6,2,1,45928,99,0.8067125209217865,8.645621049018466
270,2,53964,7,2,1,45928,99,0.806696836864026,8.64556953299129
271,1,53964,7,2,1,45929,99,0.8067444070767946,8.645777679443635
272,1,53964,6,2,1,45930,99,0.8067513420208956,8.645289881283519
273,2,53963,6,1,1,45931,99,0.8067657401650801,8.645250552690555
274,2,53963,6,1,1,45931,99,0.8067210858688102,8.645402560976825
275,3,53961,6,1,0,45933,99,0.8067379576416931,8.645589159240915
276,4,53960,4,0,0,45936,99,0.8067277864492152,8.645410308361834
277,4,53960,3,0,0,45937,99,0.806715313147902,8.645564506447412
278,3,53960,3,0,0,45938,99,0.8067207645483643,8.645561308495227
279,3,53960,2,0,0,45939,99,0.8066869463553974,8.645591229108126
280,1,53960,4,0,0,45939,99,0.806680471368244,8.645696124658983
281,0,53960,4,1,0,45939,99,0.806715130386491,8.64559729661929
282,0,53960,4,1,0,45939,99,0.8066883224970494,8.645540902113812
283,0,53960,3,1,0,45940,99,0.8067240085375419,8.645617029255156
284,0,53960,3,1,0,45940,99,0.8066907815491332,8.645602762058878
285,0,53960,3,1,0,45940,99,0.8066819079763848,8.645795434357247
286,0,53960,2,1,0,45941,99,0.8066949435616992,8.64575035367357
287,0,53960,2,1,0,45941,99,0.8066595155018592,8.645782874269843
288,0,53960,0,1,0,45943,99,0.8067089583687075,8.645861559342825
289,0,53960,0,0,0,45944,99,0.8067090005033964,8.645620973760614
290,0,53960,0,0,0,45944,99,0.8067179398436659,8.645556371412985
291,0,53960,0,0,0,45944,99,0.8067020148874103,8.645830524570554
292,0,53960,0,0,0,45944,99,0.8066868386335916,8.645765164931964
293,0,53960,0,0,0,45944,99,0.8067130386951267,8.645845214137186
294,0,53960,0,0,0,45944,99,0.8066795990221588,8.645864910099306
295,0,53960,0,0,0,45944,99,0.8066507706776244,8.64595043315029
296,0,53960,0,0,0,45944,99,0.806671965128632,8.646331936263572
297,0,53960,0,0,0,45944,99,0.8067097390536441,8.646163906341458
298,0,53960,0,0,0,45944,99,0.8066679661119899,8.64591926577099
299,0,53960,0,0,0,45944,99,0.8067081353400078,8.645977349625708
