,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786424967069864,8.165143639401709
1,434,98940,269,266,1,93,0,0.878674318260466,8.16124148170799
2,564,98810,225,225,3,176,0,0.8789934078535812,8.160368146129578
3,685,98689,171,177,3,278,0,0.8790687156931045,8.158305742714314
4,485,98590,324,236,7,361,0,0.8791856801021691,8.15765533936712
5,548,98527,275,198,9,446,0,0.8794031847159697,8.157094065231087
6,526,98414,310,212,9,532,0,0.8793936340381804,8.155590084213545
7,493,98317,347,217,10,619,0,0.8795543027398508,8.15540405007284
8,569,98120,421,264,10,619,0,0.8796318401739552,8.154460598577268
9,711,97879,485,299,10,619,0,0.8798093847926622,8.153994607168778
10,874,97653,524,323,10,619,0,0.8798955070752172,8.152635626621166
11,993,97421,597,363,10,619,0,0.8801629129446114,8.151853282576356
12,1064,97253,462,296,15,913,0,0.8803157822394948,8.15000065457458
13,1050,97070,592,363,14,914,0,0.8804174157544802,8.148401180813002
14,955,96924,672,389,12,1050,1,0.8752590266783791,8.157147228767375
15,889,96764,742,415,17,1175,1,0.8733863034091652,8.186065118829186
16,804,96617,806,462,14,1298,2,0.8704616088753788,8.20369905472799
17,801,96452,855,482,14,1397,2,0.8682328764899243,8.221552070201348
18,782,96288,933,524,15,1459,2,0.8661846144855421,8.23705720560943
19,807,96117,954,536,16,1571,2,0.8644193697121295,8.25056787971657
20,864,95900,1001,552,17,1667,2,0.8628096068296884,8.261922219619333
21,929,95688,964,539,21,1860,2,0.8614211558313862,8.272675780763478
22,994,95458,900,527,27,2095,2,0.8601758672047903,8.28179990295247
23,1034,95254,849,516,30,2318,2,0.8591387672510018,8.289454352514172
24,1076,95041,812,492,28,2551,3,0.8581897038038806,8.296220792645656
25,1091,94809,838,515,29,2718,3,0.8574189566455573,8.302257933115655
26,1125,94563,855,527,30,2900,3,0.8566264781202224,8.307877282932596
27,1141,94317,902,564,27,3049,3,0.8560173394666551,8.312404017195993
28,1188,94066,922,588,30,3206,3,0.8554350278097068,8.316627028738914
29,1285,93756,966,610,29,3353,4,0.854965406783302,8.319735510604913
30,1349,93460,1009,634,30,3516,5,0.8545635271835957,8.322620084541713
31,1379,93184,1078,647,32,3678,5,0.8542422604710157,8.324153128678448
32,1415,92902,1137,663,38,3843,5,0.8539598784573676,8.326250473046288
33,1472,92594,1142,692,35,4062,6,0.8537282294206948,8.327807754931714
34,1467,92289,1206,726,32,4275,8,0.8535493092110288,8.328144497607727
35,1475,91985,1240,758,35,4502,8,0.8533493049633496,8.328432669432276
36,1521,91663,1282,788,33,4706,10,0.8533358942533629,8.32935262354656
37,1528,91374,1318,821,34,4918,10,0.853242129511286,8.329633921764671
