,e,s,i1,i2,c,r,d,compliance,contacts
44,1941,87258,1727,1102,39,7926,10,0.8550743028626792,9.217927946986471
45,1949,86858,1769,1134,43,8240,10,0.8496210216372042,9.227031647623667
46,1963,86451,1825,1161,46,8546,11,0.8477656389103969,9.258312231746542
47,2023,86016,1861,1167,49,8876,11,0.8447408707866358,9.276218898185167
48,2108,85566,1885,1142,49,9241,12,0.842343760808948,9.294723371962066
49,2128,85130,1951,1146,47,9589,12,0.8402372427519125,9.311419535435332
50,2135,84723,1948,1143,49,9992,13,0.83826883697875,9.325791923045196
51,2176,84275,1981,1144,51,10362,14,0.8365857194410165,9.338922684907105
52,2206,83810,2018,1165,53,10736,15,0.8294977973993037,9.360001603908513
53,2205,83361,2052,1189,54,11127,15,0.8261856044807206,9.402819442265352
54,2259,82871,2090,1194,56,11517,16,0.8218403018083188,9.431111933341475
55,2315,82408,2115,1201,61,11887,16,0.8183520202002953,9.459949603591104
56,2351,81924,2147,1252,61,12252,16,0.8152040555599523,9.484964937468472
57,2352,81458,2160,1288,62,12666,17,0.8124356852358607,9.506787657746662
58,2375,80986,2192,1305,61,13066,18,0.810032389956146,9.525975556328135
59,2390,80481,2249,1331,60,13474,18,0.8079218877337827,9.542654037647312
60,2419,79989,2259,1349,65,13904,18,0.8060822699700438,9.55721205973105
61,2441,79483,2275,1367,69,14349,19,0.8045084433724833,9.569871205094662
62,2486,78972,2292,1380,67,14786,20,0.8030480270102076,9.581247764251232
63,2533,78453,2316,1421,67,15190,23,0.8018216234097911,9.591194980627822
64,2510,77971,2345,1449,69,15635,24,0.800778010380434,9.599782663799642
65,2510,77479,2366,1455,71,16097,25,0.7998646913279283,9.607020056518568
66,2527,76956,2407,1471,77,16539,26,0.7991141599963355,9.613292056032947
67,2551,76421,2395,1504,75,17030,27,0.7984821210347479,9.618451503818216
68,2552,75901,2433,1522,79,17486,30,0.7979593912202324,9.622811943765335
69,2592,75379,2431,1522,78,17968,33,0.7974845532722459,9.627027496381595
70,2604,74875,2426,1553,81,18430,34,0.7970807774509457,9.630144462848024
71,2575,74381,2480,1550,82,18900,35,0.7968460239593276,9.633074705689213
72,2526,73895,2530,1530,83,19404,35,0.7965455896270064,9.635756690968465
73,2526,73375,2519,1569,85,19892,37,0.7962038487697108,9.638147203238494
74,2507,72872,2519,1585,89,20394,37,0.7960490224498271,9.640632293416875
75,2563,72312,2527,1570,93,20900,38,0.7958354869248544,9.642210334927398
76,2572,71809,2503,1569,91,21420,39,0.7956335172318785,9.64335914164556
77,2621,71274,2517,1559,93,21899,40,0.7955380596844075,9.64422519408849
78,2599,70776,2543,1561,91,22388,45,0.7954284588378352,9.645504222031363
79,2599,70273,2519,1565,91,22911,45,0.7953224470217809,9.646626160799064
80,2523,69789,2514,1595,90,23446,46,0.7951709143537513,9.647823522690038
81,2504,69305,2528,1564,93,23963,46,0.7951379102704548,9.648784817571881
82,2468,68806,2510,1595,91,24487,46,0.7950013537605842,9.649534423619727
83,2398,68378,2520,1579,93,24989,46,0.7949850700504559,9.650507683213005
84,2353,67920,2526,1582,90,25486,46,0.7948804834060205,9.651099689624793
85,2322,67467,2524,1582,87,25973,48,0.7948449828845127,9.652223721464049
86,2294,67011,2512,1558,85,26495,48,0.8002661050208688,9.642817037529422
87,2230,66576,2492,1574,80,27003,48,0.802186316536989,9.610152992690974
88,2272,66106,2404,1530,83,27560,48,0.8052504173681299,9.590917279753166
89,2242,65678,2368,1521,73,28069,52,0.8076358970146913,9.570791578000767
90,2227,65240,2348,1459,69,28605,55,0.8097114930045355,9.553426585158626
91,2175,64836,2283,1482,72,29098,57,0.811539240439693,9.53876824497683
92,2121,64455,2238,1459,71,29600,59,0.813242080609531,9.526400100022903
93,2052,64054,2226,1457,70,30085,59,0.8145974206208766,9.514924946350025
94,2008,63670,2191,1436,70,30567,61,0.8158825709582596,9.505486244367441
95,1965,63275,2160,1406,70,31065,62,0.8168800780475197,9.497361894798887
96,1892,62944,2150,1392,72,31490,63,0.8177624232217561,9.490073379167914
97,1853,62602,2105,1360,76,31943,64,0.8185324125808123,9.484687393532216
98,1837,62217,2070,1343,73,32398,65,0.8191472911302211,9.479350110877569
99,1848,61822,2048,1293,76,32849,67,0.819650281649332,9.475739798267153
100,1804,61471,2035,1266,77,33281,69,0.8200157955131626,9.472401849160052
101,1776,61168,1957,1205,82,33746,69,0.8203664597711406,9.47035414235167
102,1748,60854,1899,1177,82,34172,71,0.820575180867893,9.468414865301277
103,1680,60537,1874,1149,80,34610,73,0.8206877396569234,9.467741180362186
104,1560,60262,1866,1148,78,35015,74,0.8207327590022289,9.467276417787215
105,1504,59967,1848,1136,79,35395,74,0.8208142531579753,9.466809466357127
106,1507,59661,1795,1091,76,35797,76,0.8207909921754768,9.466731251332956
107,1476,59378,1753,1063,73,36183,77,0.8207270964546807,9.466725711867603
108,1430,59107,1699,1039,66,36583,79,0.8206828995231609,9.467696784753837
109,1421,58841,1657,1025,61,36916,82,0.8205655841092846,9.467950942308212
110,1381,58586,1601,1034,66,37253,82,0.8205086635825523,9.469103358285446
111,1336,58325,1559,997,64,37637,85,0.820413205856984,9.469573466535035
112,1273,58105,1493,951,59,38034,88,0.8203470144766521,9.470364280460291
113,1238,57869,1453,911,60,38384,88,0.8201424940898505,9.471214490818708
114,1171,57670,1440,887,57,38688,90,0.8199947490200712,9.472877517488444
115,1102,57484,1407,861,56,39001,92,0.8197648270489387,9.474324763156616
116,1073,57252,1373,839,55,39318,93,0.8195752493526282,9.476318185696025
117,1050,57055,1338,819,50,39597,94,0.8193040188458602,9.477976864618748
118,1010,56859,1328,770,54,39887,95,0.8190622487002851,9.48019514414082
119,982,56688,1252,739,54,40193,95,0.8187906939041374,9.48163475383798
120,985,56499,1191,703,57,40473,95,0.8186082811791805,9.4837761307007
121,945,56307,1181,674,59,40742,95,0.8182456917780628,9.485514240099024
122,905,56150,1113,673,58,41008,96,0.817989959073819,9.488206369446429
123,857,56002,1076,651,56,41264,97,0.817663057954353,9.490375223547572
124,835,55853,1028,609,57,41523,98,0.8174384549934953,9.492443576160658
125,783,55716,991,615,54,41744,100,0.8171396996718882,9.494039682201864
126,722,55585,949,613,54,41980,100,0.8169127664616908,9.496351764857703
127,699,55451,926,594,52,42179,102,0.8166636600535533,9.498114038639576
128,686,55316,906,576,53,42363,103,0.8164336962911765,9.499709919987561
129,663,55190,848,551,49,42598,104,0.8162324628545431,9.501469129675412
130,631,55085,811,528,43,42799,106,0.8159823490042881,9.5032083562395
131,591,54994,760,514,42,42994,108,0.8157354665158748,9.505103494609822
132,588,54863,742,495,37,43168,110,0.8155411765248878,9.506809891453509
133,567,54749,718,465,35,43358,111,0.8152735724770105,9.50825483073618
134,543,54647,692,425,33,43550,113,0.8150429731781109,9.509955903874939
135,531,54554,654,411,33,43706,114,0.8147468452391283,9.511979863662999
136,528,54466,625,383,29,43857,115,0.8145046351373956,9.514253432418268
137,478,54385,601,389,27,44006,117,0.8142168794025149,9.515896548248605
138,438,54311,593,374,26,44144,117,0.8139879266130717,9.518136023264603
139,418,54229,577,361,24,44275,119,0.8137360111382055,9.519651282147258
140,417,54137,550,347,20,44412,120,0.8135863261977314,9.521298622413711
141,416,54050,524,326,22,44545,120,0.81332256883179,9.522597160456527
142,401,53984,493,312,24,44669,120,0.8130856620402311,9.524476029270065
143,389,53922,474,300,23,44775,120,0.8128909535173008,9.526160445956243
144,376,53853,459,306,24,44865,120,0.8126847935761509,9.527868379349544
145,346,53791,428,298,21,44998,121,0.8124842837984906,9.52924238067514
146,311,53739,419,280,19,45114,121,0.8123164927689742,9.530565766552057
147,303,53681,403,260,16,45217,123,0.812156554317321,9.531916034561988
148,296,53626,378,254,17,45309,123,0.811906549100677,9.533207102863052
149,282,53571,365,248,18,45396,123,0.8117702442698924,9.534963656813945
150,274,53517,350,244,18,45477,123,0.8115763481716911,9.535911129338237
151,270,53469,340,232,19,45550,123,0.811434346139935,9.537135616982935
152,264,53417,328,220,20,45631,123,0.8112804168719179,9.538439930122154
153,251,53375,314,197,20,45723,123,0.8111806550871506,9.5394357051907
154,238,53333,286,193,16,45813,124,0.8110004123470658,9.540076575748783
155,230,53287,279,188,17,45878,124,0.8108535748144471,9.541285128695419
156,226,53243,267,186,16,45941,124,0.8107539607747163,9.542518230021166
157,220,53197,254,182,17,46009,124,0.8105777866266104,9.543333581503804
158,223,53152,248,168,15,46073,124,0.8105301765726782,9.544238398868309
159,218,53115,247,159,15,46125,124,0.8103939081986531,9.544816520003753
160,206,53081,238,156,14,46184,124,0.8102578353102862,9.545686392735847
161,198,53045,230,153,12,46240,125,0.8101536763816172,9.546710402852506
162,184,53013,225,149,12,46295,125,0.8100279873923081,9.547536109103964
163,167,52985,219,146,12,46349,125,0.809916617902077,9.548526241409043
164,163,52952,220,134,11,46398,125,0.80984724560031,9.549275677255277
165,161,52920,209,127,10,46451,125,0.8097084640481266,9.54989947343234
166,148,52897,201,129,10,46493,125,0.8096653966865281,9.550423876679817
167,140,52873,189,131,8,46537,125,0.8095829755950766,9.550788955028565
168,137,52848,180,122,7,46584,125,0.8095076092282322,9.551426701329033
169,121,52831,174,117,5,46630,125,0.8094389737333354,9.552154695335176
170,108,52812,164,113,6,46675,125,0.8093294931724174,9.552996525389302
171,106,52791,152,103,6,46719,126,0.8092614124223287,9.553448442936517
172,113,52760,136,106,6,46756,126,0.809200515140065,9.554184769660129
173,104,52744,131,102,6,46790,126,0.8091297485152041,9.554773308678534
174,103,52728,125,89,6,46825,127,0.8090412355863111,9.555313564806902
175,103,52709,119,82,4,46858,128,0.8089641133442783,9.556074061341729
176,101,52690,118,76,4,46886,128,0.8088514270635283,9.556538423725122
177,86,52674,120,72,3,46920,128,0.8087685096955725,9.557244109950918
178,90,52654,111,65,3,46952,128,0.8086757245277868,9.558008409304756
179,85,52643,103,66,3,46975,128,0.8085885869472184,9.558591682874464
180,77,52632,107,57,3,46999,128,0.808485812477987,9.559383926537958
181,69,52621,109,49,4,47023,128,0.8083627969170211,9.56009595339329
182,68,52606,105,52,3,47041,128,0.8083205850339443,9.56097699110369
183,54,52600,105,53,2,47060,129,0.8082653016876609,9.561384502666833
184,55,52588,98,50,3,47080,129,0.8082148984126359,9.561540177767277
185,56,52576,82,46,3,47111,129,0.8081731217843884,9.561904861356117
186,57,52564,78,45,2,47128,129,0.8081242457847378,9.562325288028026
187,53,52553,79,43,2,47144,129,0.8080428638036394,9.562802927044464
188,54,52546,68,41,2,47163,129,0.8080348541226199,9.563253858796047
189,51,52537,60,42,2,47182,129,0.8079820751641897,9.563412443940592
190,44,52532,58,40,3,47197,129,0.8079061100994402,9.563620830586263
191,38,52526,54,36,4,47216,129,0.8079483648098487,9.56422172711108
192,32,52521,50,40,4,47227,129,0.8078622362535327,9.564106655971514
193,34,52512,47,39,3,47238,130,0.8078485321613411,9.564476305606913
194,26,52511,47,37,3,47249,130,0.8078014432475419,9.564789728185474
195,29,52503,41,33,3,47264,130,0.8077386392354322,9.565112796549846
196,27,52499,41,33,2,47271,130,0.8077750292294575,9.56538131928769
197,31,52490,37,30,2,47283,130,0.8076994804409169,9.56536038947322
198,31,52481,34,30,2,47295,130,0.8077606624051316,9.56554521226486
199,34,52477,25,28,2,47307,130,0.8076909011078613,9.565539534488023
200,26,52477,27,23,2,47318,130,0.8076445117660704,9.565875020165326
201,27,52472,27,20,2,47325,130,0.8076312628149597,9.566151926528486
202,25,52465,29,18,1,47335,130,0.8076179700608843,9.566191967902162
203,21,52460,31,20,0,47341,130,0.8075583631461319,9.566460401054947
204,23,52454,29,20,1,47346,130,0.8075006307225447,9.566780133643885
205,27,52450,27,17,1,47351,130,0.8074896145935072,9.567155232191544
206,24,52448,28,12,1,47360,130,0.8074472825535338,9.567400027940614
207,21,52444,34,12,1,47361,130,0.8074434746739262,9.56763480071965
208,18,52442,30,13,1,47369,130,0.8074177288677324,9.567587306782054
209,17,52437,31,14,1,47373,130,0.8074068435964087,9.567716485380627
210,16,52434,27,13,2,47381,130,0.8073744145120308,9.56778482206725
211,20,52428,23,10,2,47390,130,0.8073926353204709,9.567937390192911
212,20,52424,23,10,2,47394,130,0.8073559369288688,9.567851281990993
213,22,52420,24,11,2,47394,130,0.8073616381043429,9.568040074850437
214,21,52416,23,12,2,47399,130,0.807360952558698,9.568032779575349
215,23,52411,18,13,2,47406,130,0.8073172622158079,9.568130819963626
216,19,52409,20,12,1,47412,130,0.8073040227390894,9.568438079532918
217,18,52406,20,10,1,47418,130,0.8073029171092511,9.568412928974439
218,15,52405,20,10,1,47422,130,0.8072929920912832,9.568192830509698
219,14,52402,22,10,1,47424,130,0.8073720442255623,9.568423621893912
220,11,52400,26,7,1,47428,130,0.807291676424246,9.568238336274671
221,11,52398,26,7,1,47430,130,0.8072886441872753,9.568343294385832
222,12,52394,24,7,0,47435,131,0.8072694656882502,9.568741494450125
223,13,52392,23,6,0,47438,131,0.8072145306678661,9.568706576253957
224,15,52387,20,6,0,47444,131,0.807287003459918,9.568865206978478
225,16,52384,16,8,0,47448,131,0.8071812084069238,9.56875347503308
226,15,52383,15,7,1,47451,131,0.8072237279670796,9.569191895619419
227,13,52381,14,8,1,47455,131,0.8072271801133997,9.569126409940237
228,13,52379,11,8,1,47460,131,0.8071871010657634,9.56901484900561
229,8,52379,14,8,1,47462,131,0.807203177413227,9.569169566597964
230,7,52377,14,8,1,47465,131,0.8071868495165816,9.569263424740324
231,12,52371,15,7,1,47466,131,0.8072008330439255,9.569104820607498
232,13,52368,15,6,1,47469,131,0.8072300525281824,9.56911457996728
233,11,52368,17,4,1,47471,131,0.8072011083607191,9.569093627845495
234,12,52367,15,4,1,47473,131,0.8071557857119926,9.569325503874733
235,10,52367,14,3,1,47477,131,0.8071506849083315,9.569299174475997
236,5,52366,14,7,1,47479,131,0.8071279764269136,9.569447445974012
237,3,52365,12,7,1,47484,131,0.8071297642106823,9.569893788176707
238,5,52363,10,6,0,47487,132,0.8071210597514541,9.569732025192591
239,6,52361,9,7,0,47488,132,0.80716192799113,9.569736983851215
240,8,52359,7,7,0,47490,132,0.807156814193524,9.569728188167119
241,8,52358,6,7,0,47492,132,0.8071300847957872,9.569635359256445
242,8,52357,7,7,0,47492,132,0.8071336900620092,9.56967304358494
243,7,52356,7,7,0,47494,132,0.8071773981595722,9.56960553687734
244,6,52355,6,4,1,47499,132,0.8071288117276745,9.569657208919175
245,4,52355,5,4,1,47502,132,0.8071638151353829,9.569666164937091
246,4,52354,6,4,1,47502,132,0.8071826183701775,9.569407524783516
247,3,52354,6,4,1,47503,132,0.8071714144493433,9.569444380855533
248,4,52352,7,4,1,47503,132,0.8071865720927209,9.569517090868022
249,3,52352,7,4,1,47504,132,0.8071707369880505,9.569389907970114
250,4,52351,6,4,1,47505,132,0.8071245206060815,9.569723256271612
251,4,52350,5,4,1,47507,132,0.8071162111583685,9.56992415612541
252,5,52349,4,3,2,47508,132,0.807125406998957,9.570016073944302
253,3,52349,5,2,2,47510,132,0.8071400201739244,9.570046422077258
254,3,52349,4,2,2,47511,132,0.8071356968255305,9.569867220780385
255,2,52349,4,2,2,47512,132,0.8071500027572617,9.569791487561266
256,2,52348,4,2,1,47514,132,0.8071308659591099,9.56974867250502
257,2,52347,3,3,1,47515,132,0.8071069468181834,9.56977194663652
258,2,52347,3,3,1,47515,132,0.807121436427985,9.570156342555526
259,2,52347,3,2,1,47516,132,0.8071004014370593,9.570030397422926
260,3,52346,3,2,1,47516,132,0.8070515213846018,9.570062626712822
261,2,52346,1,3,1,47518,132,0.8070790300495075,9.570340913217505
262,1,52346,2,3,1,47518,132,0.8070221826418108,9.570202858659203
263,3,52344,2,2,2,47518,132,0.8070747095302404,9.570409536751857
264,4,52343,1,2,1,47520,132,0.8070954068813055,9.570387647438425
265,3,52343,2,1,1,47521,132,0.8070678148678188,9.570271427010157
266,4,52342,2,1,1,47521,132,0.8070780017069642,9.570060466711887
267,5,52341,2,1,1,47521,132,0.8071185251266078,9.569921048833853
268,3,52341,4,1,1,47521,132,0.8071465711036617,9.569748721130845
269,2,52341,5,0,1,47522,132,0.8071119086671548,9.569438258511678
270,4,52339,4,0,1,47523,132,0.8071634343643564,9.569623468814106
271,4,52338,5,0,1,47523,132,0.8071164395171108,9.569721150449729
272,3,52338,5,1,1,47523,132,0.8071565618577459,9.569764723312723
273,3,52338,4,1,1,47524,132,0.8071778415456693,9.569550119203145
274,5,52336,4,1,1,47524,132,0.807189314031851,9.56945962266686
275,4,52335,5,2,0,47525,132,0.8071664911348156,9.569403782920267
276,3,52335,4,2,0,47527,132,0.8072070514610654,9.569427568507509
277,3,52335,3,2,0,47528,132,0.8071994229768744,9.569185531484436
278,3,52335,3,2,0,47528,132,0.8072392439976824,9.569211064596576
279,1,52335,2,4,0,47529,132,0.8072217980973055,9.568866632337103
280,0,52335,3,3,0,47530,132,0.8072503144009646,9.568819873445696
281,0,52335,3,3,0,47530,132,0.8072126297023329,9.568705226020818
282,1,52334,3,3,0,47530,132,0.8072334781261973,9.568963789475772
283,2,52333,2,2,0,47532,132,0.8072347742967684,9.56908715542588
284,2,52333,1,2,0,47533,132,0.8072104533439066,9.569117005428664
285,3,52332,1,2,0,47533,132,0.8072142205366536,9.569298044045505
286,3,52332,1,2,0,47533,132,0.8072237733715721,9.569214197918827
287,2,52332,1,1,0,47535,132,0.8072416852706717,9.569321742249526
288,1,52332,1,1,0,47536,132,0.8072171627322018,9.568997747107645
289,1,52332,1,1,0,47536,132,0.8072020628458448,9.569250692180104
290,0,52332,2,1,0,47536,132,0.8072537024676594,9.569198665105331
291,0,52332,2,1,0,47536,132,0.8072037410252934,9.569145343520237
292,0,52332,2,1,0,47536,132,0.8072547932703459,9.568992416003015
293,0,52332,2,1,0,47536,132,0.8072806422499113,9.568965632460316
294,0,52332,2,1,0,47536,132,0.8072083972724452,9.568906170355405
295,3,52329,2,0,0,47537,132,0.8072145113644071,9.569415375142398
296,3,52329,1,0,0,47538,132,0.8071810325166977,9.569101670433867
297,3,52329,1,0,0,47538,132,0.8071989349288456,9.569422582551024
298,3,52329,0,0,0,47539,132,0.8071820373497254,9.569393679444628
299,3,52329,0,0,0,47539,132,0.8071414928984347,9.56943276351134
