,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.878937607003715,9.456508010990046
1,442,98941,255,279,3,83,0,0.8789934642527506,9.45303808031069
2,567,98816,214,221,4,181,0,0.8793040592582306,9.452357160929216
3,684,98699,160,175,5,280,0,0.8793165530414996,9.450471939802364
4,461,98614,313,244,9,362,0,0.8794456772985559,9.449943763623306
5,534,98541,263,207,12,446,0,0.8796406293018127,9.449593049126038
6,506,98435,309,217,13,523,0,0.8796404561756014,9.448297300897188
7,479,98337,362,205,15,605,0,0.879849987459469,9.448064875837298
8,541,98158,428,256,15,605,0,0.879848519075182,9.446748567595616
9,685,97929,475,294,15,605,0,0.880034453161569,9.446515624862107
10,846,97695,529,313,15,605,0,0.8801120073380451,9.445440063822101
11,960,97475,595,353,15,605,0,0.8802948335488857,9.444462840835614
12,1071,97266,466,272,19,909,0,0.880418002358254,9.44323898746124
13,1073,97085,587,330,16,912,0,0.880527357574109,9.441995504211485
14,1027,96902,650,362,16,1046,0,0.875267149161715,9.45098145014463
15,997,96698,705,416,17,1170,0,0.873402411335369,9.480281641278957
16,968,96507,781,443,15,1289,0,0.8704516490572071,9.497887327945705
17,933,96333,861,487,12,1377,0,0.8681565859831647,9.51594640667324
18,950,96135,915,541,11,1451,0,0.866155856146948,9.531871302244507
19,965,95937,951,582,10,1558,0,0.8643418567155929,9.545320358455308
20,977,95721,1002,637,11,1655,0,0.8628005953745519,9.556809267073184
21,1082,95425,992,659,12,1833,0,0.8615392157521595,9.566787864437929
22,1189,95144,954,642,13,2061,0,0.8603907500846283,9.575099903105682
23,1289,94846,941,619,17,2291,0,0.8593497269818393,9.582516846706765
24,1371,94566,931,607,15,2513,0,0.8585235825871392,9.58925574480144
25,1449,94272,938,607,18,2719,0,0.8577112729128665,9.594767104996503
26,1378,94047,1012,648,20,2898,0,0.8570710342822617,9.60017749265522
27,1326,93818,1074,684,21,3080,0,0.8564684039384536,9.60438691372334
28,1289,93557,1150,702,23,3281,1,0.8560133874537987,9.608151847315193
29,1243,93323,1212,729,24,3471,1,0.8555605258927328,9.610148512348028
30,1223,93049,1283,778,24,3645,1,0.8552005113052914,9.613169856634585
31,1306,92741,1285,803,25,3842,1,0.8549557521176767,9.615407777725213
32,1408,92410,1292,827,26,4039,1,0.8547134470567894,9.616741246316291
33,1441,92116,1318,846,28,4253,1,0.8546134090308957,9.61821458380805
34,1509,91814,1278,824,29,4548,1,0.8544469569515789,9.618931247745532
35,1583,91466,1292,803,29,4829,1,0.8542679184878378,9.619735833682451
36,1641,91100,1287,818,30,5126,1,0.8542323932340649,9.620496798914095
37,1623,90787,1320,836,36,5399,2,0.8541454264601751,9.620775774467804
38,1652,90464,1329,827,41,5686,4,0.8541629296811977,9.62085094805957
39,1673,90141,1377,856,41,5911,4,0.854126970944234,9.620428900342402
40,1746,89720,1466,886,42,6138,5,0.8541557047228345,9.620490662989102
41,1748,89352,1533,924,45,6396,5,0.8541724638446616,9.619900971419309
42,1794,88993,1575,961,49,6626,5,0.8542515154869615,9.619633114481395
43,1842,88622,1603,982,51,6898,5,0.854337642544497,9.618769909260202
44,1969,88172,1614,986,51,7206,5,0.8544429211360599,9.617761361176223
45,1963,87757,1675,1015,55,7530,8,0.8489666039049214,9.626449675298682
46,1981,87371,1721,1043,57,7821,9,0.8471002333032176,9.657875215067763
47,2023,86970,1755,1066,58,8121,10,0.8440428145448516,9.675897290002975
48,2036,86586,1741,1103,59,8467,11,0.8416997187075462,9.694697207074217
49,1959,86213,1784,1144,53,8837,13,0.8396919108401479,9.709017873472732
50,1940,85817,1863,1167,54,9147,15,0.8377942223252588,9.72286052385006
51,1954,85417,1893,1200,53,9469,17,0.8362096384974714,9.734456222880127
52,1947,85023,1951,1220,55,9789,18,0.8292204053093329,9.755543152048924
53,2049,84537,1925,1209,59,10206,18,0.8259662251368755,9.797708266536185
54,2113,84100,1939,1200,61,10572,18,0.8217336014597398,9.825431895401545
55,2177,83640,1956,1220,61,10929,20,0.8182568319178987,9.853189866113718
56,2245,83172,1973,1232,63,11297,21,0.815171714350478,9.87776373832079
57,2325,82698,1941,1208,60,11750,21,0.8124456901599558,9.89934987994448
58,2284,82253,1972,1248,59,12165,22,0.8099661175434368,9.918430511654956
59,2323,81777,2005,1266,57,12551,24,0.8078439439957387,9.935565263711588
60,2335,81305,2035,1295,59,12950,24,0.8059211765473149,9.950079811071195
61,2321,80851,2075,1339,63,13330,24,0.8043702154719402,9.963841138831068
62,2277,80421,2111,1404,58,13705,27,0.8029341474705359,9.974819900224167
63,2317,79936,2159,1405,61,14097,28,0.8018122420480234,9.984737307439568
64,2355,79422,2221,1419,58,14500,28,0.8007198541542597,9.992403579048391
65,2342,78963,2249,1469,59,14892,29,0.7998617908016664,9.999667910300664
66,2416,78435,2228,1458,57,15379,30,0.7991739214937309,10.005444540711185
67,2487,77934,2219,1460,56,15815,32,0.7984855321280676,10.009930264051377
68,2505,77431,2235,1469,60,16271,32,0.7980097122181484,10.014551152129476
69,2505,76917,2252,1498,60,16739,32,0.7974802104501946,10.018085876862726
70,2542,76421,2259,1476,64,17209,32,0.7970834475331176,10.021480633412018
71,2497,75938,2297,1521,66,17652,32,0.7966844626862409,10.023928191414866
72,2445,75489,2325,1518,67,18127,32,0.7965234077890911,10.026738086858758
73,2452,74979,2375,1499,67,18597,34,0.7961307935808156,10.028014279353417
74,2462,74455,2409,1525,65,19049,38,0.7959711835110787,10.03009787016486
75,2451,73970,2468,1532,66,19477,39,0.7957787665885045,10.031665522822367
76,2464,73474,2471,1527,69,19959,39,0.7956343936722984,10.03279059530603
77,2502,72987,2462,1471,66,20476,39,0.7954937283817969,10.034286324371829
78,2495,72484,2511,1473,67,20934,39,0.7952196467063116,10.035125019820699
79,2489,71966,2499,1481,69,21458,41,0.795099838333626,10.037773745336072
80,2514,71456,2480,1484,65,21962,42,0.7948545312523826,10.038437017199179
81,2518,70956,2482,1475,68,22462,42,0.7947414485706319,10.040039541193032
82,2520,70467,2476,1454,70,22973,43,0.7945957180925575,10.041006445852611
83,2511,69973,2475,1462,69,23468,45,0.7943798326242074,10.042897097839317
84,2447,69519,2498,1474,66,23951,48,0.7942844169430274,10.044725449662403
85,2421,69035,2525,1508,65,24400,49,0.7941000172690247,10.045851508096993
86,2373,68583,2480,1543,72,24903,49,0.7996409193352343,10.037004728010878
87,2340,68127,2478,1510,74,25425,49,0.8015898316249801,10.00328420561792
88,2278,67695,2459,1538,71,25912,50,0.8046351904052591,9.98382078452051
89,2283,67236,2422,1533,73,26404,52,0.8071761756971367,9.964014664326646
90,2228,66807,2423,1529,74,26889,53,0.8092820448058194,9.945929059847712
91,2220,66363,2373,1528,79,27386,54,0.8112685784028166,9.930498892824941
92,2158,65969,2325,1514,84,27898,55,0.812984267689469,9.917085206172267
