,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8786660509629772,8.836432013959566
1,423,98944,269,267,3,97,0,0.8786556468643958,8.833004142382446
2,560,98807,234,225,4,173,0,0.8790399719621619,8.832172710869338
3,675,98692,194,175,6,261,0,0.8791403865702156,8.830108050795651
4,477,98598,338,246,9,335,0,0.8792952337012064,8.829167768407466
5,544,98531,291,204,13,420,0,0.8795057966495193,8.828588383386665
6,559,98385,320,208,17,514,0,0.8794619058723981,8.827051643419493
7,539,98268,349,211,19,617,0,0.8796783093231477,8.827068531329294
8,598,98094,425,250,19,617,0,0.8797207272217028,8.825827961096525
9,697,97901,486,283,19,617,0,0.8798761445544507,8.825119675341458
10,822,97709,523,313,19,617,0,0.8799678933971835,8.823993489344682
11,846,97539,615,367,19,617,0,0.8801851352082993,8.822929018374143
12,892,97376,502,305,23,905,0,0.8803795128572152,8.821280244041501
13,951,97143,610,371,20,908,0,0.8805196297742323,8.819595492144728
14,918,96983,649,394,20,1038,1,0.8753534955137713,8.827548950565353
15,894,96815,682,416,19,1175,2,0.8735731409230554,8.855895909592821
16,900,96639,714,439,20,1289,2,0.8706335345890412,8.872896000715965
17,939,96437,766,456,16,1387,2,0.868387990267363,8.89027741479636
18,932,96211,875,513,12,1458,2,0.8663737646368062,8.905386581957035
19,989,95994,885,517,13,1602,3,0.864675510643476,8.918907405984251
20,1075,95740,920,533,14,1718,3,0.8630586673720619,8.930084033768253
21,1145,95494,921,534,17,1889,3,0.8616909957887624,8.940415514179884
22,1222,95215,932,532,19,2080,3,0.8604712749137098,8.949603866532406
23,1308,94903,958,540,22,2269,3,0.8593971289914711,8.957393075445502
24,1340,94654,984,561,20,2439,5,0.8584782865327435,8.964629098996943
25,1348,94392,1025,611,22,2600,5,0.8576891893082509,8.970664054498313
26,1376,94118,1042,607,24,2831,5,0.8570208175266826,8.975941557060278
27,1350,93865,1111,657,24,2991,5,0.8564487232679957,8.979885670354426
28,1300,93603,1200,712,22,3161,5,0.8559556775037709,8.984039612837183
29,1316,93338,1242,743,25,3334,5,0.8555965238502247,8.987147123329839
30,1396,92996,1269,776,31,3530,5,0.855243345884928,8.989706605662649
31,1430,92688,1298,795,30,3756,6,0.8549714980216907,8.992008261991772
32,1493,92372,1323,806,33,3970,6,0.8547634087849731,8.991253036006984
33,1552,92051,1334,803,35,4222,6,0.8546352130072785,8.992343224581289
34,1604,91734,1333,823,36,4467,6,0.8544813720358074,8.993038956163518
35,1582,91414,1358,861,34,4748,6,0.854405463973216,8.994156634201502
36,1637,91051,1368,847,37,5056,7,0.8543803038278333,8.994697241190714
37,1678,90694,1411,871,40,5302,7,0.8543336113041116,8.99472351149655
38,1679,90372,1439,902,44,5560,7,0.8543230984132102,8.99503703456548
39,1743,89991,1446,938,49,5829,7,0.8543485948258339,8.994820549434353
40,1788,89626,1478,973,49,6082,7,0.854416498896879,8.99492592245298
41,1768,89283,1527,1025,49,6343,8,0.8544199461368035,8.994256797075128
42,1744,88950,1591,1053,46,6611,8,0.8545606978508395,8.99394441916089
43,1811,88561,1587,1037,52,6947,8,0.8546219968656192,8.992763780253576
44,1813,88178,1599,1098,49,7257,9,0.854753260769059,8.992173281381286
45,1810,87816,1633,1113,49,7572,10,0.849342273619273,9.000857827326302
46,1868,87415,1645,1123,50,7891,11,0.8475011206954618,9.031483611606022
47,1899,87051,1674,1110,53,8205,11,0.8445236363306852,9.049281781863803
48,1882,86679,1735,1118,53,8525,11,0.8420726883956737,9.067897968382427
49,1956,86222,1752,1121,55,8885,12,0.8400293991669676,9.085113344525846
50,2003,85813,1756,1122,54,9243,12,0.8380444553359061,9.099185456468609
51,2007,85408,1810,1147,55,9563,13,0.8363548106775699,9.112781913689275
52,2098,84953,1817,1123,58,9941,13,0.8293255259358436,9.133957193273716
53,2149,84530,1818,1129,62,10302,13,0.8259414175780821,9.176638076645077
54,2095,84127,1892,1169,61,10646,13,0.8216262931578443,9.205730238906423
55,2091,83722,1928,1209,60,10976,17,0.8180528453425333,9.23416867182834
56,2097,83311,1910,1243,65,11360,17,0.8149839734805612,9.258498166104374
57,2127,82826,1934,1291,68,11739,18,0.8122527521326891,9.27989955151086
58,2175,82355,1960,1326,73,12095,19,0.8099005574170118,9.29890326279911
59,2211,81916,1977,1311,73,12495,20,0.8078273260985624,9.315265144587187
60,2303,81419,1999,1330,70,12861,21,0.8059358016580963,9.329687372411167
61,2364,80947,2026,1342,65,13237,22,0.8043317378443625,9.34300808051347
62,2351,80475,2054,1342,70,13688,23,0.8028833467431402,9.354343926855462
63,2446,79909,2108,1350,69,14098,23,0.8015682979044809,9.364308406270407
64,2529,79387,2145,1347,67,14504,24,0.8005286346225128,9.373630914211695
65,2523,78896,2184,1350,66,14958,26,0.7995087158062861,9.380850838685586
66,2531,78416,2223,1360,73,15374,26,0.7986343044765263,9.386726898078539
67,2564,77911,2249,1403,75,15773,28,0.7979638297469608,9.393182312854325
68,2497,77412,2360,1453,76,16175,30,0.7972829317651344,9.39807672766438
69,2482,76905,2430,1494,76,16586,30,0.7968746606462892,9.40239925792799
70,2512,76384,2433,1497,70,17077,30,0.7965289893352269,9.405459260192414
71,2493,75923,2419,1520,71,17546,31,0.7961810163042612,9.40742917642366
72,2468,75443,2450,1555,72,17983,32,0.7959641182602492,9.409804342231435
73,2467,74945,2463,1544,74,18478,32,0.7958095397275372,9.411477321956468
74,2459,74446,2463,1579,70,18952,34,0.7955951380278603,9.412849279831498
75,2438,73946,2455,1636,69,19424,35,0.7955441438318281,9.41437618426877
76,2495,73428,2386,1600,71,19988,35,0.795532160509043,9.414763062568726
77,2497,72946,2346,1598,66,20513,37,0.7954205275919424,9.414715693125121
78,2528,72417,2346,1605,63,21006,38,0.7953808834917256,9.415423323747934
79,2509,71937,2346,1624,65,21481,41,0.7953113310139849,9.416468432775455
80,2487,71459,2342,1623,66,21983,43,0.795238143014676,9.416979788137018
81,2451,70977,2382,1602,60,22487,44,0.7952172151041511,9.417408009292252
82,2399,70547,2397,1562,67,22987,44,0.7951128293546507,9.417448775649405
83,2305,70112,2456,1511,71,23502,46,0.7950387218229897,9.417954195115724
84,2309,69628,2483,1503,72,23961,47,0.7948404616551994,9.419142505175836
85,2280,69179,2501,1483,76,24436,48,0.7947226367459702,9.420627293635192
86,2283,68694,2484,1484,77,24931,50,0.800076794958446,9.4104640939455
87,2310,68237,2499,1400,76,25431,50,0.8019783482178391,9.378490308263068
88,2297,67815,2476,1358,76,25931,50,0.8047974882541469,9.359313007201086
89,2246,67382,2427,1373,82,26443,50,0.807157787857918,9.341432573722315
90,2254,66925,2397,1370,82,26924,51,0.8090860648192169,9.324948403253135
91,2193,66501,2353,1370,76,27456,54,0.8108914716679042,9.311351992511167
92,2122,66115,2328,1372,72,27937,57,0.8124542297368923,9.298827392804636
93,2137,65678,2284,1360,78,28409,57,0.8138183043574435,9.287709391539028
94,2098,65284,2266,1329,75,28892,59,0.8150390348154625,9.278127643225366
95,2014,64911,2258,1364,74,29320,62,0.8161098336892851,9.269475901533959
96,1940,64561,2261,1350,76,29753,62,0.8171024744893953,9.262501975461864
97,1942,64173,2210,1303,72,30240,63,0.8179090171055154,9.255382623600264
98,1885,63793,2197,1304,69,30689,66,0.8185578019090863,9.24965007174521
99,1836,63448,2136,1274,72,31171,66,0.8192228693996736,9.245686885016593
100,1837,63074,2088,1238,72,31628,66,0.8196724304934471,9.241749205500007
101,1830,62731,2034,1220,68,32053,67,0.8199963463763573,9.238889565424527
102,1746,62427,2003,1206,66,32488,67,0.8203745568593941,9.236778741403672
103,1683,62110,1948,1184,65,32945,68,0.820550531982445,9.234866857130362
104,1632,61816,1881,1172,66,33368,68,0.8207076819167392,9.233630573129595
105,1554,61520,1869,1172,64,33754,70,0.8208777797680559,9.233110462663454
106,1501,61230,1806,1141,64,34190,71,0.8209608982694427,9.232096343196647
107,1475,60952,1757,1100,61,34586,72,0.8210222494813688,9.231869245596355
108,1463,60647,1708,1093,61,34958,73,0.8209922338179819,9.231828357914841
109,1418,60398,1703,1042,61,35308,73,0.8210036604672915,9.232208853490732
110,1384,60136,1632,1021,62,35693,75,0.8208828740270236,9.23237108983962
111,1343,59887,1576,987,57,36077,76,0.8207869916336277,9.233203632526333
112,1349,59603,1532,964,56,36423,76,0.8206202329874576,9.23376008738941
113,1260,59387,1481,946,57,36794,78,0.820500213728251,9.23515976853473
114,1233,59165,1429,904,57,37136,79,0.8203025932784377,9.236522599521651
115,1205,58931,1402,889,59,37438,79,0.8200611134277075,9.237789997139268
116,1169,58718,1371,852,60,37753,80,0.8199139838861248,9.23932150266211
117,1074,58529,1355,858,56,38049,82,0.8196973009362369,9.240551320195973
118,1062,58325,1319,814,54,38344,85,0.8195752232392157,9.242040042127217
119,1027,58138,1285,780,54,38633,86,0.819249100401021,9.243560951215303
120,998,57933,1259,762,49,38916,86,0.819078142445364,9.246009192718805
121,978,57740,1218,711,52,39218,86,0.818779747779544,9.247716611610198
122,994,57535,1175,694,53,39464,88,0.8185542594403575,9.249609709884176
123,979,57346,1141,670,55,39723,89,0.8182888156927812,9.251546211050645
124,946,57192,1098,651,53,39974,89,0.8179748848435117,9.253697408704472
125,904,57029,1040,630,51,40260,89,0.8177115724054034,9.255902814093623
126,853,56887,1021,626,48,40479,89,0.8174703674900894,9.257791832228929
127,805,56730,997,633,42,40706,90,0.817208820819202,9.259620870640392
128,750,56596,964,621,41,40940,91,0.8169480939316034,9.261759383068169
129,745,56447,916,610,40,41154,91,0.8167570047814324,9.263687270845955
130,725,56304,920,580,38,41345,91,0.8166040190187485,9.265295847563298
131,691,56196,882,556,37,41550,91,0.816314338086629,9.266378905299371
132,693,56037,849,559,36,41738,91,0.8161387893664384,9.268442790998908
133,690,55906,813,524,31,41948,91,0.8159285104505248,9.270199007086923
134,682,55765,797,496,28,42143,92,0.8156491935478574,9.27191845757732
135,643,55661,761,470,26,42349,93,0.8154051921557396,9.274085551816368
136,636,55560,721,429,26,42538,93,0.8151008546422316,9.276139896283599
137,567,55470,726,429,28,42690,93,0.8148097262080747,9.278433843845445
