,e,s,i1,i2,c,r,d,compliance,contacts
38,1575,90707,1406,820,43,5447,5,0.8539507083975797,8.039622227228781
39,1612,90355,1439,866,43,5683,5,0.8539044482624103,8.040316889933708
40,1698,89976,1476,860,45,5943,5,0.8539476251352929,8.040802494048473
41,1728,89612,1520,896,51,6191,5,0.8538387156583217,8.040574277804962
42,1747,89289,1541,915,56,6450,5,0.8538682303775518,8.041203917099327
43,1790,88917,1529,928,54,6780,5,0.8539049119048242,8.040939724159069
44,1816,88539,1583,937,54,7068,6,0.8538496379536881,8.040728663935289
45,1839,88137,1609,989,53,7368,8,0.8483871207226106,8.050474803276563
46,1846,87766,1652,1018,51,7661,9,0.8464817425479257,8.080422416043623
47,1937,87352,1669,1009,45,7981,10,0.8433950362314396,8.098845488912612
48,1916,87001,1710,1047,50,8268,11,0.8409392725645389,8.117672941708777
49,1914,86625,1732,1069,50,8602,11,0.8389270622754771,8.134818753612022
50,1936,86201,1791,1108,49,8906,12,0.836926852266917,8.148851322821633
51,1961,85805,1820,1121,52,9232,12,0.8353494891985831,8.161405864749714
52,1966,85386,1844,1159,55,9581,12,0.8282788191174448,8.182156478346903
53,2034,84967,1836,1139,55,9958,14,0.8250877632566987,8.22481535982852
54,2092,84533,1825,1162,52,10323,16,0.8207398498397135,8.252447060514939
55,2111,84090,1885,1203,52,10646,16,0.8173243896269725,8.281158762027951
56,2127,83678,1890,1222,50,11018,18,0.8142715497401418,8.30603100818947
57,2129,83257,1911,1242,49,11397,18,0.8114933823098849,8.32717116537285
58,2107,82860,1917,1253,50,11796,20,0.8091141189071992,8.346546446731058
59,2093,82440,1961,1272,53,12162,22,0.8069685728968278,8.363761895640174
60,2054,82036,1990,1272,48,12581,22,0.805115941191305,8.378996790061626
61,2124,81554,2024,1299,46,12932,24,0.803404724654815,8.392026549739068
62,2181,81076,2056,1312,54,13300,24,0.8020089877868524,8.403957347615853
63,2275,80585,2052,1289,58,13719,25,0.8007350695375189,8.413410702974538
64,2302,80138,2062,1303,59,14113,26,0.7996204449190206,8.4221228225126
65,2342,79694,2052,1298,59,14532,26,0.7986861955282951,8.429997457654475
66,2345,79209,2085,1328,62,14947,27,0.7978038809399923,8.436683337961131
67,2317,78759,2108,1349,62,15380,28,0.7971185722703368,8.442281782145804
68,2281,78304,2135,1370,70,15815,28,0.7965082982061757,8.446699545058157
69,2284,77854,2167,1373,68,16228,29,0.7960367527790011,8.450793425308467
70,2291,77403,2201,1362,70,16645,31,0.7956451390345832,8.45434992053655
71,2243,76966,2220,1431,67,17044,32,0.7952143073786404,8.45759584426949
72,2253,76506,2242,1439,74,17456,33,0.7950189146165991,8.460619753957133
73,2264,76040,2275,1457,78,17856,33,0.7947642819108934,8.461780059452574
74,2296,75558,2264,1436,73,18340,36,0.7946291439376427,8.463428813204088
75,2322,75081,2251,1422,69,18821,37,0.7944284461031369,8.464658741738075
76,2343,74623,2199,1420,69,19309,40,0.7942756530352134,8.466521729531184
77,2343,74163,2203,1429,69,19754,42,0.7940866674099045,8.467858917584724
78,2326,73714,2215,1439,70,20197,42,0.7939471945865351,8.469545351630721
79,2328,73230,2240,1411,75,20677,42,0.7938000891710428,8.470829237218982
80,2305,72776,2241,1437,73,21128,43,0.7936407007121793,8.471429147042969
81,2352,72271,2257,1424,79,21577,43,0.793580294681097,8.47287221414951
82,2344,71819,2238,1453,78,22026,45,0.7933854781864356,8.473546259411938
83,2350,71364,2251,1438,79,22475,46,0.7933758433228529,8.474468846055846
84,2318,70912,2287,1449,75,22913,49,0.7932364506363802,8.475050805665
85,2292,70484,2271,1459,78,23369,50,0.7932286057871516,8.476235820059848
86,2218,70053,2296,1473,86,23827,50,0.7987672426799199,8.466003914375285
87,2195,69624,2267,1472,90,24305,50,0.8008413686910444,8.432026010918284
88,2193,69171,2288,1429,92,24780,50,0.8039190865737488,8.41183448381438
89,2178,68734,2291,1420,96,25232,52,0.8063785541960489,8.392093437788816
90,2178,68306,2297,1382,100,25686,54,0.8085298992948325,8.37445865140532
91,2155,67898,2271,1390,98,26134,57,0.8104059304453519,8.359336446998013
92,2113,67511,2225,1381,99,26615,59,0.8120993685430468,8.346116489872568
93,2066,67105,2238,1367,98,27068,61,0.8135731873225045,8.334556199709944
94,2012,66722,2180,1357,99,27571,62,0.8148864782449643,8.324378345271501
95,1968,66338,2160,1353,106,28016,62,0.8159902903984183,8.31532169406028
96,1960,65938,2108,1358,106,28470,63,0.8170193460331139,8.307689363964128
97,1982,65529,2034,1367,102,28921,68,0.8179053364900795,8.3005728605667
98,1890,65215,2001,1378,91,29355,73,0.8187329197615062,8.294779599798305
99,1850,64872,1975,1356,84,29792,74,0.8194104182969529,8.289316651160393
100,1793,64545,1974,1312,78,30226,75,0.820016263104369,8.284598110121447
101,1714,64224,1946,1287,75,30682,75,0.8204683162691467,8.280535742312471
102,1644,63885,1948,1257,69,31124,76,0.8208498009128989,8.277455427577427
103,1670,63545,1890,1201,71,31549,77,0.8211151379354161,8.27507547127826
104,1660,63212,1861,1165,70,31958,77,0.8213345678199597,8.273554021989309
105,1624,62921,1831,1135,72,32339,81,0.8214686945505376,8.272472852311221
106,1609,62615,1798,1083,68,32749,81,0.8215401381017091,8.271692513984572
107,1534,62351,1760,1077,62,33137,82,0.8214610855162915,8.271328494164687
108,1480,62065,1739,1054,59,33524,82,0.8214798071111852,8.272229435781744
109,1445,61767,1692,1034,56,33925,84,0.8213605568024359,8.272670106384561
110,1437,61484,1614,994,56,34334,84,0.8212317375089215,8.27381743082703
111,1413,61202,1630,970,56,34648,84,0.8211311348056555,8.274601977064512
112,1393,60958,1576,945,59,34988,84,0.8209699294116045,8.27537828717445
113,1375,60690,1557,923,60,35309,89,0.8207911151448865,8.276700973433366
114,1315,60452,1545,912,58,35631,90,0.8206322026522395,8.27782482808185
115,1293,60191,1522,879,54,35970,94,0.820500104786295,8.279117507493451
116,1235,59967,1466,877,48,36312,98,0.8203046061889055,8.280272168786594
117,1216,59742,1406,848,44,36649,98,0.8201683562280094,8.281676330213314
118,1169,59521,1387,844,50,36933,99,0.8199429032611211,8.28286099019502
119,1149,59303,1317,846,46,37242,100,0.8197686186069802,8.284579532880127
120,1091,59100,1315,845,48,37504,100,0.8195791301492891,8.28592974528941
121,1087,58880,1287,811,46,37792,100,0.8194752068869752,8.287341213812834
122,1022,58720,1237,788,46,38090,100,0.8192465084050412,8.288300991323938
123,1015,58506,1194,769,44,38375,100,0.8190620723315577,8.29015657252597
124,1000,58303,1170,729,41,38658,102,0.8188648736243987,8.291701418831103
125,993,58107,1156,702,38,38903,104,0.8185995955093204,8.293226481472123
126,935,57945,1115,695,37,39172,104,0.8183895484566839,8.295185969469209
127,953,57767,1076,656,35,39410,106,0.8181354595175873,8.297101978830188
128,912,57594,1055,630,37,39669,106,0.8178658998074707,8.299082874375987
129,858,57445,1040,624,35,39894,107,0.8176140274046452,8.301019394958754
130,792,57315,1012,623,30,40122,109,0.8173715913084019,8.303085523268122
131,753,57192,979,597,35,40337,110,0.817145267161492,8.304901839948922
132,723,57044,953,583,31,40559,110,0.8168805339402572,8.30657601910605
133,687,56907,931,575,32,40761,110,0.8166898164127117,8.308298617101084
134,669,56776,895,540,35,40978,110,0.8164646519665071,8.309710634785308
135,674,56641,868,537,37,41136,110,0.8162330181784625,8.311271648838392
136,673,56519,813,501,37,41349,111,0.8160350227761857,8.312753017674389
137,653,56391,776,483,33,41556,111,0.8157838781153082,8.314387919238735
138,640,56267,752,448,34,41751,111,0.8155777742488987,8.31601107413256
139,605,56171,730,439,35,41912,111,0.8152447717491972,8.317512060381189
140,582,56059,686,440,32,42092,112,0.8150721166800862,8.319710092698712
141,548,55971,652,423,34,42262,113,0.8148812675170187,8.3210761361627
142,514,55877,636,418,31,42414,113,0.8146581210352233,8.322636503009353
143,470,55797,646,402,26,42548,114,0.8145057334733894,8.324404864328326
144,474,55697,620,401,28,42669,114,0.814252267927756,8.325569837377257
145,443,55616,603,382,30,42815,114,0.8141303253628283,8.327286096215822
146,441,55530,566,370,27,42953,116,0.8139106905669115,8.328488744164726
147,421,55456,546,353,26,43085,116,0.8137275243100389,8.329926225872436
148,432,55365,515,329,23,43222,117,0.8135453760374904,8.331245381227074
149,408,55289,503,319,23,43344,117,0.8133853745236801,8.332803216375275
150,404,55212,478,297,20,43474,118,0.8131387960034402,8.334290944488965
151,393,55137,441,296,18,43600,118,0.8130090388138571,8.335901362118284
152,383,55073,428,287,19,43695,118,0.8127717389503285,8.337067749640983
153,361,55004,412,282,15,43811,118,0.812589071473603,8.338597245818756
154,367,54922,409,273,16,43898,118,0.8123902003440188,8.340048319985048
155,352,54860,402,263,15,43992,119,0.8122439373901519,8.34152384555674
156,345,54792,400,260,15,44071,120,0.8120445562796853,8.34263279478623
157,334,54739,380,244,14,44172,120,0.8118989575245711,8.344071755906537
158,313,54691,374,238,13,44254,120,0.8117592953718393,8.345298145785941
159,288,54634,373,235,15,44338,120,0.8116066895463226,8.346365795963411
160,274,54586,369,227,16,44411,120,0.8114759992498414,8.347495398549777
161,263,54529,362,211,15,44503,120,0.8113013380973005,8.348554580462647
162,261,54478,342,208,17,44577,120,0.811181211157706,8.349692119794264
163,267,54424,321,200,17,44653,121,0.8110639665696541,8.350599977143617
164,247,54387,320,183,19,44726,121,0.8109070400496083,8.351532571538261
165,238,54348,306,181,19,44789,122,0.8107916294357176,8.352546993454935
166,221,54308,293,182,17,44860,122,0.8106678124308181,8.353310865432476
167,221,54257,279,165,18,44941,122,0.8105452827818904,8.35446875218437
168,217,54207,269,167,16,45005,122,0.8104605172554578,8.355235408902999
169,223,54164,246,159,14,45075,122,0.8103689506042668,8.355790854565283
170,215,54133,242,149,15,45126,123,0.8102745015654638,8.356552132971919
171,204,54104,234,149,13,45175,124,0.8101779752744455,8.357358528168213
172,190,54067,221,156,13,45232,124,0.8100509918131605,8.357921928017536
173,172,54035,231,148,15,45278,124,0.8100192507755025,8.358698607302028
174,155,54009,226,139,14,45336,124,0.8099575734754081,8.358907516566296
175,151,53982,208,137,13,45388,124,0.8098757574830828,8.359409459682903
176,146,53958,202,118,10,45445,124,0.8098110171253745,8.360163642942526
177,148,53919,196,124,8,45484,124,0.8096823197725201,8.360803644441082
178,142,53893,192,121,9,45522,124,0.8095785732556174,8.361607426673505
179,144,53865,187,112,9,45561,125,0.809489362219296,8.362430581318955
180,146,53836,175,100,10,45611,125,0.809451995035195,8.363158047095526
181,147,53811,156,93,11,45660,125,0.8092968438765192,8.363528302857397
182,139,53780,154,91,10,45704,125,0.809255005371806,8.36439933629533
183,131,53762,155,85,9,45736,125,0.809163116159063,8.36497287208212
184,120,53745,150,89,8,45766,125,0.8090793849127541,8.365494818624077
185,116,53720,142,89,6,45805,125,0.8090032793383197,8.366246226723174
186,110,53701,135,89,6,45837,125,0.8089225098300041,8.366765527119878
187,100,53680,134,95,7,45862,125,0.8089162506036979,8.367079593993934
188,101,53661,130,90,7,45889,125,0.8088384589709577,8.367337952885759
189,112,53633,125,88,8,45912,125,0.8087686622564916,8.36789108752484
190,107,53613,118,81,7,45952,125,0.8087288191260912,8.36826480022997
191,107,53594,113,79,8,45976,126,0.8086836941170442,8.36833943141248
192,100,53580,106,79,7,46005,126,0.8086307840265726,8.368951090992653
193,92,53569,105,70,6,46035,126,0.8085875178006416,8.369425611965816
194,77,53556,105,73,7,46059,126,0.8085627476533326,8.36954347565662
195,71,53542,100,67,7,46090,126,0.8084694178773036,8.370107850481714
196,70,53524,99,69,7,46108,126,0.8084379128760945,8.37020959013149
197,65,53515,92,73,7,46125,126,0.8084521420831027,8.370837563488513
198,70,53499,82,69,7,46150,126,0.8083566124689077,8.37077780019134
199,72,53484,82,63,6,46170,126,0.8083703197069352,8.371265780540574
200,70,53472,76,62,7,46190,126,0.808284719283788,8.371320441445796
201,61,53463,76,61,6,46210,126,0.808294750345421,8.371569248966717
202,64,53451,71,47,6,46238,126,0.8082780954178045,8.371715091781281
203,61,53438,70,44,4,46260,126,0.8082602677797137,8.372040665881963
204,52,53432,67,43,4,46279,126,0.8081514769817394,8.372250345757763
205,48,53424,71,37,5,46292,126,0.8081505153249133,8.37280614100465
206,55,53408,71,35,3,46305,126,0.8081112815295265,8.372732580110458
207,49,53402,64,41,3,46318,126,0.8080798652466271,8.373202519404554
208,39,53399,65,39,3,46332,126,0.8080648750371953,8.373340770893057
209,44,53388,58,34,3,46350,126,0.8080217968936987,8.373316045328682
210,44,53380,55,36,2,46360,126,0.8080251346042545,8.373600401956812
211,35,53373,54,37,2,46376,126,0.8079884644130488,8.373799029056654
212,40,53362,47,35,1,46391,127,0.8079322624814418,8.374120836056909
213,43,53356,41,32,1,46403,127,0.8078999311563263,8.374390644528246
214,35,53353,44,31,2,46411,127,0.8079109130394256,8.374641375001776
215,31,53349,45,26,2,46423,127,0.8078428679717906,8.374675652816212
216,31,53342,44,21,3,46435,127,0.8078325053962313,8.374940489860085
217,25,53337,46,24,2,46442,127,0.8077588748919137,8.375279635483345
218,25,53331,45,23,2,46450,127,0.8077336027564292,8.375694363425973
219,24,53329,38,17,2,46466,127,0.8077253327660696,8.37573009954462
220,28,53321,39,14,2,46472,127,0.8076914426517718,8.375805799012609
221,24,53318,41,16,2,46475,127,0.8077039251195821,8.376079915409004
222,26,53311,35,16,2,46486,127,0.8076114602160184,8.37601431434009
223,25,53306,34,15,2,46494,127,0.8076565694950455,8.376365820713492
224,26,53303,31,13,2,46501,127,0.8075962546915454,8.376347734130047
225,22,53299,29,12,2,46512,127,0.8075619864226962,8.376782499300216
226,23,53295,28,10,1,46519,127,0.8075382375538185,8.377083889496832
227,18,53293,32,10,2,46521,127,0.8075273507036811,8.377272445847973
228,18,53288,31,12,1,46525,128,0.8074724832281207,8.377383656077084
229,17,53286,29,10,1,46532,128,0.8074952456808719,8.377618824609408
230,13,53286,29,9,1,46537,128,0.8074643619169923,8.377742695245065
231,12,53283,27,9,1,46543,128,0.8074744360826754,8.37768962989402
232,11,53282,25,11,1,46545,128,0.8074478120596533,8.37772557093998
233,11,53277,24,9,1,46553,128,0.8074769047607429,8.377775791118474
234,11,53275,23,9,1,46556,128,0.8074262563482525,8.377751019822686
235,14,53272,17,8,1,46563,128,0.8074384605749055,8.377962456551787
236,11,53272,17,6,1,46568,128,0.8073836443541499,8.37803541594195
237,11,53271,14,7,1,46571,128,0.8073903219994861,8.378325389793469
238,9,53268,14,8,1,46575,128,0.8073764997782713,8.37835754667606
239,9,53266,12,8,0,46580,128,0.8073876726944235,8.37835539749102
240,8,53264,14,7,0,46582,128,0.8073786301695067,8.37818261791747
241,9,53263,10,6,0,46587,128,0.8073587097041988,8.378255128229647
242,13,53258,9,6,0,46589,128,0.8073632565884807,8.378418882012436
243,11,53257,9,9,0,46589,128,0.8073499922327696,8.378369597126333
244,12,53254,9,8,0,46592,128,0.8073628841202195,8.378490328001671
245,12,53252,10,8,0,46593,128,0.8073642243452042,8.378601868209302
246,12,53251,7,7,0,46598,128,0.807329039421243,8.378688705810351
247,7,53251,9,8,0,46600,128,0.8073246040182133,8.378636747319902
248,7,53250,7,8,0,46603,128,0.8073487926830938,8.378694350891825
249,4,53250,10,8,0,46603,128,0.8073119793379111,8.378766297092671
250,2,53250,9,10,0,46604,128,0.8073352981306483,8.378933197350413
251,1,53250,10,7,0,46607,128,0.8073142169486199,8.378766433891776
252,3,53248,8,7,0,46609,128,0.8072984510193743,8.378953012761592
253,2,53248,8,6,0,46611,128,0.8072764122550475,8.378868221432901
254,3,53247,8,5,0,46612,128,0.8073039652462,8.37888495859748
255,5,53245,5,3,0,46617,128,0.807299898141163,8.378887991848826
256,6,53244,5,2,0,46618,128,0.8073150897523667,8.378719416066197
257,4,53244,3,3,0,46621,128,0.8073048491328774,8.378883450201416
258,4,53244,3,1,0,46623,128,0.8073115855489766,8.378697352829791
259,5,53242,2,2,0,46624,128,0.8073199058516477,8.378837555873375
260,3,53242,3,3,0,46624,128,0.8073194545411838,8.37884508067456
261,2,53242,2,4,0,46625,128,0.8073289735254923,8.378821218367143
262,3,53241,2,4,0,46625,128,0.8073029886526414,8.378847327620953
263,4,53240,2,4,0,46625,128,0.8073053512789334,8.378799914956492
264,2,53240,4,4,0,46625,128,0.8072694169784616,8.378813793637768
265,2,53240,3,3,0,46627,128,0.807299480238435,8.37907244088527
266,3,53239,3,3,0,46627,128,0.8073125035678186,8.378835494836283
267,2,53239,3,3,1,46627,128,0.8072913121870764,8.378836555879543
268,1,53239,3,2,1,46629,128,0.8072825696829999,8.3787968901399
269,1,53239,3,1,1,46630,128,0.807318595689866,8.379019062444918
270,1,53239,3,1,1,46630,128,0.8072518764207843,8.378786300836854
271,0,53239,3,2,1,46630,128,0.8072938283911427,8.379041704507012
272,2,53237,1,2,1,46632,128,0.807265366272172,8.37895887343946
273,2,53237,1,2,1,46632,128,0.8072795943673068,8.37909290162098
274,2,53237,1,2,1,46632,128,0.8072704158225881,8.379006570817625
275,2,53237,1,1,1,46633,128,0.8072658617514128,8.379323848034927
276,2,53237,0,1,1,46634,128,0.8072653666568739,8.379113781494183
277,0,53237,2,1,1,46634,128,0.8072482149418146,8.379187587520414
278,0,53237,2,1,1,46634,128,0.8073001073602849,8.379349727681339
279,0,53237,2,0,0,46636,128,0.807254628772726,8.379179973447394
280,0,53237,2,0,0,46636,128,0.8072755683541396,8.37912337062413
281,0,53237,2,0,0,46636,128,0.8072475143434131,8.379299971598478
282,1,53236,2,0,0,46636,128,0.8072268960951987,8.379286945926587
283,2,53235,2,0,0,46636,128,0.8072644243175238,8.379264358256027
284,2,53235,2,0,0,46636,128,0.8072157663933764,8.379260454783045
285,2,53235,0,0,0,46638,128,0.8072375691026719,8.379383003069318
286,2,53235,0,0,0,46638,128,0.8072490823561955,8.379298677917467
287,1,53235,1,0,0,46638,128,0.8071927386255623,8.3793784500039
288,0,53235,2,0,0,46638,128,0.8072005745469205,8.37955809702446
289,0,53235,2,0,0,46638,128,0.8072342625614425,8.379517383012516
290,0,53235,2,0,0,46638,128,0.807229882757039,8.379436669835881
291,0,53235,2,0,0,46638,128,0.8072193769021468,8.37932535482157
292,0,53235,2,0,0,46638,128,0.8072362699119369,8.379512404898353
293,0,53235,2,0,0,46638,128,0.8072641620022302,8.37926565554909
294,0,53235,2,0,0,46638,128,0.807241638429895,8.379264136717323
295,0,53235,1,0,0,46639,128,0.8072351357151268,8.379461515983383
296,0,53235,0,0,0,46640,128,0.8072351872189232,8.379334927239448
297,0,53235,0,0,0,46640,128,0.8072370397869287,8.379386171127589
298,0,53235,0,0,0,46640,128,0.807298160951855,8.379255887881493
299,0,53235,0,0,0,46640,128,0.8072831470878858,8.37914346144031
