,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789214695221512,8.296483161621701
1,433,98937,257,292,0,84,0,0.8788962317634907,8.292635288463908
2,580,98790,208,235,0,190,0,0.8792739800157949,8.291823797171233
3,702,98668,168,191,1,273,0,0.8793010396042814,8.289840419883296
4,491,98584,312,264,2,350,0,0.8794609000613399,8.289261640695418
5,550,98525,270,217,7,434,0,0.8796378042262585,8.288446230015458
6,514,98423,307,228,7,524,0,0.8796586872533984,8.287131278681487
7,473,98317,362,218,7,626,0,0.8798990012373835,8.287202871890095
8,515,98153,443,259,7,626,0,0.8798715082605943,8.286033490790706
9,688,97896,494,292,7,626,0,0.8800006665949685,8.285878672911137
10,866,97659,530,315,7,626,0,0.8801221412462316,8.284766614868394
11,975,97448,594,353,7,626,0,0.8802978504291031,8.283930874325272
12,1032,97285,480,278,14,914,0,0.8803731954771019,8.2829474936224
13,1061,97092,577,345,14,914,0,0.8805316212772046,8.281692918202179
14,965,96931,636,405,15,1051,0,0.875278959058152,8.29028637723754
15,905,96754,677,454,14,1199,0,0.8734474328053986,8.319537370230858
16,854,96594,724,496,14,1320,1,0.8704837703976749,8.337049405046526
17,829,96456,767,532,9,1409,1,0.8682408103837831,8.354853106162112
18,802,96290,850,583,11,1466,1,0.8662413141626331,8.37047340925078
19,808,96123,882,610,13,1566,1,0.8644852875842273,8.383919367424577
20,825,95929,920,643,15,1670,1,0.862877249784307,8.395558685799424
21,885,95709,927,632,16,1833,1,0.8616291945787123,8.40596113884036
22,978,95478,872,568,19,2087,1,0.8603714003964372,8.41466038568723
23,1021,95269,835,534,23,2320,1,0.859287821633589,8.42280738552523
24,1084,95039,816,509,21,2533,1,0.8582653395627413,8.429857062491909
25,1126,94803,840,516,23,2694,1,0.8573715549538918,8.436367509828596
26,1132,94577,847,536,25,2885,1,0.856604714054471,8.442176290791318
27,1136,94342,895,558,26,3045,1,0.855914079008185,8.447297538566392
28,1209,94060,910,575,27,3221,1,0.8553162086535369,8.451275667572254
29,1294,93745,938,617,29,3379,1,0.8547948273844339,8.455028041125388
30,1315,93488,1004,649,28,3517,2,0.854391946813429,8.458275678185283
31,1399,93178,1042,671,28,3683,2,0.8540776324680636,8.460764488225687
32,1473,92869,1081,700,31,3846,3,0.8538026250866301,8.462693898580698
33,1457,92603,1145,724,34,4037,3,0.8536127402901362,8.46420750763369
34,1440,92305,1225,739,37,4254,3,0.8534704421229736,8.46531295425241
35,1493,91995,1233,757,33,4489,3,0.8533377733206375,8.465998464900853
36,1506,91672,1297,794,32,4697,5,0.8532510236078023,8.466835425355642
37,1490,91379,1368,802,32,4927,5,0.853156995092885,8.467160111338657
38,1527,91076,1380,820,34,5160,6,0.8531731140290965,8.467238842070907
39,1518,90787,1434,838,34,5386,6,0.853203491764151,8.464548004263701
40,1536,90459,1481,866,33,5622,6,0.8532540699500457,8.464064421205139
41,1585,90087,1486,902,34,5903,6,0.8533356247171071,8.463707895321312
42,1623,89756,1467,899,39,6212,7,0.853437350046235,8.462666972675295
43,1675,89401,1503,909,43,6464,8,0.8535241227853405,8.461754674596861
44,1773,89014,1501,890,45,6771,9,0.8536717142295834,8.460728261608908
45,1813,88646,1518,892,46,7079,9,0.8481507358094523,8.46900178124219
46,1827,88260,1588,928,41,7349,10,0.8462861929627562,8.500834637113275
47,1846,87910,1607,942,43,7645,10,0.8431681878932593,8.519308423977995
48,1873,87528,1628,966,41,7957,10,0.8407583128963143,8.538339130603328
49,1881,87133,1680,978,46,8274,11,0.8386094588665896,8.555375971583707
50,1915,86731,1714,1019,44,8567,13,0.8366121456970583,8.570191864565128
51,1952,86308,1756,1060,46,8868,13,0.834994895831031,8.5834087822141
52,2025,85885,1784,1093,50,9153,13,0.8279181176697624,8.604315891937558
53,2082,85446,1802,1129,52,9478,14,0.824687417161521,8.646796110352753
54,2143,84990,1799,1155,53,9848,15,0.820406816643224,8.674450217839151
55,2200,84531,1827,1198,51,10181,15,0.8169948283305777,8.702251960453316
56,2215,84093,1882,1211,49,10538,15,0.8139948396108786,8.726271481632875
57,2260,83625,1913,1216,50,10924,15,0.811269534121489,8.747172412147208
58,2241,83205,1959,1241,54,11287,16,0.8088553784204309,8.766413702995354
59,2225,82765,2002,1268,57,11670,16,0.8068153281462653,8.782940057175608
60,2238,82293,2100,1279,63,12014,16,0.8050039512551571,8.797093192522228
61,2287,81806,2124,1311,59,12398,18,0.803428295779306,8.809464098647727
62,2321,81304,2206,1302,62,12790,18,0.8021250587932017,8.820451479269657
63,2402,80803,2236,1290,67,13187,18,0.8008901246004897,8.829541807757577
64,2460,80305,2247,1296,71,13605,19,0.7998331855676544,8.837873968887623
65,2461,79832,2277,1315,70,14029,19,0.7989000850777972,8.845361280658816
66,2484,79322,2296,1344,67,14470,20,0.7980857573537522,8.852277596471083
67,2428,78876,2329,1357,70,14923,20,0.7973893337265211,8.858339625040664
68,2395,78408,2309,1419,72,15379,21,0.7968427559010992,8.863066288637858
69,2381,77924,2335,1453,69,15819,22,0.7964078695878154,8.867044715081462
70,2401,77431,2317,1476,68,16288,22,0.7960007582087807,8.869887196615219
71,2385,76937,2361,1522,75,16700,23,0.795782263878476,8.87255891922758
72,2470,76406,2362,1527,76,17139,23,0.795626644992671,8.87404274627122
