,e,s,i1,i2,c,r,d,compliance,contacts
79,2384,70627,2414,1375,98,23052,53,0.7938047637327452,9.078281045573444
80,2254,70222,2459,1368,94,23553,53,0.7935962063431462,9.080535908076525
81,2225,69782,2399,1374,97,24071,55,0.7933585519850455,9.081850723582725
82,2192,69342,2414,1389,94,24514,58,0.7932478849880327,9.08320812996817
83,2160,68912,2405,1399,96,24970,61,0.7930594324642513,9.084480674813452
84,2148,68479,2388,1374,93,25457,64,0.7929435643792968,9.085307063647916
85,2147,68075,2349,1382,90,25893,67,0.7928030793065163,9.086481431977209
86,2130,67652,2351,1379,84,26340,67,0.7982213705682021,9.077280359914505
87,2098,67244,2305,1364,82,26840,70,0.8001674553850032,9.044614777857513
88,2046,66866,2224,1340,81,27375,71,0.8031211691228342,9.025737882564655
89,2021,66458,2197,1331,83,27841,72,0.8054614244255199,9.006680112898128
90,2021,66054,2162,1297,74,28322,73,0.8075262990201145,8.989631560525815
91,1981,65671,2135,1285,74,28784,73,0.809331396938795,8.97523941735697
92,1918,65326,2109,1274,75,29228,73,0.8109366673744187,8.962938635618272
93,1925,64941,2108,1248,71,29635,75,0.8122967207052423,8.952016608228286
94,1864,64594,2102,1222,72,30074,75,0.8134886979873543,8.942293814136393
95,1784,64270,2060,1228,68,30518,75,0.8145357359057916,8.933781843878442
96,1730,63941,2033,1208,66,30949,76,0.8154693905764939,8.926641505100664
97,1668,63658,1973,1180,66,31382,76,0.8162809889091397,8.92028352414705
98,1609,63332,1940,1194,66,31785,77,0.8169322468849058,8.914669321017367
99,1586,63008,1899,1159,65,32208,78,0.8175697616155324,8.910475687255802
100,1587,62683,1843,1131,60,32618,81,0.8180299413761251,8.906407086497115
101,1588,62353,1829,1096,59,32997,81,0.8184247437866137,8.903207631337875
102,1580,62078,1724,1076,63,33401,81,0.8187757241204265,8.90072228883713
103,1553,61779,1676,1046,65,33802,82,0.8189815853666297,8.898762787417306
104,1503,61505,1638,1025,67,34183,82,0.8191352238155611,8.897654796148998
105,1434,61249,1636,1007,72,34522,83,0.8192690915153331,8.896983957854102
106,1355,60998,1618,970,72,34907,83,0.8193787678029925,8.89646591466571
107,1307,60771,1575,941,71,35255,83,0.8193932715212839,8.895848617545441
108,1279,60500,1543,948,69,35581,83,0.8193342750252673,8.896257449144462
109,1235,60270,1492,944,65,35913,84,0.8192960046818715,8.896682643979387
110,1207,60042,1477,932,65,36196,84,0.8192881927160033,8.897083970402067
111,1180,59818,1448,886,63,36523,85,0.8191888506953656,8.897116249114594
112,1173,59598,1386,851,64,36846,85,0.8191561307384687,8.89790442411347
113,1120,59380,1344,839,65,37169,86,0.8189617886008417,8.89845275777689
114,1112,59158,1268,815,63,37498,89,0.8189017832430083,8.899583391225367
115,1122,58920,1226,810,57,37777,91,0.8187413480051616,8.900597282599007
116,1098,58720,1188,773,57,38075,92,0.8185964622071409,8.901780459719813
117,1058,58540,1155,752,50,38356,92,0.8184310645145477,8.903031792553758
118,1030,58350,1145,724,46,38616,92,0.8182724625909037,8.90421196616183
119,999,58159,1127,713,43,38868,94,0.8181017876443802,8.90568108991446
120,920,58000,1137,714,44,39092,96,0.8178505119290969,8.907577953342136
121,878,57842,1103,677,47,39360,96,0.8177060951390953,8.909280074033692
122,864,57676,1089,641,48,39587,98,0.8174051115008807,8.91076607736592
123,833,57517,1077,615,48,39815,98,0.8171758743658072,8.912908099935889
124,803,57356,1042,617,45,40042,98,0.8168698809786797,8.914990141581612
125,809,57191,998,600,44,40261,100,0.8166540995494821,8.916873159384016
126,808,57034,966,572,43,40480,100,0.8164714847026089,8.918659726258465
127,799,56877,925,557,42,40703,100,0.8161717106568861,8.920071297393044
128,771,56746,862,541,41,40941,101,0.8160094313010787,8.92228684775769
129,727,56629,829,535,40,41142,101,0.8157484462210602,8.923583045233316
130,666,56525,815,534,39,41322,102,0.8155139310196872,8.925415002309451
131,624,56410,791,525,40,41511,102,0.8153637694292069,8.927038200353847
132,565,56312,785,497,39,41702,103,0.8151564569924351,8.928059823553376
133,545,56201,764,490,35,41864,104,0.8150049998139332,8.929286733430219
134,539,56090,725,488,32,42024,105,0.8148118575400589,8.93051778293962
135,542,55983,691,460,30,42192,105,0.814640167881849,8.931971792628433
136,538,55872,668,439,28,42353,105,0.8144514310471694,8.933276655469117
137,538,55774,623,421,27,42513,107,0.8142122082797529,8.934609838474199
138,523,55678,590,400,26,42678,108,0.8140629588024488,8.936108711642317
139,494,55596,559,385,28,42833,108,0.8138827198225854,8.937506162777968
140,468,55515,525,369,26,42991,109,0.8136459292394277,8.938837231031936
141,434,55438,522,352,27,43121,109,0.8134906693297997,8.94054326445805
142,413,55361,517,338,26,43239,109,0.8132571406839272,8.941985036467967
143,376,55302,505,342,25,43344,109,0.8130431673995393,8.943739611094562
144,369,55227,496,318,23,43461,109,0.812831237821674,8.945525418580866
145,359,55156,502,295,24,43558,109,0.8126181158468317,8.947092129199874
146,345,55093,482,281,23,43670,109,0.8123921386944569,8.948553833107738
147,318,55043,467,262,24,43779,110,0.8121995004579103,8.950283769412465
148,321,54981,437,244,24,43886,110,0.8120013584276087,8.951644207792857
149,312,54915,413,232,21,44000,110,0.8117878901273893,8.953050123675592
150,301,54855,397,221,18,44101,110,0.8116192504569296,8.954549798842322
151,309,54784,379,206,16,44198,111,0.8113883817314733,8.955878454888019
152,305,54738,348,205,14,44282,111,0.8112301673365528,8.957217836796238
153,295,54686,330,204,11,44365,112,0.8110570821049454,8.958356392937759
154,274,54641,314,209,11,44442,112,0.8109051223737634,8.959848001492528
155,260,54595,303,203,10,44519,113,0.8107727346366626,8.960582851778788
156,218,54566,313,205,9,44579,113,0.8106102314567053,8.961740630419765
157,198,54540,292,197,9,44654,113,0.8105529679540022,8.962917811788632
158,181,54505,277,193,9,44725,113,0.810391151356824,8.963649053024572
159,176,54465,266,186,9,44788,113,0.810303400003709,8.964599261956613
160,170,54425,263,185,9,44838,113,0.8102283238842724,8.965243196664444
161,181,54385,242,173,9,44900,113,0.8100834230648357,8.965872345867137
162,188,54352,225,150,11,44964,113,0.8100058112226002,8.966806256630356
163,178,54327,212,138,10,45025,113,0.8098492154051786,8.967690266221831
164,170,54295,192,127,11,45095,113,0.8097374192919103,8.968760992816987
165,163,54262,187,126,10,45141,114,0.8095798942514763,8.969462590975906
166,141,54244,178,123,11,45191,115,0.8094747098250448,8.970638806264748
167,131,54221,172,117,12,45235,115,0.8093534625411162,8.97156180589888
168,131,54196,165,103,14,45279,115,0.8092425343775821,8.972409684847475
169,122,54173,171,100,13,45308,116,0.8091444693775358,8.973036690373041
170,107,54155,175,103,12,45335,116,0.8090634962325062,8.973678199388562
171,114,54130,166,95,10,45372,116,0.8089846366997719,8.974275502503298
172,120,54101,157,87,13,45409,116,0.8089303177597276,8.974997779193885
173,113,54083,147,82,12,45449,117,0.8088469353167486,8.975550962701163
174,102,54071,136,76,12,45488,118,0.8087583062415917,8.976164220897509
175,103,54052,125,72,11,45522,118,0.8087084056795703,8.976867667497048
176,88,54042,122,75,10,45548,118,0.8086245613230285,8.977486870225722
177,73,54028,119,75,10,45580,118,0.8084839581756814,8.978034118717819
178,72,54011,105,74,8,45615,118,0.8084991213339118,8.97880423999566
179,76,53995,102,71,7,45634,118,0.8083834081981801,8.978816357472638
180,72,53980,97,72,5,45659,118,0.8083613530309066,8.97920298151971
181,77,53965,90,64,6,45683,118,0.8083179086901351,8.979559847136747
182,76,53952,89,56,7,45705,118,0.8082740694078515,8.980003778157032
183,68,53943,89,55,7,45723,118,0.8081745320549815,8.980425061141311
184,64,53931,84,51,4,45751,118,0.808137484222016,8.980888510511512
185,63,53917,72,49,4,45780,118,0.8080344167261352,8.981195662376074
186,60,53905,75,43,2,45800,118,0.8080527287626041,8.981814996992094
187,59,53893,73,46,2,45812,118,0.8079583838384458,8.981888050453989
188,59,53884,66,43,2,45831,118,0.8078979473826592,8.982715512895924
189,55,53876,68,43,2,45841,118,0.8078839783490068,8.982860945752194
190,50,53867,68,43,4,45853,118,0.8078453908821226,8.983205313923616
191,49,53856,66,40,4,45870,118,0.8078215472276996,8.983199905509633
192,45,53848,65,37,5,45885,118,0.8076738677343814,8.98368682195299
193,46,53838,64,32,4,45901,118,0.807652301774149,8.984371903143472
194,44,53832,57,32,3,45917,118,0.807679077637248,8.984456974673316
195,49,53818,54,31,3,45930,118,0.8076289502443741,8.984507784985341
196,50,53806,57,30,4,45938,118,0.8076332748088028,8.984663127192643
197,51,53797,56,27,4,45950,118,0.8075613745006258,8.984835599134753
198,49,53789,52,27,4,45964,118,0.8075190874353806,8.985084762809104
199,50,53782,48,25,4,45976,118,0.8075141538427291,8.985445050201337
200,44,53774,48,27,5,45987,118,0.8074698265810794,8.985543050109188
201,34,53772,48,30,5,45996,118,0.8074910628615668,8.98560648039826
202,32,53765,50,29,3,46005,119,0.8075118920376623,8.985550537445198
203,33,53756,49,29,3,46014,119,0.8074788947039914,8.985493342114014
204,29,53753,46,28,2,46026,119,0.8074954947483254,8.98567266350502
205,25,53749,43,31,2,46034,119,0.8074759747715999,8.985632239396482
206,27,53745,39,27,2,46044,119,0.8074452686446697,8.98582431425068
207,28,53737,39,28,2,46050,119,0.8074113951756248,8.986139979159216
208,25,53731,35,27,1,46065,119,0.8073943247925467,8.98638414547583
209,30,53723,31,22,1,46077,119,0.807383307777016,8.986496903845708
210,31,53718,29,19,1,46086,119,0.8073694752841291,8.986491000695242
211,30,53715,29,15,1,46094,119,0.8073640918328203,8.986608574518305
212,26,53711,30,15,0,46102,119,0.8073562283942619,8.986643854787635
213,23,53708,31,12,0,46110,119,0.807319165799042,8.98688553239598
214,18,53705,33,16,0,46112,119,0.8073092848238861,8.98702991583604
215,19,53699,32,15,0,46119,119,0.8072731428529334,8.987111418431178
216,19,53696,29,12,1,46127,119,0.8072724789497043,8.98738942616294
217,19,53692,31,11,2,46129,119,0.8072590445051255,8.98755914167489
218,17,53691,30,11,2,46133,119,0.8071986138194,8.98764397510293
219,17,53688,27,13,2,46137,119,0.8071954688539438,8.988052219981066
220,11,53688,26,12,2,46145,119,0.807128586575786,8.988022975192079
221,12,53684,23,12,2,46151,119,0.8071655160863159,8.988278916501383
222,12,53680,21,10,2,46159,119,0.8071326562690231,8.988191220682362
223,18,53673,19,8,2,46164,119,0.8071564431356354,8.988241936964211
224,20,53668,20,7,2,46167,119,0.8071357956174887,8.988246975519562
225,22,53666,16,7,2,46171,119,0.8070760227136012,8.988446086099797
226,19,53665,15,9,2,46174,119,0.807141643293903,8.988709796728303
227,17,53663,17,8,2,46177,119,0.80707369090433,8.988514699051336
228,12,53661,19,7,1,46183,120,0.8070757607361548,8.988972829167178
229,9,53659,21,7,0,46187,120,0.8070744641903946,8.988982792098854
230,8,53658,20,6,0,46191,120,0.8070370849906814,8.98892862983944
231,12,53653,20,6,0,46192,120,0.8070292492103246,8.989258945444428
232,12,53651,19,6,0,46195,120,0.807008971444023,8.989522798584755
233,13,53648,20,7,0,46195,120,0.80695115200024,8.989459678381182
234,14,53645,20,5,0,46199,120,0.8070570786464335,8.989663431218686
235,18,53640,17,5,0,46203,120,0.8069613957274059,8.989499064628374
236,18,53635,13,7,0,46210,120,0.806996005089235,8.989698850116003
237,20,53631,11,6,0,46215,120,0.8069986993188385,8.989555404673853
238,17,53631,13,5,0,46217,120,0.8069510881347154,8.989556677361767
239,14,53631,14,6,0,46218,120,0.8070139055284141,8.989611951134055
240,10,53630,14,9,0,46220,120,0.8069917941311829,8.98949412828713
241,7,53628,15,11,0,46222,120,0.8069566014992996,8.98956733940748
242,5,53626,16,12,0,46224,120,0.8070009873881704,8.989719679673566
243,7,53624,16,11,0,46225,120,0.8069917326199509,8.989579256200255
244,13,53618,13,9,0,46230,120,0.8069932478799305,8.98933119031602
245,15,53615,12,9,0,46232,120,0.8070143732578281,8.989523123861392
246,14,53614,10,10,0,46235,120,0.8069944314069625,8.989512021745288
247,12,53614,8,11,0,46238,120,0.806987783510923,8.989581133121913
248,11,53613,6,10,0,46243,120,0.8069915887749642,8.989613376475287
249,5,53613,8,9,0,46248,120,0.807018210694111,8.989493102634599
250,2,53613,9,7,0,46252,120,0.8069966692782713,8.989307365663677
251,1,53613,9,8,0,46252,120,0.8070315726782049,8.989317662564384
252,2,53612,9,8,0,46252,120,0.807039547074058,8.989329967046194
253,4,53609,9,8,0,46253,120,0.8070078340082362,8.989331820779583
254,6,53607,8,7,0,46255,120,0.8070211245952388,8.989348747474786
255,8,53605,8,5,0,46257,120,0.8070022758265852,8.989420080021919
256,8,53605,8,3,0,46259,120,0.8070319276886017,8.989298741853657
257,8,53604,5,1,0,46265,120,0.806969135807794,8.989530964661508
258,5,53604,4,2,0,46268,120,0.8069284078224962,8.989756733654037
259,5,53602,6,1,0,46269,120,0.8069332548793227,8.989989997036401
260,4,53601,8,1,0,46269,120,0.80692424734693,8.989831722882588
261,4,53601,7,1,0,46270,120,0.8069657588390099,8.989834382779813
262,6,53598,8,1,0,46270,120,0.8069707906961616,8.989722158318383
263,7,53597,8,1,0,46270,120,0.8069376492956807,8.989695267212419
264,5,53597,10,1,0,46270,120,0.806953465979095,8.990015699896036
265,5,53596,10,1,0,46271,120,0.8068978266191137,8.989953858901814
266,8,53593,8,0,0,46274,120,0.806887355708867,8.990005133779146
267,7,53591,8,1,0,46276,120,0.8069486905884153,8.989951040539975
268,7,53590,7,1,0,46278,120,0.8069521881468905,8.989851524258885
269,7,53590,7,1,0,46278,120,0.8069665834695022,8.989813125149357
270,6,53590,7,1,0,46279,120,0.8069480810666727,8.989793254109438
271,3,53590,10,1,0,46279,120,0.8069390108835085,8.989965728403496
272,1,53590,9,2,0,46281,120,0.806951319681544,8.989794368313866
273,0,53590,8,3,0,46282,120,0.8069462412588799,8.989718641022309
274,1,53589,8,3,0,46282,120,0.8069556876714595,8.989883200288054
275,2,53588,6,2,0,46285,120,0.8069522551138294,8.989826518114482
276,4,53586,5,2,0,46286,120,0.8069866337102001,8.989703651773889
277,4,53586,5,2,0,46286,120,0.8069402970248954,8.989453298159102
278,4,53586,4,2,0,46287,120,0.8069783175075433,8.989885766284312
279,3,53586,2,2,0,46290,120,0.8069136733359858,8.989925719214977
280,4,53584,2,1,0,46292,120,0.8069247828157035,8.989903451926816
281,3,53583,3,1,0,46293,120,0.8068673346404605,8.990054219016216
282,3,53583,3,1,0,46293,120,0.806942535003992,8.99030889040849
283,3,53583,3,1,0,46293,120,0.806900510842138,8.990103354194108
284,3,53583,3,1,0,46293,120,0.8069523860749098,8.990205956635053
285,2,53582,4,2,0,46293,120,0.8068925006817975,8.98992180570092
286,1,53582,4,3,0,46293,120,0.8069385802603198,8.990118451794087
287,2,53581,3,3,0,46294,120,0.8069053814649418,8.989848860192618
288,3,53580,2,3,0,46295,120,0.8069602911733009,8.989983283557251
289,3,53580,1,2,0,46297,120,0.8069033966011396,8.989750910135625
290,3,53579,1,3,0,46297,120,0.8068660116601635,8.990003522589067
291,3,53579,1,3,0,46297,120,0.8069419858841568,8.990238230525593
292,2,53579,1,4,0,46297,120,0.8069122013959666,8.98997161956883
293,1,53579,0,4,0,46299,120,0.8069588975213327,8.990002639428974
294,1,53579,0,3,0,46300,120,0.8069718526081259,8.98995464657756
295,0,53579,1,3,0,46300,120,0.8069390467940509,8.98973274268634
296,1,53578,1,3,0,46300,120,0.8069412265618479,8.989691662982121
297,2,53577,1,3,0,46300,120,0.8069779641164571,8.989551803951677
298,2,53577,1,2,0,46301,120,0.8070102654217962,8.989696398862991
299,2,53577,1,2,0,46301,120,0.8069829916052058,8.98940935235841
