,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8787707766086564,8.703373711505678
1,444,98935,266,269,3,86,0,0.8787998386755006,8.699967221491452
2,580,98799,219,223,6,176,0,0.8790536154027506,8.699171158228506
3,688,98691,177,169,8,270,0,0.8791207763200497,8.69753807918466
4,462,98613,300,267,9,352,0,0.8792841817947504,8.697063321184311
5,522,98553,260,218,11,439,0,0.879456549580793,8.696415097558582
6,493,98442,307,230,12,519,0,0.8794767978867343,8.694768425396457
7,458,98341,354,226,13,611,0,0.8796334695496288,8.69482711170443
8,566,98125,419,269,13,611,0,0.8796870920306689,8.693761930772054
9,734,97879,473,293,13,611,0,0.8798779232543052,8.693284316020385
10,912,97641,507,319,13,611,0,0.8799699780081772,8.692053658430257
11,1002,97440,560,377,13,611,0,0.8801639521130645,8.691252627224806
12,1096,97245,457,277,22,906,0,0.8803315338560979,8.690015346622777
13,1091,97034,594,356,19,908,1,0.880411421371884,8.688204188314785
14,1027,96852,663,393,16,1050,2,0.8752536304313862,8.695404456195774
15,1002,96639,710,448,14,1188,2,0.8733928879238343,8.723923050127897
16,981,96459,765,486,14,1296,2,0.8705145409685964,8.741570600945948
17,984,96261,828,540,12,1376,2,0.868223384474053,8.75892720454133
18,967,96067,932,587,12,1436,2,0.8663345496344611,8.774341366206217
19,981,95871,981,609,12,1547,2,0.8645636021254091,8.787088289120948
20,988,95651,1046,656,16,1644,2,0.863048029652792,8.798495821502012
21,1026,95433,1017,649,18,1858,2,0.861778821419133,8.808678627447115
22,1071,95190,974,644,18,2104,2,0.860633334803857,8.816948942681499
23,1112,94955,952,622,20,2340,2,0.8596766750893683,8.824437753324302
24,1170,94701,948,621,11,2550,2,0.8587456802982066,8.83044881518022
25,1212,94439,962,632,14,2742,2,0.8579851797803736,8.836533416353486
26,1260,94173,949,652,15,2952,2,0.8573024536491949,8.841384841008198
27,1306,93884,1005,657,17,3132,2,0.8567458786972734,8.845816443107372
28,1334,93621,1006,678,19,3343,2,0.8562095916565288,8.84905577367412
29,1379,93322,1046,712,21,3521,2,0.8557552743075131,8.852476161331603
30,1432,93007,1083,739,25,3714,3,0.8554018757836422,8.855218089065824
31,1507,92666,1126,768,27,3906,3,0.8550369036919451,8.857422366039957
32,1539,92345,1198,789,24,4104,4,0.8548241021876993,8.85935409474592
33,1615,92006,1236,794,28,4319,5,0.8546241053441583,8.86042063243696
34,1675,91647,1294,817,34,4531,5,0.8544809925211042,8.860165197080374
35,1681,91326,1338,845,36,4772,5,0.8543170446559384,8.861124926366852
36,1669,90997,1427,862,40,5003,5,0.8543086126832877,8.861874768463123
37,1688,90657,1472,884,40,5257,5,0.8541975884876802,8.8617640057127
38,1707,90299,1536,897,41,5518,5,0.8542670370730301,8.861888955158106
39,1709,89938,1591,935,41,5784,5,0.8542200527425321,8.861588400942445
40,1739,89587,1600,958,40,6073,6,0.854340820097145,8.861329615928486
41,1769,89228,1635,989,44,6332,6,0.8543799175162224,8.860429279983244
42,1818,88839,1671,994,43,6631,7,0.854480441272241,8.859935852955596
43,1857,88442,1686,1022,43,6946,7,0.8545473554794684,8.859040818044793
44,1905,88033,1686,1042,48,7282,7,0.8547288411285269,8.858301232207948
45,1954,87633,1713,1045,49,7599,10,0.8493081450544733,8.866526475359539
46,1985,87243,1730,1048,47,7939,11,0.847419501528017,8.895845857328593
47,2009,86830,1751,1057,50,8292,14,0.8443618165899764,8.913781356341106
48,2043,86399,1803,1081,52,8611,14,0.8420104515200275,8.933136078714892
49,2079,85954,1855,1109,52,8939,15,0.8399012834063461,8.949410493557634
50,2148,85485,1880,1144,52,9279,15,0.838016214979598,8.963586730771368
51,2200,85043,1906,1150,55,9634,15,0.836420876853796,8.97597865956935
52,2263,84567,1943,1165,58,9992,15,0.8294423996952225,8.996365921685085
53,2262,84137,1970,1218,55,10345,16,0.8261298658474947,9.039073451022736
54,2276,83678,2005,1269,57,10701,17,0.8219025844275573,9.067325443025716
55,2317,83168,2049,1305,55,11091,18,0.8185414364414269,9.094783903681757
56,2396,82647,2074,1325,58,11484,19,0.8155815187900389,9.118368871575893
57,2415,82152,2111,1355,56,11893,21,0.812891954917199,9.138969607949576
58,2505,81632,2130,1366,57,12292,21,0.8106042438151927,9.15766639095173
59,2589,81089,2167,1398,55,12682,23,0.8085435095516051,9.17392933091369
60,2583,80585,2212,1450,55,13094,24,0.8067019679073262,9.188508830237318
